User,Reter,Comment,Votes,Time,Count
@余哈哈y-,,身为本地人不得不说，外地人被骗来传销的太多了，做传销的也是外地人，哎，怎么说呢，希望是传销吧，这样至少还活着,0,2019-09-15 22:53,1
@PANBIYUN2019,,好恐怖啊人就这么消失了,0,2019-09-15 22:53,1
@不想吃菜的敦,,早日平安回家吧,0,2019-09-15 22:44,1
@张起灵088,,百鬼夜行游戏.....,0,2019-09-15 22:42,1
@Fters范特西,,愿平安,0,2019-09-15 22:41,1
@亭子小菇凉,,让我想起了我们村一个考上大学的姑娘，说是提前几天出去先去找朋友玩，然后玩好了再去学校，可是直到老师电话打给家长才知道失踪了，家长还报警了。最后听我妈说是在江西查到跟网恋男友见面，现在还怀孕了。,0,2019-09-15 22:37,1
@高标准严要求才可以,,背后有大阴谋,0,2019-09-15 22:37,1
@做一个K女孩儿,,她在跑什么？而且还往后看了。,0,2019-09-15 22:33,1
@夜的第七章zd,,会不会是见网友？,0,2019-09-15 22:30,1
@杜莎莎莎莎莎呀,,北海传销真的多,0,2019-09-15 22:30,1
@欧欧欧欧蓓儿,,希望老乡平安回家吧,0,2019-09-15 22:30,1
@遗漏10956,,应该是传销更可怕的事,0,2019-09-15 22:28,1
@何洲勇,,看来涠洲岛真的可怕，不能去啊！,0,2019-09-15 22:25,1
@瓦塄子,,进传销了。北海最多传销,0,2019-09-15 22:21,1
@音符自媒体,,希望孩子平安,1,2019-09-15 22:19,1
@oyduduuf,,我老家南宁的，为什么没听过有传销，好多都说有传销？？？？,0,2019-09-15 22:19,1
@Daisy彭小西,,好吓人啊,0,2019-09-15 22:18,1
@凌波微步说走就走,,三个月前我刚去了北海，说那边是传销窝点，不去不知道啊，走在路上，个个出租司机都说要免费拉我到目的地，哪有这么便宜的事啊，我没敢上车，上了车说不定就进局了。,0,2019-09-15 22:17,1
@春日莓,,旅游为什么会失联。。,0,2019-09-15 22:16,1
@我好像很圆,,哇 也是江西的 还跟我爸爸同名 希望小妹妹能平安回来,0,2019-09-15 22:16,1
@王撕葱是我人生的风向标,,赶紧淘宝外国人帮报警吧，我的未婚妻女朋友之类,0,2019-09-15 22:14,1
@生活不易小杨生煎,,希望你只是一时闹脾气，和爸妈开个玩笑，早点回家吧，家里人都在等你啊！,0,2019-09-15 22:13,1
@hi你什么时候来接我呀,,,0,2019-09-28 07:47,1
@Wesukilaye-u,,@今天的火锅好好吃,0,2019-09-26 23:46,2
@眉宇残颜225,,交学费？用微信交吗？女孩是否带着银行卡，去过哪个银行，看看卡里的钱还有没有,0,2019-09-26 18:57,1
@-自--在-,,首先说，正常的旅游，女孩子八点后就不能出门了。单身女孩子八点还在人生地不熟的户外，这本身自己就有异常的原因。视频里没人追，只是自己觉得夜里孤身一人害怕吧……,0,2019-09-26 12:22,2
@今天我可以改名字了嘛,,每天都在等消息,0,2019-09-25 12:36,2
@让让Jean,,这么漂亮的mm,0,2019-09-24 14:15,1
@谢利女士,,广西传销怎么了，有些地方想有传销，搞传销的都不去,0,2019-09-20 11:05,1
@南湘日落70387,,我倒是感觉是背上有个人，注意看刚出来那会，头上，似有两人，,1,2019-09-20 08:15,1
@柊行,,福尔摩斯探案：网约涠洲岛→岛上宾馆开房→网友约见→强制抓人→禁锢（不排除做性奴或卖到黑场所）          这只是一个逻辑思路，岛上的民房里，住着本地居民，也可能住着外地租房的，背后很难说没有故事…,0,2019-09-19 22:33,2
@疯狂的豆芽GD,,我,0,2019-09-19 12:01,2
