User,Reter,Comment,Votes,Time,Count
@川野MALIE,,我记着巴蒂尔被谁打的眼眶子出血,0,2019-09-15 16:30,3
@来自曼联的七号小将,,印象最深刻的就是马刺对纳什的犯规,0,2019-09-15 16:27,1
@_SaiyanO,,@Sul-li-,0,2019-09-15 16:26,1
@wh1sey_,,阿泰那个感觉比前面有几个看着疼多了。另外阿里扎对费尔南德斯那个应该有一席之地吧。直接担架抬走。,0,2019-09-15 16:26,1
@BackToBlack_,,@成三圈,0,2019-09-15 16:24,3
@ID_Nate,,@好奇心害死我昂 倒拔垂杨柳,0,2019-09-15 16:23,1
@Coco今天点赞了吗,,@机智的凉风,0,2019-09-15 16:23,1
@根花宝贝i,,@三杯可乐,0,2019-09-15 16:22,1
@张仕豪CHOSEN·1,,对詹姆斯的那些可以看看 还好他够强,0,2019-09-15 16:20,1
@这里只有半个我,,第四个我真的笑得不行,1,2019-09-15 16:19,1
@大伢_ss,,@小伢_ss,0,2019-09-15 16:17,1
@Evolu,,且战且退安东尼？,0,2019-09-15 16:16,1
@橙子姑娘_two,,第四是认真的吗 害怕,0,2019-09-15 16:16,1
@_tan33,,我觉得林书豪被犯的也，，，很厉害啊,0,2019-09-15 16:11,1
@西城先生z,,以前真是动作疯狂[加油],0,2019-09-15 16:06,1
@道花木樱丶,,我觉得哈登那一下最疼,0,2019-09-15 16:06,1
@叫我捏脸狂魔好了,,瓜哥是真有气势啊,0,2019-09-15 16:00,1
@狮子楠-,,我湖的铁血战士们…,0,2019-09-15 16:00,1
@roke4,,看过球的火箭球迷都知道那年半决赛湖人打得多脏，最后火箭队没有姚麦，没有穆大叔，就靠着巴蒂尔斯科拉海耶斯霍二叔兰德里布鲁克斯和湖人队打到第7场,2,2019-09-15 16:32,2
@我朋友叫我问一下,,渣渣：我还是太单纯,1,2019-09-15 16:57,1
@MelodyQ1,,以为世界和平能入榜好几个，我还是太年轻了,1,2019-09-15 16:38,1
@宁强-Johnson-Ning,,没有格林 我不服,1,2019-09-15 16:33,1
@风急风也清h,,湖人占了一半,1,2019-09-15 16:25,1
@Losthearthurts彡,,汤帅都没上榜吗,1,2019-09-15 16:24,1
@请叫我元神的哀伤,,莫比净，几十年前全是来打拳击的,1,2019-09-15 16:18,1
@pili_gou,,还是觉得第十个应该排第一，看过拳击，第十个那一肘击绝对ko啊,1,2019-09-15 16:13,1
@也许明天67596,,打球嘛，有点小动作很正常,1,2019-09-15 16:12,1
@有趣的Wade,,没韦大爷的话。那场比赛就不简单了 ，奥尼尔肯定大爆发。看的想乐 哈哈哈,1,2019-09-15 16:11,1
@与谁共鸣21,,打球嘛，有点动作是正常的,1,2019-09-15 15:55,1
@顾锦程JINCHENG,,阿泰这个不是故意的，球都进了，庆祝的动作刚好撞到 。,0,2019-10-03 16:07,3
@ShanLuFok,,,0,2019-09-25 17:46,5
@欧米伽小队go,,蔡徐坤要是去NBA，非把这些小黑揍成弟中弟,0,2019-09-16 05:05,3
@谨小之児,,恶意犯规为啥不能直接禁赛，可能还是处罚力度不够,0,2019-09-15 19:33,1
@没装车轱辘,,@很冷的拾佰里 太刺激了,0,2019-09-15 18:39,1
@何雨微wei__,,湖人可以啊,0,2019-09-15 17:39,3
@yyf不见不散,,第七觉得最惨,0,2019-09-15 17:35,1
@____xiaotingting,,对于这些恶意犯规攻击他人的球员，真心应该终身禁赛。,0,2019-09-15 17:20,1
@Yesabby,,@否可以否,0,2019-09-15 17:15,1
@小心烫口喔,,,0,2019-09-15 17:12,1
@KZ舟,,我觉得有一些只是被假动作骗得刹不住车而已,0,2019-09-15 17:11,1
@Shadow150,,韦德赶紧抱住奥尼尔，是怕他反应过来把对方打死吗,0,2019-09-15 17:02,1
@LionHeart-Leon,,我就知道有霍里，直接把太阳打伤了。太阳那一年超猛的。,0,2019-09-15 17:01,1
@元气橘ha,,@Haitao很烦恼,0,2019-09-15 16:59,1
@新生代第四记,,麦克海尔真的很脏,0,2019-09-15 16:59,1
@大大大吴宁,,林书豪好几个被恶犯的不是都挺狠的,0,2019-09-15 16:59,1
@ShanLuFok,,OMG,0,2019-09-15 16:58,5
@宥蓝的鹿,,这要是打在我头上我起码住三年院,0,2019-09-15 16:57,1
@冰幂谦友,,秋风杀,0,2019-09-15 16:57,1
@吃完麻辣烫就跑求了,,奥本山事件那几个人也不简单,0,2019-09-15 16:57,1
@张LiangWan,,干刺客那个我想说干得漂亮……,0,2019-09-15 16:56,1
@yyyuyyi,,@BLANK-XHX,0,2019-09-15 16:56,2
@脏鳄鱼,,@EddieHo_,0,2019-09-15 16:55,1
@oyguom,,奥尼尔也敢撞？,0,2019-09-15 16:55,1
@我爱国妹,,没有阿里扎废费尔南德斯？这榜单一个都没达到废人,0,2019-09-15 16:55,1
@Henry_Vamos,,jr打不过小土豆,0,2019-09-15 16:53,1
@Lin_seventeen,,鲁迪费尔南德斯非常有天赋 可惜被伤病毁了,0,2019-09-15 16:49,1
@GDPR_China,,没有格林？挖眼啊！,0,2019-09-15 16:48,1
@把春天揉进清晨,,豹纹那个一直都无法理解 那一年的太阳太可惜了,0,2019-09-15 16:46,1
@-DrumNoo1,,记得斯科拉把费舍的头搞到一个洞,0,2019-09-15 16:38,1
@輪迴_Yggdrasill,,感觉还是哈登最疼了,0,2019-09-15 16:36,1
@六把米zp,,zaza打威少  霍华德打博古特怎么都不在榜单,0,2019-09-15 16:35,1
@HIANGUO,,威少正准备冲过去干！结果一看是阿泰！算了算了！把脚步停住了,0,2019-09-15 16:35,1
@切掉你的尾巴,,要是我对准脑心一锤下去，别说受伤进棺材都有可能,0,2019-09-15 16:34,1
@银河中间有虫洞,,詹姆斯被恶意犯规那么多次，这里一个都没有？,0,2019-09-15 16:34,2
@壹曲微茫度此生,,拜纳姆肘击腾空的巴里亚腋下确实太可怕了。身高差了快40cm。也就怪那年小牛4-0横扫卫冕冠军湖人，他可能失了智。,0,2019-09-15 16:34,1
@想你60714,,一点体育精神都没有,0,2019-09-15 16:33,1
@roke4,,结果就被撞飞了，韦德还来劝架，结果又倒一次,0,2019-09-15 16:33,2
@暴暴顾,,活塞的坏小子军团,0,2019-09-15 16:33,1
@登徒浪子0504,,打个架嘛带个球很正常,0,2019-09-15 16:33,1
@ybzzggddYM的power,,哈登竟然第十,0,2019-09-15 16:32,1
@九尾舔狗,,还有一个脑浆都打出来的没有,0,2019-09-15 16:31,1
@慢半拍先生mg,,一般般啦 看过我武僧佩佩的集锦没,0,2019-09-15 16:31,1
@万里归来_仍是花花,,科比也有一个被晾衣的没有上榜么,0,2019-09-15 16:30,1
@小鬼Zly,,拜纳姆那一肘也把自己肘出了nba,0,2019-09-15 16:30,1
@凤梨罐头今天过期,,卧槽，我以为阿泰这个可以进前三的，毕竟印象太深了,0,2019-09-15 16:30,1
@爱jinx真是太好了-,,OMG,0,2019-09-15 16:29,1
@最难过的樱木花道,,我觉得第二球就是没顶过，也没有什么特别过分的动作,0,2019-09-15 16:29,1
@晨影姨,,@简公仔,0,2019-09-15 16:29,1
@TF刚度伐刚,,为啥都是黑人？ 种族歧视真的不是没有道理的,0,2019-09-15 16:29,1
@银河中间有虫洞,,登哥好无辜啊，哈哈哈红红火火恍恍惚惚,0,2019-09-15 16:28,2
@生命的代价,,拜纳姆那个。。。直接肺萎缩退役了。。。,0,2019-09-15 16:27,1
@我就是个死鬼,,马,0,2019-09-15 16:27,1
@娴娴xw,,呵呵 几乎都是黑大壮,0,2019-09-15 16:27,1
@_拱廊,,@Zau丶1994,0,2019-09-15 16:27,1
@一个不会按快门的摄影师,,黑人还是猛的,0,2019-09-15 16:26,1
@南斯帽客·爻伊瓶,,哈登那个应该第一才对吧,0,2019-09-15 16:26,1
@Aaron-ZJ-Lay,,太可怕了诶,0,2019-09-15 16:26,1
@Asura_099,,ugly,0,2019-09-15 16:26,1
@一只粗眉毛的内双小猪,,还有个脏比渣渣帕楚里亚，垫脚伦纳德，然后伦纳德离开马刺去猛龙，带猛龙拿总决赛冠军，再把乔治带到快船，联盟从原来的勇士骑士对立，变成现在的格局。渣渣真脏比,0,2019-09-15 16:26,1
@商学院的徐大夫,,费舍尔抱摔林书豪的不录进去？能排进前五吧，真脏,0,2019-09-15 16:25,1
@何恒威,,现在的篮球已经看不到这种了,0,2019-09-15 16:25,1
@JJJJJJJge噢,,如果哈登早出生几十年，在乔丹那个年代，试想马龙的肘子飞到他脸上，那岂不是直接毁容？,0,2019-09-15 16:25,1
@键盘侠首领,,故意伤人，别客气啊，一顿胖揍再说。,0,2019-09-15 16:24,1
@有时幽默,,,0,2019-09-15 16:24,1
@RuKaWa·流川枫,,太凶残了吧,0,2019-09-15 16:23,2
@哒-学生,,就没有人想起来头几年阿里扎给费尔南迪尼奥的犯规吗,0,2019-09-15 16:23,1
@ShanLuFok,,,0,2019-09-15 16:19,5
@LeFlanc,,干他,0,2019-09-15 16:18,1
@丶Ka1Zzer9,,内特罗宾逊打仗还真不含糊,0,2019-09-15 16:18,1
@的小学生,,个人觉得格林当年总决赛打蛋被禁赛也直接影响了当年的走向（不是说骑士不行，只是觉得格林被禁真的对骑士翻盘有很大帮助）,0,2019-09-15 16:17,1
@吴杰係小卷发,,最凶的犯规是Kiss cam,0,2019-09-15 16:17,1
@热血是结了霜,,功夫篮球阿泰,0,2019-09-15 16:17,1
@高粱地里的爱情故事,,我记着不是有一个被一拳脑浆都打出来的吗,0,2019-09-15 16:14,1
@再回首海阔天空,,太凶很了,0,2019-09-15 16:14,1
@香辛料3751,,@张口就you 太吓人了,0,2019-09-15 16:14,1
@a佐--燕华,,@-沛锟,0,2019-09-15 16:14,1
@东北男性大多是吹牛穷狗,,gh,0,2019-09-15 16:13,1
@超神草包,,嗯,0,2019-09-15 16:13,1
@Eragon_Chao,,第一应该是马龙那肘，阿泰可以排第二,0,2019-09-15 16:13,1
@飒爽英姿老嫂子,,漏了马龙铁肘大卫罗宾逊，海军上将直接昏迷。鲍文正面飞踹纳什胸口。,0,2019-09-15 16:12,1
@懂你PGF,,可以,0,2019-09-15 16:12,1
@小秋爱秋秋,,@小鸣愛秋秋 好凶残,0,2019-09-15 16:12,1
@水瓶座的小腾腾,,锁他喉,0,2019-09-15 16:11,1
@冬笋小皮皮,,其实马龙那个排第二相比前面那几个还好啦,0,2019-09-15 16:11,1
@吕峰华,,竟然没有格林,0,2019-09-15 16:11,1
@夏纪贵24365,,这招试有点蒙,0,2019-09-15 16:11,1
@旧言虐心22287,,1,0,2019-09-15 16:11,1
@灬青山原是我身边伴,,詹姆斯被犯规那些没有？,0,2019-09-15 16:11,1
@小生不才的农夫,,还是阿泰厉害,0,2019-09-15 16:11,1
@你的影子20190212,,没感觉是越来越凶,0,2019-09-15 16:10,1
@听说你打的球很帅,,一句woc,0,2019-09-15 16:10,1
@钟小爱的老YU于,,没有对费尔南德斯的那个犯规吗？差点死了,0,2019-09-15 16:10,1
@PG13--George,,格林踢蛋也挺疼的,0,2019-09-15 16:09,1
@头条卤味蛋,,竟然没有我詹被犯规的，早知道我就不特么看了,0,2019-09-15 16:09,1
@威海丨吴彦祖,,我渣渣垫脚没有吗,0,2019-09-15 16:09,1
@小杨哥大魔王,,我湖上榜有点多，不是揍人就是被揍。,0,2019-09-15 16:09,1
@烧完美好青春换一个老伴__,,就知道有拜纳姆那个脏比,0,2019-09-15 16:09,1
@乘风归去会有时,,阿泰在这方面一直是个憨批,0,2019-09-15 16:07,1
@咕吼吼,,格林呢？？？,0,2019-09-15 16:07,1
@一支山竹精,,这些动作是真的可怕。。还好这二年加大处罚力度，少多了,0,2019-09-15 16:07,1
@心中空想,,被大风车那个是谁,0,2019-09-15 16:06,1
@秒懂啊ovo,,。。咋都是老黑,0,2019-09-15 16:05,1
@L暖心雪人,,相对的说。斯科拉那个应该算是最轻的了,0,2019-09-15 16:04,1
@-OrAnGe丶,,打架带个球也很正常。,0,2019-09-15 16:03,1
@今晚找个心爱吧不要失意等我吧,,top4好有喜感 拜纳姆那个犯规不轻。。。,0,2019-09-15 16:02,1
@孤独怪x,,！？？？直接把雷霆那小子送进医院那个没在榜单里面？？？？,0,2019-09-15 16:00,1
@a井上真央,,转发微博,0,2019-09-15 15:58,2
@略略略略略略略个没完,,@圈内人士song,0,2019-09-15 15:57,1
@W·genteel,,热搜点进来打卡,0,2019-09-15 15:36,1
@今天怎么又不胖呢,,你上热搜了bro~,0,2019-09-15 15:32,1
@i天天_,,渣渣一脚伦纳德都不算恶犯吗？？,0,2019-09-15 16:14,1
@AKB48-赵丽蓉,,不愧是黑人的游戏,1,2019-09-15 15:58,1
@您又猥琐又丑陋,,我好想看后续啊,1,2019-09-15 16:26,1
@周师傅只认钱,,美国不是可以持枪的吗，为什么这些人这么不怕死,1,2019-09-15 16:05,1
@Luyu__,,哈登那个图呢,0,2019-09-15 16:30,1
@永松佳奈恵,,fucking ugly,0,2019-09-15 16:19,1
@赤道村民,,黑人真脏,0,2019-09-15 16:17,1
@哈登的圈外女友,,你登still alive,0,2019-09-15 16:03,1
@蛋花铺耶,,第一是冰箱？爵士真脏,0,2019-09-15 15:42,1
@用户b3kiis0sbb,,马龙大肘子，能把脑袋打骨折。,1,2019-09-15 18:34,1
@m改变了,,十个湖人都占五个,0,2019-09-15 16:40,1
@leeckii,,@cunglam_c 好脏,0,2019-09-15 16:38,1
@辷貹荷逑,,慈世界和平,0,2019-09-15 15:59,1
@小拓海_,,还是球品太差素质太低 丢人,0,2019-09-23 00:02,3
@Rabbit-zyzy,,@rabbit的肉伊,0,2019-09-15 17:29,1
@跑星人,,爵士队最脏,0,2019-09-15 17:20,1
@李雨诺的酒窝,,杀人犯系列啊，太恶毒了,0,2019-09-15 17:08,1
@Kiiss-BERRYbbCOOLGIRL,,@刘嘉仔,0,2019-09-15 17:07,1
@RDS_Cc,,@xysiqlr 想被收拾吗,0,2019-09-15 16:58,1
@思聪我鸭儿,,怎么排的 ,0,2019-09-15 16:56,1
@上分好难,,改变登哥职业生涯的一击@不泣木木,0,2019-09-15 16:51,1
@李真贤,,@田秀平123 @李恩多0851 怕了怕了。,1,2019-09-15 16:49,1
@浅陌初上,,@浅陌初下,0,2019-09-15 16:47,1
@LINRUO鱼儿,,@江大大大大舟 ,0,2019-09-15 16:44,1
@顾锦程JINCHENG,,阿泰这个不是故意的，球都进了，庆祝的动作刚好撞到 。,0,2019-10-03 16:07,3
@ShanLuFok,,,0,2019-09-25 17:46,5
@小拓海_,,还是球品太差素质太低 丢人,0,2019-09-23 00:02,3
@undah90s,,太特么横了,0,2019-09-16 13:09,3
@Leopilot,,@Haever王王王俊俊 阿泰帅,0,2019-09-16 09:23,3
@欧米伽小队go,,蔡徐坤要是去NBA，非把这些小黑揍成弟中弟,0,2019-09-16 05:05,3
@小雷的草泥马,,一共十个，四个跟湖人有关，两个跟马龙有关,0,2019-09-16 00:52,3
@顾锦程JINCHENG,,阿泰这个不是故意的，球都进了，庆祝的动作刚好撞到 。,0,2019-10-03 16:07,3
@ShanLuFok,,,0,2019-09-25 17:46,5
@小拓海_,,还是球品太差素质太低 丢人,0,2019-09-23 00:02,3
@undah90s,,太特么横了,0,2019-09-16 13:09,3
@Leopilot,,@Haever王王王俊俊 阿泰帅,0,2019-09-16 09:23,3
@欧米伽小队go,,蔡徐坤要是去NBA，非把这些小黑揍成弟中弟,0,2019-09-16 05:05,3
@小雷的草泥马,,一共十个，四个跟湖人有关，两个跟马龙有关,0,2019-09-16 00:52,3
@BackToBlack_,,@成三圈,0,2019-09-16 00:05,3
