User,Reter,Comment,Votes,Time,Count
@橘子呦呼,,零食，说是垃圾食品，不叫我吃，我买回来，吃的比谁都香，说我吃多了对我不好，妈帮你吃,401,2019-09-15 20:36,1
@爱上一只鹿的饺子,,我高中的时候非要买不锈钢筷子，被两个人嫌弃，说不好用，我妈还说有本事吃火锅也用,310,2019-09-15 19:08,1
@94朱较瘦,,我爸在拼多多买的锅铲,334,2019-09-15 18:42,1
@芒妮__,,一直喜欢在电影院看电影的氛围，所以买了个超大的幕布和投影仪安装在客厅，之前我爸总嫌我浪费钱，说好好的电视放在那里不看，花里胡哨的，结果我教会他用之后，现在每天都要用它追剧看新闻,249,2019-09-15 18:38,2
@小周什么时候成为我的男朋友,,我妈：整天吃这种东西干啥 我：你要不要试试 第二天：你昨天买的那个是啥来着你想吃吗 吃的话我就点外卖,217,2019-09-15 19:18,2
@每日糖味,,哈哈真香警告,153,2019-09-15 16:39,2
@跟陈伟霆领了结婚证,,买了一个碗，我妈：天天就买这些没用的东西，看看都多少了,162,2019-09-15 19:39,1
@时间全都喂给了猫,,我妈天天说炸鸡辣条不能吃，结果每次我一回家就让我叫个炸鸡,168,2019-09-15 19:44,2
@阿虎学长,,一开始养狗我妈不同意  后来狗跟她比跟我都亲,151,2019-09-15 19:33,1
@Cristy-D,,我妈开始特别排斥LGBT，后来被我洗脑后，她觉得这种感情也挺好的，还开始看BL小说（当然都很清水）,102,2019-09-15 22:28,1
@圆滚滚毛毛球,,不让养猫，不让抽盲盒，不让买包，现在跟我抢猫，买盲盒让我结账，拿我的包背,99,2019-09-15 20:03,1
@炮哥今天瘦了吗,,我和小姨打消消乐，我妈说。老子看你两个要打癫了，吃不吃饭，这个游戏有啥子好耍的嘛！！后来哈哈哈哈，幺儿快点给我打下,95,2019-09-15 19:45,1
@凌小沫CC,,想要勺子链接,60,2019-09-15 18:43,1
@然后就全部吃掉,,没养小朋友之前 我爸说你敢养我就给它从楼上扔下去 后来整天当个宝贝 评论配图,56,2019-09-15 20:32,1
@THEO-阿詹,,我妈给我说 我都不明白你为什么要追星 我们家没人追星啊 下一秒 哎我听说李健过两天来你赶紧给我买两张票 我：,48,2019-09-15 20:11,1
@澳利奥利奥,,我养猫之前我妈说猫很脏很臭，养个p，现在和我爸疯狂撸猫 评论配图,49,2019-09-15 21:57,1
@小仙女吃盒饭,,陈情令！！我一开始给我妈安利的时候她根本不吃！现在天天在家看，刷各种物料，剧二刷都看到十六年后了，今天晚上还在说魏婴就这么死了，死了十六年,53,2019-09-15 21:50,1
@我的蘑菇呢-,,在看心动的信号 妈路过说天天闲的 还看人家搞对象的 看过一期之后 有下一集吗,34,2019-09-15 21:29,1
@小-汤唯,,哈哈哈好笑,14,2019-09-15 16:42,2
@氍毹分坐与狸奴,,我们家咪咪刚来的时候，我妈各种拒绝，说猫子毒性大被抓到就balabala，让我送走,20,2019-09-15 22:51,1
@在线修改个性签名,,哈哈哈哈哈哈哈哈用这勺子吃咖喱饭总觉得自己在吃土,12,2019-09-15 19:49,1
@Ahshan,,有一天我买了包辣条  我妈:一天就是喜欢吃这些垃圾食品 地沟油 对身体不好啊  难闻死了 我:好勒好嘞，，，  半小时后  我妈:别说越吃越香啊  我:…… ,16,2019-09-15 21:55,1
@东东东茗呀,,我妈妈之前老说我又买香水 买口红  直到有一天早上我妈被我发现偷偷摸摸来我房间喷香水和擦口红,13,2019-09-15 21:38,1
@目光盈盈处,,搞活动我买了好多三只松鼠当存货我妈就说我乱花钱尽吃些垃圾食品，然后有天回家看见我妈窝在沙发里吃零食，并跟我说快吃完了记得买,8,2019-09-16 00:48,1
@Darren丶Swift,,啊哈哈哈哈哈哈哈哈哈哈哈,8,2019-09-15 16:38,1
@机智一米SMQ,,我天天跟我妈说声入人心好看，里面的小哥哥唱歌好听，她不信，自从看了篮球世界杯开幕式，我妈开始找他们的歌听了,3,2019-09-16 09:48,1
@李子木鸭,,我妈之前死活不让我养猫，后来天天抱着我的猫叫女儿,9,2019-09-15 21:06,1
@渣美雀,,我妈：一天天买那么些衣服，花里胡哨、死气沉沉、难看死了……现在：我的衣柜是我妈每天早上报道的地方,13,2019-09-15 20:59,1
@分了跟我,,@Tina_bana @你也不必留恋我 @分了跟你 哈哈哈,5,2019-09-15 16:39,1
@季浓郁,,昨天给我妈做的指甲  做之前死活不肯弄 做完自己在那欣赏  还挺好看 国庆回老家再给我整一个,11,2019-09-15 22:13,1
@Unstoppable-leo,,这个勺子看起来憨憨的哈哈哈啊哈哈我会真香吗？,8,2019-09-15 18:42,2
@Unstoppable-leo,,河南der,9,2019-09-15 18:42,2
@小米happy-55555,,哈哈哈好的。,4,2019-09-15 16:42,6
@是胡子阿,,我超级喜欢喝酸奶，我第一次喝的时候也想吐，后来多喝几次就上瘾了。安利给我妈她觉得难喝，后面每次我买都强行让她喝，后来慢慢的有一次她喝了好几口跑啦跟我说其实还挺好喝的，一下子喝完了一瓶,2,2019-09-15 23:44,1
@还好我可爱--,,哈哈 想到了我妈,0,2019-09-15 21:00,1
@星辰81号,,这不是个铲子么？,4,2019-09-15 18:39,1
@你是什么晖,,@蔡雅什么晖,2,2019-09-15 17:40,1
@不慎落入世間的水墨,,之前买了一份炸鸡柳带回家给我爸吃。我爸拿到的一瞬间嫌弃的不行。用签子扎的时候还说这什么玩意。吃进嘴里来了一句还挺好吃的。一会儿把一份吃完了。,9,2019-09-15 23:29,1
@吃糖看大海,,被勺子种草,7,2019-09-15 18:33,1
@僖柒丶,,我妈“眉笔那么多了还买净整些没用一天天的”“你这个眉笔很好画啊”真香...,3,2019-09-16 07:48,1
@Fire1oli,,@Meike_,2,2019-09-16 08:13,1
@Positive_pessimist,,哈哈哈笑死我了,0,2019-09-16 00:09,2
@ACCA使我热爱xio习,,苏北也喜欢说，怪dei,2,2019-09-15 23:12,1
@他像她像,,@糊萝北精,0,2019-09-15 22:23,1
@_邢邢邢_,,家里本来有个吸尘器 后来我买个扫地机器人我妈和我爸嫌弃我乱花钱 但是自从有了扫地机器人从来不扫地的我爸天天都想打开它让它扫一圈,5,2019-09-15 21:53,1
@-呱啦呱啦呱,,笑死,3,2019-09-15 20:08,1
@高欣欣__,,BGM？,3,2019-09-15 20:05,1
@昵称重新想,,哈哈哈哈哈哈哈哈这阿姨真可爱,1,2019-09-15 20:02,1
@渣男沸羊羊,,@一只卷卷毛- 笑死我了 真香,0,2019-09-15 18:39,1
@树鸣,,比如我初中看小说被我妈骂，我大学她沉迷小说,2,2019-09-16 09:30,1
@Artiykic,,养狗,2,2019-09-16 08:22,1
@唐硕_,,说我买衣服太多，看到我穿好看的，还得让我给她买一件,2,2019-09-16 04:15,1
@今天我暴富了吗y,,我麻麻总说我买口红后来她用了之后现在每次回家都让我送她迪奥,3,2019-09-15 23:31,1
@Salvation_H,,我妈电话：“啊？给我买什么玩意生日礼物，啊？那什么破玩意，谁玩那玩意，啊？你虎啊，挺老贵的你买那玩意干啥？啊？你咋寻思的？啊？要给我气死呀？” 后来：“老姑娘你爱奇艺会员借我用用啊，老姑娘你id密码是多少啊，你不能给我建一个嘛，成天还得问你” 生日礼物是个ipad,1,2019-09-16 10:09,1
@跳跳企鹅软糖,,我开电视会员，我爸老说我瞎花钱，然后每天追VIP剧追得比我还起劲，还熬夜看，还说要在我的会员过期前看完,2,2019-09-16 07:26,1
@非主流技术宅t,,咋整…我也想先斩后奏养猫！！可我爸妈都不让养，说拿回来就我自己伺候，可我又感觉自己伺候不过来,1,2019-09-16 06:43,4
@Kylin漩默,,那得吧！,1,2019-09-15 21:45,1
@八先生想喝奶茶,,我妈觉得奶茶不健康，是垃圾食品，喝了一口我的，下次死活让我帮她也订一杯,3,2019-09-15 20:53,1
@_果哥的两百斤肉,,我用的勺子也是这款 后来吃西瓜不小心扔了,1,2019-09-15 19:55,1
@你看到一只可爱的人银,,哈哈哈真香,0,2019-10-18 16:11,3
@V素时锦爱,,我爸外出打工，我说我给你买高铁票，他说不用，大巴5个小时直达，高铁还要先坐一个小时的车到高铁站，麻烦死了，后来有一次我给他买了，他上车就开始看电视，说不晃了，也不头晕了，两集电视剧没看完就到了，于是他回家的时候给我打电话，让我帮他买高铁票,2,2019-09-16 07:36,1
@God-shang,,我爸：吃什么外卖，不健康。吃的时候，边大口吃，边吐槽这个油不是什么好油,3,2019-09-16 07:23,1
@谷黎-,,我家狗子，我刚接回家的时候，我爸妈嫌弃得不得了，现在地位比我都高,1,2019-09-16 00:25,1
@今天也是小粉猪,,养狗,0,2019-09-15 23:57,1
@我是白犬先生,,看到这个支撑着平板的支架了吗?我刚买的时候，我妈嫌它占地方，现在每天用的时间比我还多,2,2019-09-15 22:59,1
@止困含片,,给我妈换了个手机(当然是分期了我不配全款)，把她气疯了，据我爸说气得脸惨白惨白的，气得手都发抖了，她还放话说以后我没钱也不会再给我打了,2,2019-09-15 22:10,1
@一只葱油饼o,,我每次打包奶茶回来喝 我妈说整天喝这些东西 你都不知道人家怎么做的！自从她喝过之后～真香,3,2019-09-15 20:01,1
@源源而来啊咘咘,,我教我婆婆玩消消乐，她说不要，都一把年纪了玩什么游戏，现在玩到1200关,1,2019-09-16 08:56,1
@按时吃饭1999,,@别来无恙Bin,2,2019-09-16 08:36,1
@点点点点滴da,,每次买辣条回来我妈都一顿吼说不好  不卫生各种不好的理由  过了一会儿就会看见她端了杯水  在那一根一根的吃着辣条  嘴里还一直在说“哎~你还别说 这还真有味儿  真好吃  再吃一根”emmmm... 真香,3,2019-09-16 08:28,1
@汪总呀,,喝奶茶 买之前  我爸“全是香精，有啥喝头，都是垃圾食品”  买之后，不但喝了自己的，还喝光我和我妈的,2,2019-09-16 08:20,1
@汤汤YUAN阿,,我妈在我小时候死活不让养狗。现在大学，养了一只狗天天出去遛狗，还没事都抱着。湛河边的狗几乎都认识,2,2019-09-16 08:12,1
@Cutest_Me,,有段时间皮肤长痘 长痘期间用完好几只cpb粉底霜,2,2019-09-16 07:35,1
@王嘉雯VIA,,我每次拆快递我妈边帮我拆边说 家里那么多全是你的  还买买买  然后每次去化妆都看见我妈盖我化妆品的盖,2,2019-09-16 07:09,1
@阿拉锤_,,哦豁 我刚把凯南领回来的时候我妈跟疯了一样 还没到两个星期 我妈：凯南 凯南 凯南 来凯南 ,1,2019-09-16 07:04,1
@稀碎的红尘里有你们就是甜的,,爹妈对我买的东西都是先骂为敬。过一会儿会让我再买,1,2019-09-16 06:08,1
@金小炸鸡传教士,,我妈说 别一天天吃一肚子垃圾  麻辣烫这种东西很脏 不能吃！下一秒 哇… 面筋真好吃！豆腐串也好吃！碗都要被舔干净了,2,2019-09-16 00:25,1
@快点说你是猪猪,,没钱买Mac的 买了个平价替代粉饼 粉质贼细腻好用,1,2019-09-15 23:03,1
@奥莉沃的剧单,,我老爸和老妈吵架后说支持我不结婚，第二天真香了，就说女儿啊，还是得结婚啊,1,2019-09-15 22:16,2
@是JEFFCHANG的小锦鲤呀,,我真心想拥有这个勺子，但是我在淘宝搜不到，大晚上的好气,1,2019-09-15 22:15,1
@轰总在我身下喘,,我妈吃辣条说少吃垃圾食品，我？？？,1,2019-09-15 22:03,1
@好像是十九呀,,我爸妈之前特别嫌弃我带我弟吃螺蛳粉，有一次我给我弟叫了一份螺蛳粉，我弟一直游说我爸妈吃一口试试，结果我爸妈立马进入真香领域。现在天天饿了就叫我叫螺蛳粉,1,2019-09-15 22:02,1
@Minastine_Irene,,我妈经常和我说不要老是喝珍珠奶茶，结果她喝了一次爱上了珍珠的嚼劲，然后自己买了一包珍珠来煮着吃,0,2019-09-15 20:40,1
@么么不爱喵,,@peter不会老,1,2019-09-15 20:11,1
@微影帝,,哈哈哈哈可爱,0,2019-09-15 19:43,1
@一只小园儿,,@-你的颖儿- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-18 19:45,1
@水瓶妹纸cc,,,0,2019-09-18 17:48,1
@某大可超甜,,怎么长得有点像赵岩,0,2019-09-18 11:03,1
@62Miles,,@李澜嘉呢,0,2019-09-17 00:10,1
@想做動物園飼養員,,@Kiki-1965,0,2019-09-16 13:18,1
@改个昵称还要这么烦吗未央兄,,@阿梦是梦想实现家 真香,0,2019-09-16 11:48,1
@鱼七且猪八,,你买了个铁锨,0,2019-09-16 10:48,1
@大魔王和小能苗,,之前说养狗就把你连人带狗砸出去。现在天天去遛狗，我都还没起，昨天还带狗出去玩，我都没得去,0,2019-09-16 10:36,2
@蓝鲸熊猫,,当年我看伪装者的时候，因为在住校嘛所以只能每周末回家才能看几集，完结了我也还没看完，我爸每次超嫌弃说这有什么好看的，然后我妈告诉我我爸老早就追完了,0,2019-09-16 10:25,1
@飘飘sum,,求勺子链接,0,2019-09-16 10:20,1
@少看微博多看报,,@未及你英勇,0,2019-09-16 10:20,1
@欢欢开着拖拉机,,哈哈哈 得劲儿 哈哈哈,0,2019-09-16 10:16,1
@V塔V_,,我在电视上看亲爱的热爱的 我妈路过 说 这都是你们小孩看的电视剧 结果第二天…真香 后续重新看了三四遍,0,2019-09-16 10:13,1
@highlightll1219,,我爸每次看漫威的电影，他都说不要看，都一个样子，钢铁侠一直接看到三，真香,0,2019-09-16 10:10,1
@o-oo-o韦o-oo-o,,小时候看士兵突击我跟妈俩人一起哭。我爸表示看剧是小女生行为，后来他看剧看的比我都嗨。小欢喜啥的一个不là。,0,2019-09-16 10:09,1
@小小橘-Ai,,我妈说干嘛花个几百块买个口红那么贵 ，隔天我的口红不见了找了半天 我妈从包里掏出来说 你这口红还挺好用的 也不咋掉色还挺润,0,2019-09-16 10:04,1
@無凡Zoe_,,同款勺子,0,2019-09-16 09:58,1
@一只莉宝子,,我妈一直说辣条是垃圾食品 自从自己吃了一根之后 经常把辣条当早餐的配菜？那时候我才小学 关键还不让我吃,0,2019-09-16 09:58,1
@Jac_Line_Liang,,我妈一开始还嫌我买神仙水浪费钱，用了之后天天问我什么时候去香港再给她买,0,2019-09-16 09:56,1
@迷w_,,南阳人,0,2019-09-16 09:32,1
@珍晰大提琴精,,山东的吗妈妈是,0,2019-09-16 09:04,1
@我是00tiger,,河南人嘛 哈哈哈,0,2019-09-16 08:59,1
@xxsnzzww__娟,,我在买炸土豆，我妈：不晓得有啥吃头，我：那你买羊肉串干啥，也没啥吃头,0,2019-09-16 08:53,1
@Hialinaa,,@蝴蝶的小阿飞g,0,2019-09-16 08:45,1
@槿弦,,有次我喝奶茶，我爸问我喝的啥还嘴里叨咕有那么好喝吗，然后我给他一杯他就让我给他多带点,1,2019-09-16 08:25,1
@杜杜杜杜玉Love婷,,这个角角不会戳嘴吗,1,2019-09-16 08:24,1
@好yuyu,,那是拍的时候笑场了吧,1,2019-09-16 08:04,1
@白亦天天吃火锅,,我我我看我！我做米菲微商的时候觉得抽纸很好用，我妈哮喘普通纸巾会擦破皮还有灰尘就给她寄了两箱，跟她说了之后，她竟然说不需要让我别寄，觉得我做微商是不务正业，说寄来了也不用，我一气之下，说，那你扔了。结果，东西到了当天，她跟我说，纸用着挺好，用完了再跟我要。。。,0,2019-09-16 07:59,1
@宇宙第一魔法少女CC,,我妈：你怎么又买奶茶 辣鸡食品知不知道 两分钟后 半杯被她喝完了 一边喝还一边说： 真难喝,1,2019-09-16 07:58,1
@抵触JUDE,,好搞笑,1,2019-09-16 07:55,1
@嘟嘟小圆圆哦,,hhhhh,0,2019-09-16 07:51,1
@我是灯仔,,我妈现在吃薯片吃的比我还多,1,2019-09-16 07:42,1
@刘亚楠阿楠,,@你头发是自然卷么,1,2019-09-16 07:38,1
@张澄的澄,,,1,2019-09-16 07:29,1
@chicken可乐,,我妈不让我吃辣条 说是垃圾食品  前几天在家吸猫后顺手拿起辣条打算吃  我妈说没洗手不准吃 我就放下了  过了五分钟 我妈悄悄拿起辣条说 我帮你吃一点,1,2019-09-16 07:28,1
@我是麦兜的阿may啊,,老乡,1,2019-09-16 07:19,1
@当然是阿玥啦,,我买仓鼠回去的时候我妈骂我有啥好养的，被我养了两天以后，我回家看见她放在手上玩，还说真可爱,0,2019-09-16 07:07,1
@古添乐-,,@高哈哈来了,0,2019-09-16 02:58,2
@Akash,,哈哈哈哈哈哈@给我一杯tomorrow @谁给你起个名儿,0,2019-09-16 02:36,1
@低处穿巡Rock_start,,@Corazon_,0,2019-09-16 02:16,1
@致命星野_,,@巷筠,0,2019-09-16 02:01,1
@云想衣裳花想容_你管我叫什么名,,养猫,0,2019-09-16 01:33,1
@Photographer_小璐姐姐,,还有养狗，我跟我妈说我要养狗，她说带回家把我们都扔出去，我家狗子上我妈床上卡了一坨又浇了一摊，惹怒我妈，我就搬出来自己住，每年的除夕前一天我都纠结要不要带狗一起去过年，我爸就说带狗就别回了，我就真的没回，第二天我爸来接我，到了家遛狗喂狗都是他们，我家狗子会技能他们出去还炫耀,0,2019-09-16 01:15,1
@已经搞不懂了阿,,@RuanHongFan-,0,2019-09-16 00:24,1
@段噗噗d,,@辣条喜欢你,0,2019-09-16 00:21,1
@瑟小呆,,@__zx__丶,0,2019-09-16 00:09,1
@这么久没见x,,这个笑声竟然媲美杨迪麻麻,0,2019-09-15 23:28,2
@槐序弍叁,,郑州本地,0,2019-09-15 23:27,2
@忽然七日过去了,,（我说你还嫌我买你别用啊）我妈（用的兴致勃勃）说你买回来了我不用就一点价值都没有了,0,2019-09-15 23:01,1
@2016萌吖,,我的妈这河南话说的真6,0,2019-09-15 22:59,1
@毛毛毛最爱金茶蛋,,用着怪呆嘞，哈哈哈哈,0,2019-09-15 22:55,1
@柳暗花明紫,,种草了这个勺子,0,2019-09-15 22:51,2
@寻雾北季947,,我开始看陈情令的时候，我妈：行了看两集了别看了。 后来（看了4集然后没有更新了），我妈：这就没了？更新太慢了 ,0,2019-09-15 22:51,1
@Nakiar,,@超超的小喷菇 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 22:50,1
@刘源喂我吃草莓,,@找不到俺·,1,2019-09-15 22:49,1
@不如大家都滚蛋吧,,@马猴烧酒成步堂 我马上就下单,0,2019-09-15 22:48,1
@黃桃味的啵啵,,艾玛真香诶,0,2019-09-15 22:48,1
@阿坨阿坨没烦恼,,被种草勺子！,0,2019-09-15 22:44,1
@L-Mrs金,,求bgm！,0,2019-09-15 22:40,1
@小索今天学习没,,就这个家伙，尿了我的行李箱和书，尿了我妈的靴子，现在我爸妈还是对他比对我好，还让他吃燕窝,1,2019-09-15 22:32,1
@CruelSummer-,,如果不加这个背景音乐就好了,0,2019-09-15 22:26,1
@小生不吃酒,,求这个勺子链接。。。,0,2019-09-15 22:20,1
@想要这颗牛油果,,铲子嘛不是哈哈哈哈哈,0,2019-09-15 22:16,1
@一颗菜头木,,我妈:天天吃些有的没的，汉堡这东西不能吃太多。 现在，我:有点饿了，点个汉堡吃 我妈:我也要，给我点香辣的,0,2019-09-15 22:11,1
@小一爱吃柚子,,啊！真实！但是我爸妈会一边玩着自己手机一边喊我少玩会儿手机,0,2019-09-15 22:06,1
@臭臭的猴三儿,,怪dei@Jerbo0m,0,2019-09-15 22:06,1
@努力学习认真早睡,,我要这个勺子的链接，立刻！马上！,0,2019-09-15 21:04,1
@Lycori_Lee,,@废柴猫爷 我也想要这个勺子,0,2019-09-15 21:04,2
@髙菲呀嘿_,,@黄慧啊喂_,0,2019-09-15 20:56,1
@因为我可爱吖-,,想要这个勺子链接,0,2019-09-15 20:56,1
@暗许like,,我妈经常说袋装零食，又少又贵，口味也没比散装的强到哪去，中秋节三只松鼠搞活动，买了几百块的给她，她边吃边流下了感动的泪水（口水）,0,2019-09-15 20:55,1
@喵了个剧,,,0,2019-09-15 20:45,2
@Y_Lotto,,想要链接,0,2019-09-15 20:45,1
@匠浆酱,,我被种草了这个勺子，蹲个链接,0,2019-09-15 20:39,1
@匚匚凵,,@北大胡,0,2019-09-15 20:37,1
@喵了个剧,,,0,2019-09-15 20:35,2
@做小孩是特别幸福的一件事,,回复@CorrineWeiwei 的表态:总看到有人叫他旭  他是不是以前很火啊 谢谢啊,0,2019-09-15 20:15,1
@是我AC呀,,@孙大圣长老 怪得,0,2019-09-15 20:10,1
@文刀刘白皮书v,,dei劲不,0,2019-09-15 20:08,1
@左露露Rosemary,,和我妈一样的语气一样的词,0,2019-09-15 19:45,1
@老刘_PJ,,@floydcn,0,2019-09-15 19:42,1
@牛轧糖是哪块小饼干,,有没有勺子链接！或者怎么搜,0,2019-09-15 19:39,1
@卷耳小肥兔,,求背景音乐 评论配图,0,2019-09-15 19:26,1
@KaoyanshanganV,,可爱哈哈哈哈哈,0,2019-09-15 19:23,1
@双生甲鱼汤001128add1,,绝对老乡,0,2019-09-15 19:23,1
@The-Monsteeeer,,@我kk呆毛抚不平,0,2019-09-15 19:18,1
@锦鲤is本鱼,,哈哈哈哈,0,2019-09-15 18:38,1
@雪Bea,,@翻翻翻脸妹,1,2019-09-15 18:36,1
@丶张二丫丶,,怪dei,1,2019-09-15 18:22,1
@青椰1998,,@ymc1998,0,2019-09-15 18:22,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-15 18:21,1
@123gufdcnko,,河南人！！,2,2019-09-15 17:47,1
@我是锦鲤我快乐,,哈哈哈哈有趣,0,2019-09-15 16:42,1
@十里无你·,,哈哈哈太逗了,0,2019-09-15 16:42,7
@你瞅啥吖吖吖,,没有,0,2019-09-15 16:41,1
@你怎么那么帅啊啊啊啊,,哈哈哈,0,2019-09-15 16:41,2
@-眉间似有山川,,哈哈哈,0,2019-09-15 16:41,2
@起透明,,@CJ--陈坚,1,2019-09-15 23:58,2
@hll小鹿,,听这口音绝对是我河南人没错了,2,2019-09-15 21:45,1
@小豆包boy,,我妈一个人在北京，我说我回来陪你，带着狗子，我妈说你敢带回来我就给你扔掉，结果我妈打车去机场接狗子，天天早晚遛狗子，给洗脚买肉干买狗粮，一点都不嫌贵，带狗子去买，狗子爱吃哪个买哪个，不带犹豫的，每天早餐鸡蛋黄都是狗子的，我活得不如狗,4,2019-09-15 21:27,1
@梗阿悦,,哈哈哈哈哈哈之前在家煮螺蛳粉吃 我爸一进门闻到味，问我吃的是什么垃圾，结果过来吃完一口后 连碗一块给我端走了，我：？？,2,2019-09-15 21:27,1
@再现富江,,@素唯莱 这个勺子吃饭肯定爽哈哈哈哈,2,2019-09-15 19:42,1
@原来是乐多呐,,我买的电动牙刷 被我妈拿去用了,3,2019-09-15 19:12,1
@_Anne_______,,我妈“整天买那么多化妆品干嘛？钱多没地方用了吗？” 需要的时候“诶，借你化妆品给我用用，腮红有吗？眉笔也给我一下”,1,2019-09-18 13:21,1
@骁薇寒阳,,我超级喜欢买帽子，我妈就说那么多帽子了还买，后来我妈经常带着我的帽子自拍或者出去玩,1,2019-09-16 10:36,1
@火星羊321,,我之前帮我妈买了个按摩仪一直念叨着我买的不是她想要的催我赶紧退货，可那时已经发货，后面到了她试用了又夸我买的挺好的,1,2019-09-16 10:01,1
@沐颜LH,,以前我妈从来不让我吃麻辣烫,1,2019-09-16 09:22,1
@膝盖咕噜皮,,@是双下巴,1,2019-09-16 09:10,1
@XXL的里脊土豆片,,我爸以前用个功能机，一直说用个手机能打电话发短信就行了，自从我给他买了个智能机，整天抱着手机不撒手，吃饭也盯着,1,2019-09-16 08:58,1
@囂張滴張,,我在家吃辣条，给了我妈一根，她一边吃一边说少吃点这个东西不好，然后她吃完了我递过去问她还要不要，她立马接着又吃了一根,1,2019-09-16 08:51,1
@王嘉尔家的小鑫鑫,,武林外传，我爸以前说这是什么电视剧，就乱来，结果跟我一起看的时候笑得合不拢嘴,1,2019-09-16 08:39,1
@李是我的呆现,,然而我爸妈并不会，把一千多的珐琅锅用“掉漆”，八百块的日本买的菜刀用丢找不着，还要怪我，谁叫我乱买,1,2019-09-16 07:31,1
@神经少女的非法日常,,@低八度_吴笨笨,1,2019-09-16 07:22,1
@靳轩齐,,我突然觉得他们不同意我买的汉服好像有点儿希望了,1,2019-09-16 07:06,1
@言洛洛超爱昊哥,,突然发现即使同是河南人，口音也有好大差别，我们这边就是很类似普通话的那种,1,2019-09-16 06:50,1
@傻气傻气蹦哒蹦儿,,我妈：向往的生活有啥好看的，浪费我时间，我很忙的，不看不看，后来：快快快一起来看！给我充个会员我要看以前的，还经常抢走我的手机自己看,1,2019-09-16 00:53,1
@考研的小辣辣,,我我我！！！我有次充了爱奇艺会员，我妈说我败家。。直到我把密码给了她。。现在每个月一到时间就问我密码会员是不是过期了！我看个剧都得看广告了！你快给我冲上,1,2019-09-16 00:49,1
@cloudy_羽,,@迪呀Diii,1,2019-09-16 00:15,1
@严-甄嬛,,我爸爸跟我说，以后要吃什么菜自己做，别跟他说，让他做！然后，过了三天，他和我妈出去旅游，前一天，又打电话问我，要吃什么菜，父爱如山啊,1,2019-09-15 23:57,1
@七月故笙,,我都不知道我爸妈真香多少次了,1,2019-09-15 23:49,1
@杨小花姑娘,,标标准准河南人,1,2019-09-15 23:09,1
@柠檬llg,,我妈让我不要网购 说网上的都是骗人的。然后现在经常说 你帮我买的快递到了吗,1,2019-09-15 22:48,1
@千千_X,,奶茶,1,2019-09-15 22:23,1
@青柠柠檬酸菜鱼,,我买了盒芦荟胶，我爸说那么麻烦老是抹抹抹，后来芦荟胶都被他一个人在用,1,2019-09-15 22:22,1
@宋哥哥啊呀,,每次我买东西吃都要讲我  但讲完我一定会吃我的东西几口,1,2019-09-15 22:15,1
@a触及真香,,我也想要是怎么回事,1,2019-09-15 20:42,1
@梨某人v,,一天我想喝Coco.我问我爸妈喝不喝，一开始不喝不喝，我给他俩一人买一杯，然后就真香了,1,2019-09-15 20:36,1
