User,Reter,Comment,Votes,Time,Count
@社交孤鹅,,真的假的？？？,1,2019-09-15 19:14,1
@·江山雨下·,,？？？,0,2019-09-15 19:14,3
@泥鳅面相,,可能性不大,1,2019-09-15 19:13,1
@橘红火焰037号爱志心,,可别嫁给他,2,2019-09-15 20:59,1
@唔想熊,,对不起，张翰配不上张钧甯,8,2019-09-15 20:44,1
@谁还不是谁的大可爱呢,,他俩确实有点不搭吧…,3,2019-09-15 20:07,1
@一壶清酒论少年,,漂亮姐姐还没遇上合适的呢,3,2019-09-15 20:01,1
@熊出没和喜羊羊,,感觉有一群蹭热度的人，没这绯闻的时候真的有关注过张钧甯吗？跟风黑张翰也是没谁了。不是张翰粉，但是觉得张翰好惨,3,2019-09-16 04:38,1
@Karry乐颖,,觉得挺好的，张钧甯好有气质。,1,2019-09-16 00:06,1
@洼田正孝啊,,张钧甯漂亮多了,1,2019-09-15 22:10,1
@水色涵泱,,为什么张翰的粉丝一副吃大亏的样子？张钧甯也是大好的姑娘啊。一般不都是如果是真的就祝福，如果是假的，就相信男神之类的。为什么都是避之唯恐不及的态度？？？,3,2019-09-15 21:25,1
@紫萌J,,张钧甯要看起张翰了，那估计是男的都死绝了,1,2019-09-15 22:03,1
@王文昕,,一个过气艺人垂死挣扎,3,2019-09-15 20:55,1
@我__要吃遍全世界,,白菜可不能被猪拱，赵丽颖已经瞎了，张钧甯可别瞎啊,3,2019-09-15 20:49,2
@HM小韩老师,,张钧蜜应该看不上张翰这样的吧,4,2019-09-15 20:42,1
@主持人李锐,,张钧甯这么美，张瀚这么土怎么能合适呀,2,2019-09-15 20:30,1
@吱吱向前冲,,这张图张钧甯好好看哦,2,2019-09-15 20:23,1
@Minoz-nana,,张钧甯不喜欢张翰这款的,2,2019-09-15 20:12,2
@独身爱情,,,2,2019-09-15 20:02,1
@哆啦a梦_百宝袋,,张钧甯单身好嘛,1,2019-09-15 19:31,1
@湖人三拒投,,张翰真她妈人生赢家,1,2019-09-16 21:27,1
@郁铃Sara,,张钧甯怎么可能会看得上张翰，哈哈哈,1,2019-09-16 16:08,1
@VIP--L-Dream,,这也太离谱了吧，把两个单身的人无辜绑在一起,1,2019-09-16 10:19,3
@小云_爱吃鸡蛋面,,无风不起浪，相信娱记的力量,1,2019-09-16 08:48,1
@旗山咨询,,张钧甯是高材生，怎么会看上花美男,1,2019-09-16 08:31,1
@她的黑色耳钻,,请不要诋毁两个人任何一方，任何人没有资格去评论谁配不上谁，尊重事实好吗，谁也没比谁高贵多少，谢谢,1,2019-09-16 07:51,2
@一只会飞的猪gyt,,张翰怎么跟这么多女明星有关系,1,2019-09-16 00:43,2
@林呦呦-j,,我女神千万要看清楚啊，不要走眼了,1,2019-09-16 00:40,1
@我可以睡你不,,张翰疯了和张钧甯结婚?,1,2019-09-16 00:32,1
@丁子_DHY,,放过我哥吧,1,2019-09-16 00:13,1
@Serious大号,,10月份是个什么日子？将于10月份官宣造谣新闻今天太多难道要于国同庆……,1,2019-09-16 00:00,1
@张翰依稀yixi,,热搜上的太尬了吧，这不都是温暖的弦时候，现在来个结婚领证，真是无语了    不要在造谣了！！,1,2019-09-15 23:54,1
@小辣椒是一只猫,,求求你张钧甯小姐姐，千万不要啊！,1,2019-09-15 23:36,1
@拾年20青春,,可能有人不喜欢他，但请尊重他。 澄清造谣的出发点难道有任何问题吗？ 澄清不就是为了还彼此一个清净吗？ 怎么出来发声，还成了攀比，这是配不配的问题吗？,1,2019-09-15 23:30,1
@李婉倩,,女神不要啊,1,2019-09-15 23:22,1
@qiqibuer,,村里刚通网，他和娜扎啥时候分的,1,2019-09-15 23:22,2
@一半须臾,,啊啊啊啊啊啊啊啊啊啊啊啊，我可以帮彭于晏先排好队了，你不能忘了他呀！@张钧甯,1,2019-09-15 23:17,1
@Enten-,,还是喜欢他跟郑爽,1,2019-09-15 23:15,1
@王滢善善,,女神 别啊 你值得更好的,1,2019-09-15 23:09,1
@-苏恩-_-,,不了吧。。。,1,2019-09-15 22:58,1
@暮光青青,,坐等打脸,1,2019-09-15 22:54,1
@逗比必须屎,,我还在想谁是张翰方,1,2019-09-15 22:40,1
@你的妲己sxd,,假着假着也就真了   还是祝福,1,2019-09-15 22:24,1
@佳佳佳拾忆Hans,,张翰单身  拒绝造谣,1,2019-09-15 22:13,1
@萌萌AIMENGMENG,,张美女要学历有学历，要颜值有颜值，要身材有身材，有那么想不开吗？,1,2019-09-15 22:08,1
@若水三千只取一瓢饮wjk,,新浪微博这十年来，最假的一次绯闻新闻。,1,2019-09-15 21:54,1
@Jiannise,,我还以为又出来个明星叫“张翰方”,0,2019-09-15 21:42,1
@-陆陆陆,,那么肯定说张翰单身的，别到时候啪啪打脸,1,2019-09-15 21:36,1
@有你易峰信,,这些造谣者有毛病吧，没事瞎造谣，结婚了说人家离婚，没结婚造人家结婚,1,2019-09-15 21:32,1
@GINZA集嘉软装设计,,不是说跟陈伟霆结婚嘛，什么鬼,1,2019-09-15 21:32,1
@草莓草莓Biu,,yxh是什么？？？,1,2019-09-15 21:25,1
@JEAN让,,谁保护谁啊，我去…… 难道不该是保护张钧甯么,1,2019-09-15 21:24,1
@翰宝宝汉堡,,拒绝造谣！！！,1,2019-09-15 21:19,2
@王者归来1108,,张钧甯一直是我的女人啊！张瀚是什么玩意，给我戴帽子？找死吗？？？,2,2019-09-15 21:16,1
@小啄木鸟他爸,,虽然知道是造谣，可我怎么感觉他两很般配！,1,2019-09-15 21:11,2
@Amy李丽萍,,刚刚总觉得翰哥上热搜了，没想到打开微博一看原来真的上热搜了，还是个沙雕热搜,1,2019-09-15 21:08,1
@never-Aurevoir,,天天除了造谣还能干点其他事嘛？！？！？！yxh ！嘴是用来说话的 如果天天只会造谣的话 请您缝上OK？,1,2019-09-15 21:04,1
@罗阿君的哥,,张翰凭啥,1,2019-09-15 21:04,1
@小李要过一米六,,他俩已经分手了啊,1,2019-09-15 20:54,1
@塘很甜-,,张翰单身  多多支持张演员新剧哦,1,2019-09-15 20:53,1
@木槿瑜turbo,,造谣的真是越来越夸张了,1,2019-09-15 20:52,1
@亮月小主公,,张翰会一直单下去！！,1,2019-09-15 20:49,1
@艾米故人86,,别cue张翰，谢谢，请大家关注作品,1,2019-09-15 20:44,1
@她的黑色耳钻,,神经病吧，可不可以不去造谣，张翰挺好的,1,2019-09-15 20:43,2
@今天不吃螺蛳粉,,想了半天张翰方是谁,1,2019-09-15 20:40,1
@草莓兔V,,又在造谣我家钧甯了,2,2019-09-15 20:38,1
@生活不易哦Z,,他俩谈过？？？？,1,2019-09-15 20:34,2
@晶晶亮的小星星星,,不信张钧甯看得上张翰,2,2019-09-15 20:33,1
@MEI玫子MEI,,我觉得张钧甯不是肤浅的人,1,2019-09-15 20:32,1
@回忆像风一来就乱的头发_7829,,他怎么配得上张钧甯,2,2019-09-15 20:31,1
@翰哥迪哥江哥大勋哥都是我哥,,我翰哥一直单身,1,2019-09-15 20:26,1
@asahi59246,,别造谣了，张翰辟谣多次了，造谣要坐牢的,1,2019-09-15 20:22,1
@冯冯冯冯冯小珈,,这俩人完全不搭啊,1,2019-09-15 20:15,1
@自在飞花2013,,造谣太无聊，还是关注作品吧！期待张翰海洋之城、催眠裁决！,1,2019-09-15 20:14,1
@小椰子跳跳跳,,张翰也不好看啊。竟泡美女。,1,2019-09-15 20:09,1
@飙飚彪,,张钧宁不是有圈外男友了吗…我以为每个人都知道…,1,2019-09-15 19:15,1
@·小鸡爱吃鸡·,,这也太神经了吧……这些yxh真是有病,1,2019-09-15 19:14,1
@昼夏鲸落,,他除了绯闻无事报道了？,0,2019-09-15 19:14,1
@露露妹妹Lucy,,没领证？有恋爱吗？,1,2019-09-15 19:14,1
@哈喽请问你是谁呀,,有毒吧，莫名造谣……,1,2019-09-15 19:14,1
@齐之侃-,,假的，别再造谣啦,1,2019-09-15 19:13,3
@我和先生的异地日常,,天天稿绯闻,1,2019-09-15 19:13,2
@Rely-yi,,这个后援会感觉也不怎么会说话，什么叫保护张翰，让人第一眼觉得就好像张钧甯配不上他，直接说不是就行了，难不成你家爱豆这辈子不谈恋爱不结婚了吗？,2,2019-09-15 21:38,1
@期待最好的那个你,,,1,2019-09-15 21:14,1
@垃圾场的决战,,小姐姐这么棒值得更好的！,1,2019-09-15 20:50,1
@大个的米粒,,说老实话，张钧甯真看不上张瀚,3,2019-09-15 20:22,1
@小粥今天努力了吗,,吃饱了撑的 张翰和张钧甯都单身 靴靴,1,2019-09-15 19:14,2
@想北漂没成功的小周,,张翰配不上她吧,0,2019-09-17 17:45,2
@学习要一心一意,,。。。神经病,0,2019-09-16 19:44,1
@芝士垃圾,,醉了,0,2019-09-16 19:04,1
@坎色零,,钧甯怎么可能看上他,0,2019-09-16 15:48,1
@纯情少女小太阳,,天啊 会不会太离谱,0,2019-09-16 13:48,2
@KyouShini,,张钧甯不是跟彭于晏一对的吗？还是我记错啦,0,2019-09-16 09:23,1
@终于可以改名了666,,感觉一点都不搭呀，一个知性女神，高学历的代表，一个鱼塘塘主,1,2019-09-16 09:20,1
@喜欢K线的女孩,,明显不和谐啊！！！,0,2019-09-16 09:11,1
@装蘑菇的雨伞,,这不是很明显人家自己团队买的营销再来辟谣，有新剧曝光呗，太明显好叭,0,2019-09-16 08:22,2
@Oollio,,怎么一下子张翰婚都接了？？？,0,2019-09-16 07:25,1
@小周很酷很可爱,,要他不辟谣我和不知道他两认识呢 评论配图,0,2019-09-16 06:51,1
@济南邓紫棋,,只有彭于晏配得上…,0,2019-09-16 06:50,1
@孤独一生房,,张钧甯也是天鹅、鲜花、好白菜了，相信择偶标准不会那么低，愿找到适合她的另一半，幸福平安,0,2019-09-16 06:24,1
@董郎行,,#张翰方否认与张钧甯结婚# 15日，网曝张翰和张钧甯已领证结婚，并将于10月官宣婚讯，还晒出了疑似二人5月同乘飞机住同一家酒店的线索照。随后，张翰方工作人员在评论回复：“这不是我家小玫么……yxh这么闲”，间接否认两人领证的传闻。,0,2019-09-16 06:13,3
@微屿稠眸,,拜托，张钧甯娱乐圈没几个配的上,0,2019-09-16 06:08,1
@爱着翰哥哥的小橙,,浪浪,0,2019-09-16 03:00,1
@施晓722,,张翰不配,0,2019-09-16 00:47,1
@读云舒墨,,//@蝀鯟鶫:张钧甯又没疯，怎么会和张翰结婚,0,2019-09-16 00:45,4
@茹茹芋圆丸,,dbq我觉得他们两很配,0,2019-09-16 00:41,1
@肖兔子的小岢嗳,,这抱在一起的图片不是那个温暖的弦的节目吗？,0,2019-09-16 00:41,2
@肖兔子的小岢嗳,,他俩在一起了？,0,2019-09-16 00:40,2
@想做一个大帅哥,,女神啊，不要啊,0,2019-09-16 00:24,1
@小瓶子0327,,几年前还有消息说林俊杰跟安以轩新婚了，好多人深信不疑，没多久就打脸了,0,2019-09-16 00:18,1
@踏踏踏,,@雾伴江南,0,2019-09-16 00:14,2
@足尖上的天鹅湖,,请善良一点吧，不要骂钧甯，也不要骂张翰哥，毕竟他们都没做错什么。,1,2019-09-16 00:13,1
@一只紫米精_T,,图片评论 评论配图,0,2019-09-16 00:08,1
@黄东宁HDN,,麻烦yxh别带上我家钧甯 ,0,2019-09-16 00:07,1
@翰哥家的小堡堡,,张翰单身 拒绝造谣 评论配图,0,2019-09-16 00:06,1
@一患多年-ZH,,拒绝招摇！,0,2019-09-15 23:56,1
@阿秋别睡,,看到这个热搜我一脸懵逼,0,2019-09-15 23:56,1
@Yiyi冯青,,古力娜扎呢,0,2019-09-15 23:55,1
@陳米頭,,张钧甯眼光不会这样的,0,2019-09-15 23:55,1
@福大牙-,,张钧甯不是有男朋友的吗,0,2019-09-15 23:53,1
@她城未有520,,结婚也没啥,0,2019-09-15 23:46,2
@咋地麦扣,,幸亏是假的，这男的真的配不上张钧甯！！！！,0,2019-09-15 23:45,1
@梅子糖有点酸,,张翰就是疯了也不会和张钧甯在一起,0,2019-09-15 23:41,1
@想北漂没成功的小周,,张翰配不上她吧,0,2019-09-15 23:38,2
@我今天还是一样可爱,,这俩人都能捆绑在一起？,0,2019-09-15 23:34,1
@淘氣糰子,,真逗，张钧甯结婚粉丝不知道，你又知道了，牛逼……,0,2019-09-15 23:30,1
@幺儿喵喵,,张不是结婚了吗,0,2019-09-15 23:25,2
@驴小妹123,,等二周就官宣 一般都是这个尿性,1,2019-09-15 23:18,1
@辣辣燚熹囍,,不可能！她眼光不会这么差！,0,2019-09-15 23:13,1
@日历君,,搞笑了哈,0,2019-09-15 23:08,1
@liiiirenee,,女神，得找个好的,0,2019-09-15 23:08,1
@偏执girl我了,,我觉得他们挺好的，在一起也没关系,0,2019-09-15 22:59,1
@是最好的花样年华啊,,ysh又开始疑似了,0,2019-09-15 22:59,1
@华诺军心,,这谣言有点尴尬啊，能不能稍微真实点,0,2019-09-15 22:55,1
@莫得感情的么兮,,看电视剧的时候觉得还可以,0,2019-09-15 22:52,1
@你吃可爱多了嘛,,你仿佛在故意逗我笑,0,2019-09-15 22:49,1
@周深今天火了没,,康康,0,2019-09-15 22:42,1
@我就是芊芊吖,,好意外啊,0,2019-09-15 22:30,1
@请努力漂亮,,YXH 很闲是不是，天天造谣，还有什么叫配不上配得上，感情的事是你说了算吗  说配不上的人就你配的上是不是   抱走我翰。,0,2019-09-15 22:28,1
@Vivianus___,,千万不要！！！！,0,2019-09-15 22:25,2
@MOMMAE520,,如果这两人结婚也挺好的,0,2019-09-15 22:23,1
@韦德又站上技术台了吗,,别吧,0,2019-09-15 22:22,1
@叶叶Jenny,,造谣可耻，张翰正在认认真真拍戏呢,0,2019-09-15 22:18,1
@随心所欲爱洋翰,,张翰单身！！,1,2019-09-15 22:12,1
@Hello-猫头,,小玫是谁。。,0,2019-09-15 22:12,3
@一乐景书,,怎么又来了，勿扣我甯啊，我甯最近忙着做公益啊,0,2019-09-15 22:08,1
@爱吃肉的丸子宝宝,,别逗了，这俩根本不是一个档次啊,0,2019-09-15 22:04,2
@林鲸鲸鲸,,人家张翰怎么了嘛 yxh造谣归造谣 评论这…对他恶意感觉挺大啊,0,2019-09-15 22:03,1
@雪碧家的可乐姑娘,,yxh,0,2019-12-03 12:20,2
@不要关注我不然会举报你,,张钧甯是,0,2019-11-03 18:44,2
@爆爆q奶茶,,张翰不喜欢大女人吧？,0,2019-10-28 22:56,2
@沉迷于源源的美色无法自拔了-w,,甯,0,2019-10-07 18:49,2
@我叫小糊涂虫,,q,0,2019-10-03 00:06,2
@1019Fairy,,假的吧,0,2019-09-23 15:41,2
@从前我让兔纸飞,,保护翰哥？我去,0,2019-09-22 09:36,2
@Siwonlulu_TQL,,张钧甯看得单,0,2019-09-22 06:41,2
@雪碧家的可乐姑娘,,yxh,0,2019-12-03 12:20,2
@不要关注我不然会举报你,,张钧甯是,0,2019-11-03 18:44,2
@爆爆q奶茶,,张翰不喜欢大女人吧？,0,2019-10-28 22:56,2
@沉迷于源源的美色无法自拔了-w,,甯,0,2019-10-07 18:49,2
@我叫小糊涂虫,,q,0,2019-10-03 00:06,2
@1019Fairy,,假的吧,0,2019-09-23 15:41,2
@从前我让兔纸飞,,保护翰哥？我去,0,2019-09-22 09:36,2
@Siwonlulu_TQL,,张钧甯看得单,0,2019-09-22 06:41,2
@阿青呀0118,,天天网曝,0,2019-09-21 08:12,1
