User,Reter,Comment,Votes,Time,Count
@Jk橙啵,,@名字太太太太长不好记,2,2019-09-14 23:35,1
@一朵蘑菇香了一锅汤,,,2,2019-09-15 11:42,1
@Joey淡然微笑,,接下来接下来两周的生活：军训！！！,10,2019-09-15 11:21,1
@冯啊疯,,@程琦阿程,0,2019-09-14 23:29,1
@今天诗萌有马甲线了吗,,谁拦着我过国庆，谁就是想死,3,2019-09-15 15:35,1
@阿姨-我中意你女儿,,等电影,2,2019-09-15 10:55,4
@是杜拉,,月饼阅兵月饼阅兵月饼阅兵,0,2019-09-15 15:37,1
@凡哥的小花猫,,我准备好了,1,2019-09-15 10:30,1
@是杰杰西鸭,,@有肚腩的小肉猪,1,2019-09-15 10:28,1
@陈小姐要爱荒野的风声呀,,@Peachraindrop_,0,2019-09-14 23:34,1
@耳東牙呀,,然后等除夕,2,2019-09-14 23:07,1
@限定糖霜一丢丢,,抄你大爷呢？你还不止抄一个博主？？？,1,2019-09-21 14:54,1
@Uanilla,,回家倒计时,0,2019-09-17 18:36,1
@演的好,,中秋假都还没体验到,0,2019-09-16 09:03,1
@要当大眼的小眼,,本人,0,2019-09-16 08:32,1
@林飞飞就要去那里sai,,,0,2019-09-15 20:44,1
@·月亮邮递车,,无心上班每天混日子,0,2019-09-15 20:36,1
@_榴莲郭郭,,要看大阅兵,0,2019-09-15 20:07,1
@薛之谦无处安放的小舌头,,等生日,0,2019-09-15 19:24,1
@夏日一阵疯,,已经开始等待,0,2019-09-15 17:34,1
@程昕Canna,,,0,2019-09-15 16:32,1
@Aliez24,,见到许久未见的人,0,2019-09-15 15:30,1
@即便如此我还是我,,对！！！,0,2019-09-15 13:49,1
@神经病院不要我,,,0,2019-09-15 13:29,1
@生活需要lucky,,只想放假,0,2019-09-15 12:53,2
@注册营养师_陈然,,#接下来两周生活的主要内容# 出差~南京吃吃吃~,0,2019-09-15 12:36,1
@枫燃沧寰,,已经等不及了,0,2019-09-15 12:33,1
@发光的小恶毒,,军训,2,2019-09-15 12:17,1
@何处烟雨满洛城,,期待国庆呀,2,2019-09-15 11:48,2
@和小李军官的日常,,好想变成一个南宁人啊，有公司招人吗？,2,2019-09-15 11:35,10
@我罗总的巧克力腹肌会发光,,坐等国庆假期,2,2019-09-14 23:23,1
@陆小果汁,,我觉得你偷窥我的生活，冒犯了我,1,2019-09-19 10:00,1
@我还想再睡会啊-,,对生活又有了期待和盼头哈哈哈哈哈,1,2019-09-16 00:29,2
@WiK丶Z,,@今年一定会发财的,1,2019-09-15 21:17,1
@錢Fairy_,,我就不一样了,1,2019-09-15 20:53,1
@努力就会闪耀_,,我从八月底来学校  就在等国庆了,1,2019-09-15 20:31,1
@我还想再睡会啊-,,放不放假的没必要，就是想给妈过生日,1,2019-09-15 19:46,2
@星星lr,,应该普天同庆，全部放假一周,1,2019-09-15 19:13,2
@-琛哟哟-,,放不放假的都无所谓，主要是想给祖国母亲庆生,1,2019-09-15 17:50,1
@可能是个女孩,,等国庆，等我和我的祖国，等刘昊然,1,2019-09-15 17:27,1
@温婉居家在线爱战战,,不是军训吗？？？,1,2019-09-15 17:19,1
@晴淅公子,,人间真实,1,2019-09-15 16:15,1
@吴大小姐终于要发奋了,,知道过完国庆，接下来3个月的主要内容是什么吗？  等元旦,1,2019-09-15 16:15,1
@一年级--,,军训,1,2019-09-15 15:37,1
@纪无妄,,国庆没有放假的人 也不知道等什么 等退休吧,1,2019-09-15 15:30,2
@你可以给我一个萝卜坑岗位吗,,嘻嘻，我要放十天假～等不及了有点,2,2019-09-15 15:24,1
@赵嘻嘻嘻,,专心卖药,1,2019-09-15 15:01,2
@来猫来猫哎呦喂,,补考,1,2019-09-15 14:09,1
@小纯炒鸡喜欢肖战,,等国庆，等完国庆等元旦，等完元旦等寒假。。。。。。,1,2019-09-15 14:06,1
@七日甜份,,你怎么跟我想的一样,1,2019-09-15 14:04,1
@要哈哈哈-,,军训 想啥呢！,1,2019-09-15 14:03,1
@小飞侠糖,,蔡国庆：这多不好意思,1,2019-09-15 14:01,1
@软酱蜜汁iii,,我就不一样了,1,2019-09-15 13:59,1
@刘三岁yayaya,,接下来两周军训,1,2019-09-15 13:56,1
@给二十铲屎的,,难顶 国庆还要培训,1,2019-09-15 13:51,1
@LiL潮雪柠檬,,阅兵！阅兵！看阅兵！,1,2019-09-15 13:38,1
@榴莲味的养乐多呀,,国庆假期 不存在的,1,2019-09-15 13:28,2
@老汉叫我卖锅盔,,等着看阅兵,1,2019-09-15 13:22,1
@yww爱晓伦贤,,,1,2019-09-15 13:17,1
@爬山虎310,,接下来一个月的生活内容：持续加班……,1,2019-09-15 13:15,1
@噗嘟_chen,,美术生只有两天假,1,2019-09-15 13:10,1
@WaaaangY-,,高三学生等待四省联考,1,2019-09-15 12:56,1
@小名同学mmc,,我：等考国二，等报四级,1,2019-09-15 12:52,5
@孔懿慈-,,不想上班 就只想为祖国庆生,1,2019-09-15 12:40,1
@了却无痕XY,,军训,1,2019-09-15 12:39,1
@Karry-微,,过于真实,1,2019-09-15 12:21,1
@我是小朋友你不准跟我争,,就算瘦下来了也要狂吃狂喝,1,2019-09-15 12:16,3
@不许打杂,,是的,1,2019-09-15 12:02,1
@猫又玻璃盏,,无心工作 只想为祖国母亲庆生,1,2019-09-15 11:34,1
@和小李军官的日常,,串休串的还少放了一天,1,2019-09-15 11:33,10
@少女哇·,,还有吃月饼啊,1,2019-09-15 11:30,1
@fc努力de懒人,,等回家见女友,1,2019-09-15 11:28,1
@无炸鸡可吃,,我连国庆都等不到了,1,2019-09-15 11:23,1
@晨清问晓,,太真实了哈哈哈哈哈哈,1,2019-09-15 11:23,1
@王南麒,,等我干嘛,1,2019-09-15 11:02,1
@lllliammm,,呵呵军训,1,2019-09-15 10:54,1
@_Curmudgeon,,加班,1,2019-09-15 10:48,1
@饼干要努力学习呀,,我准备好了我准备好了我准备好了我准备好了！！,2,2019-09-15 10:44,1
@快乐的yingqian,,,1,2019-09-15 10:42,1
@马楠楠daytoy,,哈哈哈哈。 ,1,2019-09-15 10:31,2
@赵赵没必要,,@喂猪美少女,0,2019-09-15 00:21,1
@今天喝了奶茶嗎_,,等国庆等放假等阅兵等音乐节,1,2019-09-14 23:49,1
@今天你秃头了咩,,等退休,1,2019-09-14 23:20,1
@分裂症01,,绝了！,1,2019-09-14 22:14,1
@校园ABC,,不等也会来,0,2019-09-21 08:37,1
@棉阿花,,转发微博 查看图片,0,2019-09-16 09:33,1
@_野肆拾柒,,@我要戒糖,0,2019-09-15 22:19,1
@pepuy376,,你站起来了 别忘了我这个老粉,0,2019-09-15 22:12,1
@-adious,,哈哈哈哈哈哈哈哈哈哈是我本人了,0,2019-09-15 20:56,1
@迟点散ouo,,考完就放假，放完就公布成绩,0,2019-09-15 20:16,2
@宇宙无敌超级可爱的满满,,我们学校还要开运动会，哈哈哈，然后等国庆看阅兵。,0,2019-09-15 19:54,1
@一大杯氰化钾a,,嘻 还有半个月就阔以去姐姐家躺尸啦,0,2019-09-15 19:43,1
@无名导演,,忍不住想要转发这一条,0,2019-09-15 19:37,1
@妍妍少吃点,,北京周末的日常,0,2019-09-15 19:25,1
@Sooocold-,,,0,2019-09-15 19:12,1
@叶家的girl,,哈,0,2019-09-15 18:45,1
@辰辰辰辰辰辰南i,,而高三党也想给祖国庆生,1,2019-09-15 18:26,1
@爱喝金桔柠檬汁,,+,0,2019-09-15 18:23,1
@啊南啊然,,等州庆四天假    再等国庆哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 15:53,1
@敲里麻m,,,0,2019-09-15 15:42,1
@瑜子酱3,,等不等都一样,0,2019-09-15 15:37,1
@宁是杠精迈,,还没开始上课已经开始焦虑了,0,2019-09-15 15:37,1
@助子__Zzzzzz,,上热搜了！！！哈哈哈哈哈,0,2019-09-15 15:36,1
@傻傻的猫星人,,哈哈哈哈哈哈哈哈哈 我爱我的祖国,0,2019-09-15 15:35,2
@是春夏秋冬的你,,,0,2019-09-15 15:32,1
@ffahrrad,,军训,0,2019-09-15 15:23,1
@Anycayyt,,等着国庆呀,0,2019-09-15 15:14,1
@找不到北的菟,,原来这么多人跟我一样，等国庆,0,2019-09-15 14:52,1
@小易今天努力学习了吗,,害，南宁人民下周四将迎来快落的东盟假期,0,2019-09-15 14:52,1
@abgwsal,,哈哈哈哈哈哈哈没有毛病,0,2019-09-15 14:28,1
@猫说这鱼老大了,,是的,0,2019-09-15 14:26,1
@浅陌微凉yl,,我要看大阅兵,0,2019-09-15 14:14,1
@李小毓LMH,,继续战哥博弟,0,2019-09-15 14:08,1
@小吴今天要开心鸭,,可太对了,0,2019-09-15 14:07,1
@瞄了个喵儿,,苦逼高三国庆只放三天回校就月考,0,2019-09-15 14:03,1
@元气喵星人wuiltin,,期待国庆,0,2019-09-15 13:53,1
@shenye的刚,,过于真实，建议举报,0,2019-09-15 13:29,1
@blueb林_,,放假对我来说没什么好的，因为我不想补课,0,2019-09-15 13:28,1
@Suda的猫叫芥川,,我只想看我等了十年的大阅兵,0,2019-09-15 13:20,1
@不仁了,,羡慕南宁,0,2019-09-15 13:00,1
@瓦西妠,,我就不一样了，辞职一个月半了哈哈,0,2019-09-15 12:47,1
@我和夏娜有个约会,,我们公司今天刚挂横幅“大干一百天，完成年度目标任务”,0,2019-09-15 12:44,1
@软风与鹿柴,,冰果！,0,2019-09-15 12:43,1
@俺得想办法绊他喵的一跤,,等计算机考试,0,2019-09-15 12:34,1
@我的J先生呢,,啊啊啊啊啊啊！腿毛你上热搜了！！！！我毛要火了嘛！！！！,0,2019-09-15 12:27,1
@不咸的鱼酱,,等阅兵！！！,0,2019-09-15 12:27,1
@么得钱也么得爱情,,上班,0,2019-09-15 12:19,1
@易萌易搞笑的你,,无心上班，只想为祖国母亲庆祝华诞。,0,2019-09-15 12:06,1
@汪方方土,,等你,1,2019-09-15 12:02,1
@--Angel1988,,真相了,0,2019-09-15 11:44,1
@鱼香ROSEROSE,,奈斯奈斯,0,2019-09-15 11:41,1
@HardCandy29,,等过年,0,2019-09-15 11:39,1
@深深小树树,,准备！,0,2019-09-15 11:35,1
@ime_gustas,,等我转发的各种开奖，换手机全靠微博抽奖了,0,2019-09-15 11:32,1
@夏目akira,,等国庆，去成都重庆逛吃逛吃,1,2019-09-15 11:30,1
@蟹老板Jackarroy,,我准备好了,0,2019-09-15 11:14,1
@睫毛咋咋-,,军训,0,2019-09-15 11:10,1
@保温杯里泡枸杞_-,,,0,2019-09-15 11:05,1
@Summer545-,,广西大学不配拥有东盟四天假期,0,2019-09-15 11:03,1
@轻飘飘201105,,上班,0,2019-09-15 10:56,1
@我是慧静_,,哈哈哈哈,0,2019-09-15 10:56,1
@一只哩哩啵,,截图发朋友圈了,0,2019-09-15 10:35,1
@容仙本仙,,中秋等完了等国庆,0,2019-09-15 10:30,1
@ZhaoAshuer_,,太真实了,0,2019-09-15 10:03,1
@爱嗦螺蛳粉,,@ddnq,0,2019-09-15 01:59,1
@鱼跑不掉啦,,国庆完了我还没开学,1,2019-09-15 01:18,1
@灰不羁,,@金金金-是大朋友 不知道你在期待你爱的兵哥哥阅兵还是什么呢,0,2019-09-15 00:59,1
@WeirdroZeng,,@_Big海 数着日子你来,0,2019-09-15 00:27,1
@小初也想要快乐,,？？？只有我还在等开学吗,0,2019-09-14 23:49,1
@今天学习了吗噢噢噢哦哦,,国庆计划为0,0,2019-09-14 23:44,1
@都说了我要吃荷包蛋,,@再来一杯wonderful ,0,2019-09-14 23:18,1
@放课后的风与少年,,下周毕设开题，下下周再等,0,2019-09-14 23:13,1
@棠下阡陌,,等万众瞩目的升旗//@阿鸡基米德:等待中国最帅男子天团,0,2019-09-14 23:11,1
@奶茶去冰不加糖谢谢,,还有假装准备教资[加油],0,2019-09-14 22:46,1
@Sienhe0,,太真实了,0,2019-09-14 22:22,1
@王雨欣在这,,耶死！,0,2019-09-14 22:06,1
@唐文灿什么时候才能有猫,,俺也一样,0,2019-09-14 22:01,1
@你的头发乱了哦198009,,哈哈哈哈哈哈哈哈哈哈好,0,2019-09-14 21:46,1
@老米大王,,我这两周还有一堆时间节点，等生日，等阳澄湖开捕，等一份大礼。,0,2019-09-14 21:40,1
@娜米星妍,,@嘟啦嘟啦_嘟嘟,1,2019-09-15 20:01,1
@叶朵朵duo,,我等111 ,1,2019-09-15 17:07,1
@那年风---那年夏,,国庆假期过了之后这一年就没几个月了！,1,2019-09-15 16:20,1
@Krys-Cerina,,数着天数军训,0,2019-09-15 15:14,1
@小宁别怕,,@Jerry9299_ 等国庆见你,1,2019-09-15 14:31,1
@不吃芹菜的小旋,,医院上班的我不配拥有假期,1,2019-09-15 11:48,1
@花二Kyrie,,现在上学的动力就是国庆放假了,1,2019-09-15 10:58,1
@素面来去怡然自得,,于我而言除了春节，一切节日与我无关。,1,2019-09-15 10:52,1
@Mis小莉莉,,没盼头，不放假，一天都没有，也没有三倍工资，好难啊,1,2019-09-15 10:49,1
@爱篆刻的贝吉塔,,我在乎的是七天的假期吗？不！我在乎的是为我伟大的祖国母亲过生日啊！,1,2019-09-15 10:44,1
@Fernweh-Y,,@荔川_ 享受国庆,0,2019-10-02 04:06,4
@别过来你蠢到我了__,,@罗斯今天绝杀了吗 叮~,0,2019-09-26 10:08,3
@吉烊如易,,要读七天书,0,2019-09-21 21:09,1
@花椒是朵花花,,,0,2019-09-21 09:19,1
@黑色尼龙绳,,我等,0,2019-09-20 22:11,1
@一只芒果鲸,,是的,0,2019-09-20 20:00,1
@李雯315,,等着我的四天小长假,0,2019-09-20 19:39,1
@Chocolate_Ao,,盼望着盼望着,0,2019-09-19 14:24,1
@游荡荡荡,,找工作……,0,2019-09-19 13:20,1
@为什么又饿了啊,,有被窥探到,0,2019-09-18 18:17,1
@-哈噜哈噜-,,@廖世烨,0,2019-09-18 12:01,1
@MD_故事,,接下来两周生活的主要内容:等国庆 根本无心上班，只想尽快为祖国母亲庆生。,0,2019-09-18 10:21,1
@Mr_Lee国庆,,国庆前来报道,0,2019-09-17 22:16,1
@半城烟雨伴良辰,,我在等你看我,0,2019-09-17 20:41,1
@你的果粒多_,,我知道你会来 所以我等！,0,2019-09-17 20:13,1
@成都藏炭烧肉屋,,藏炭君已经准备好了！各位藏炭粉们呢！？,0,2019-09-17 11:24,1
@一杯芋圆-,,南宁人等19号的东盟假期,0,2019-09-17 10:53,1
@淑女瑾是个爱HelloKitty的宝宝,,@-神经质嘟嘟,0,2019-09-17 07:12,1
@Phycho雨木木呀,,这周五就回家了 开心,0,2019-09-17 02:32,1
@三分咸主义,,等国庆给自己一个答案。再给自己两周时间好好想想要不要跟他在一起了。,0,2019-09-17 00:11,1
@奶片愈团子,,我上个月就在等了 一心想为祖国母亲70周岁庆生 超级期待阅兵！！！,0,2019-09-16 20:55,1
@-SonYeSeo,,@Bubbly倪,0,2019-09-16 20:34,1
@稷之小姐,,期待放假，期待阅兵。,0,2019-09-16 20:13,1
@Miyadil,,哈哈 上班你,0,2019-09-16 19:19,1
@KazuO3O,,@klo-chair 是你,0,2019-09-16 18:03,1
@看来我说话还是太委婉了,,没到国庆，活着还能有个盼头，国庆过完之后，就只能一口气等2019结束了呢,0,2019-09-16 17:59,1
@我与庚霖,,迫不及待！,0,2019-09-16 16:36,1
@郑希望的爱妻,,@吖凡凡凡,0,2019-09-16 15:14,1
@织田酒里,,迫不及待了！//@王大萌同志:根本无心上班 只想尽快为祖国母亲庆生。,0,2019-09-16 14:14,1
@好孕必修,,#我和我的祖国# 接下来两周工作的主要内容：为大阅兵打call,0,2019-09-16 14:13,1
@我是小小小草儿喵,,心系祖国 只想快点为祖国母亲庆生,0,2019-09-16 13:25,1
@Tsundere_Yu,,我准备好了,0,2019-09-16 12:30,1
@涓豆腐奶茶加芝麻芋圆哦,,等到国庆干啥呢。。。么得一点子计划,0,2019-09-16 12:27,1
@阔落汽水,,真实,0,2019-09-16 11:46,1
@hhhcko_DKWhy,,本人没错,0,2019-09-16 11:42,1
@阿柴六元,,是我本人,0,2019-09-16 11:00,1
@FISHERMANINY-,,又有了活下去的盼头了,0,2019-09-16 10:47,1
@冬天易定烊有暖水袋,,快点来,0,2019-09-16 10:00,1
@Ego750,,军训,0,2019-09-16 09:55,1
@壮壮小朋友看看麻麻吧,,等着放假，然后出去玩，然后回家撸猫,0,2019-09-16 09:54,1
@Mruz,,@苏赫_ 等你,0,2019-09-16 09:52,1
@凯源小北鼻,,害我们学校国庆放16天 绝望的是我不在学校,0,2019-09-16 09:52,1
@一只野生小顾,,,0,2019-09-16 09:36,1
@高敏晓的微博-,,,0,2019-09-16 09:29,1
@来自外星的球2,,@胡贝贝_v 你呢,0,2019-09-16 09:28,1
@J_那些我很冒险的梦,,等阅兵,0,2019-09-16 09:18,2
@嘻嘻每天乛,,@就是独木舟,0,2019-09-16 08:57,1
@玥悦_,,迫不及待想为祖国妈妈庆生,0,2019-09-16 08:51,1
@李嘉惠,,@望椿年 等祖国母亲的生日了小老弟,0,2019-09-16 08:44,1
@苏煜森,,,0,2019-09-16 08:29,1
@蜜桃丸子1,,准备一下  安排国庆,0,2019-09-16 08:28,1
@小珺几啊,,@宋不知心 @JUJIANGSUN74,0,2019-09-16 08:22,1
@剩下的碳烤生蚝请让我打包,,哈哈哈哈哈哈@lin落雁,0,2019-09-16 08:20,1
@一天要睡20个小时,,@几曾呀 是你,0,2019-09-16 08:14,2
@洋洋阿并不可爱,,最后一个假期了,0,2019-09-16 07:43,1
@放假永远在家待不住君,,接下来等什么了？,1,2019-10-04 20:13,2
@Fernweh-Y,,@荔川_ 享受国庆,0,2019-10-02 04:06,4
@三水于心,,来了！这一天等得很值,1,2019-10-01 20:37,2
@慧敏田T,,终于终于等到了你,1,2019-09-30 23:41,2
@inguiiu7,,国庆来了,2,2019-09-30 20:47,2
@骑骑乌龟看看海,,0074757,0,2019-09-28 22:18,2
@别过来你蠢到我了__,,@罗斯今天绝杀了吗 叮~,0,2019-09-26 10:08,3
@赤道梦境z,,等/国/庆/ 查看图片,0,2019-09-26 08:57,2
@TYOHIHANN,,真想快一点为祖国母亲庆生啊,0,2019-09-24 22:46,2
@放假永远在家待不住君,,接下来等什么了？,1,2019-10-04 20:13,2
@Fernweh-Y,,@荔川_ 享受国庆,0,2019-10-02 04:06,4
@三水于心,,来了！这一天等得很值,1,2019-10-01 20:37,2
@慧敏田T,,终于终于等到了你,1,2019-09-30 23:41,2
@inguiiu7,,国庆来了,2,2019-09-30 20:47,2
@骑骑乌龟看看海,,0074757,0,2019-09-28 22:18,2
@别过来你蠢到我了__,,@罗斯今天绝杀了吗 叮~,0,2019-09-26 10:08,3
@赤道梦境z,,等/国/庆/ 查看图片,0,2019-09-26 08:57,2
@TYOHIHANN,,真想快一点为祖国母亲庆生啊,0,2019-09-24 22:46,2
@千总御用话筒,,还有三天放假,0,2019-09-24 15:02,1
