User,Reter,Comment,Votes,Time,Count
@琉璃无殇也无双,,为我大福建港民打call 。。。但是要注意安全。。。不止我们福建人，全体中国人不惹事，也不怕事，这群垃圾真的想和14亿中国人作对，那就来，谁怕谁。。。,53,2019-08-05 23:00,2
@鱼塘经理进化版,,取消那个口和通行证，我们也想加入。看不下去了。我自己有套美军标准/级别的装备。大不了拼了,53,2019-08-05 22:41,1
@释怀JG,,为我福建人民的血性点赞,52,2019-08-05 22:42,1
@九9五5九9,,福建人，创！输人不输阵,56,2019-08-05 22:37,1
@付付皮,,我终于理解了高晓松所说的民粹的危险。真的，多少罪恶假民主自由之名。,58,2019-08-05 22:35,1
@一件破旧牛仔外套,,戴口罩呀胡建同胞,37,2019-08-05 22:31,1
@没有办法起个不重复的名字,,这还是法治社会？香港的法治何在？暴徒成天扰乱社会秩序，打警察，砸警署，堵马路，搞地铁，大罢工，拆国旗…这不都是罪状吗？,37,2019-08-05 22:37,1
@dilidililililidada,,难以置信这是香港,38,2019-08-05 22:38,1
@阿萨德玛滴卡,,这个必须得出手了，不能让普通居民吃亏，否则再也没人敢反对那些暴徒了,32,2019-08-05 22:36,1
@小爱_卡文_乐迪的日常,,香港和台湾人简直就井底之蛙，天生自备优越感，永远看不起内地人！,26,2019-08-05 22:51,2
@二十大报告,,打死废青,41,2019-08-05 22:30,1
@精分小鹿爱遛弯,,佛了，这几百条戴着头盔的虫居然没一个爬过栏杆做英雄,26,2019-08-05 22:37,1
@张泽-Martin,,其实中国ZF只是慢慢在下棋，在这样下去你看看,30,2019-08-05 22:34,1
@海董董,,我在香港生活了三年，今天的我很慌...实话,33,2019-08-05 22:34,1
@宇宙无敌帅比似条单身汪,,好想买张机票去香港，组团去，奶奶个熊,37,2019-08-05 22:31,1
@Television_Broadcasts_Limited,,我是香港人，也是中國人！！！,30,2019-08-05 22:46,1
@Mr_Chan陳先生,,2007年第一次去香港，就住在北角海逸酒店，那时的香港已回归十年整，一片繁荣和谐。对比今日，乱港暴徒令香港天怒人怨。陆港爱国之士应同仇敌忾，共同声讨，严惩暴徒！！！,13,2019-08-05 22:59,1
@sky_Qin,,@sky_Qin：群里大概看到，泉州消息爆炸，冲前线的没有要求其他人都要上，没有道德绑架啥，就是让没有出来的保护好身边人通知家人，然后另外一部分人在召集同乡会。本来地处偏远的闽南一直就是拼出来的，行舟海商本来就是国家罩着，出去不惹事，但是有底线，自保但也坚持守护,12,2019-08-06 00:36,1
@冷艳星语,,狠狠打这帮垃圾，往s里打，这帮垃圾刚刚又把我国旗扔海里了,12,2019-08-05 22:36,1
@Evan_Moon,,哈~北角的闽南乡亲们。,13,2019-08-05 22:45,1
@琉璃无殇也无双,,一群脑子装屎的暴徒，我TM 也是活久见。。。当地居民注意安全啊。。。,11,2019-08-05 22:34,2
@宛谨-sungmyfox,,………这是中东吗？我有点不想承认香港是中国的了，好丢脸…,15,2019-08-05 22:53,1
@逻辑链接,,胡建人威武,13,2019-08-05 22:34,1
@写一封信,,等中央出手，就没有一国两制这么一说了，就成了一国一制了,6,2019-08-05 22:54,2
@金四胖他伯伯,,迅速组织各省的爱国帮派跟他们干。,5,2019-08-05 22:42,2
@ChoccA,,我微博有香港北角黑夜现场最新战况港毒废青们最后都被北角一帮为了国家敢于团结反抗的闽南人打跑了～跟过街老鼠一样四处乱窜啊,11,2019-08-06 02:17,1
@所以米兰,,曾经的东方之珠！变成现在这个样子！一声叹息！,10,2019-08-05 22:39,1
@西早儿,,香港警察到底在干嘛,8,2019-08-05 22:37,1
@WZR139,,香港居民抗屎自卫战术，前面两到三人拿盾牌（可用板类或长叉、长棍）顶着前面黄屎，后面三人拿长棍捅或掷出去，侧边两个人负责用硬物扔对方进攻的人。8人一组，几个小组就可以顶住对方进攻。然后用一到两组到侧后方偷袭黄屎，制造混乱。,3,2019-08-05 22:37,2
@天凉胖成球,,国旗又没了,6,2019-08-05 22:35,1
@大石盘的人,,建议大陆这边组织一帮同盟过去干这帮鸭儿的,7,2019-08-05 22:53,1
@闹来闹去00,,心酸又心疼，我只是心疼我福建人被打了,6,2019-08-06 00:02,1
@一个村逼,,我下午刚从这回来,4,2019-08-05 22:50,1
@小爱_卡文_乐迪的日常,,香港没救了，简直就是黑社会！不知道还以为在拍港片！民主为晃，为非作歹罢了！,8,2019-08-05 22:48,2
@陈J二少爷,,怎么忍心怪你犯了错，是我给你自由过了火,6,2019-08-05 22:36,1
@过日子罢了,,当地居民武器装备不足啊。应当准备好武器再来一博。,14,2019-08-05 22:31,1
@鱼大叔来了,,hk的爱国人士，要不要请猴子来大陆搬救兵，我们一定揍扁这帮港毒废青。,5,2019-08-05 23:17,1
@啊开开呀,,希望明天就是这帮暴徒的末日,3,2019-08-05 23:15,1
@孙栎轩_,,闹吧  鹿死谁手还不一定呢,2,2019-08-05 23:05,1
@显微镜下见真知,,对待这些废柴，就得以暴制暴，别再惯着了！！！！！,2,2019-08-05 22:57,1
@晓壹shmily,,让你们的记者注意安全...哎...都不知道说什么了...反正你们别有事吧...,2,2019-08-05 22:51,1
@沔东阿訇,,这不是示威！这是暴乱啊！,7,2019-08-05 22:47,1
@政经法人,,港人自治！中央给了香港高度的自治权，香港问题能自己解决的中央不会干预！希望沉默的市民和香港警察一起奋起反抗港毒暴徒，全中国人和全球爱国华人华侨支持你们！,5,2019-08-05 22:47,1
@爱娱乐圈,,第一，第一  ,1,2019-08-05 22:42,1
@还是不取名了,,又怂又坏的废青们，带什么安全帽？带什么口罩？？,9,2019-08-05 22:33,1
@我就爱吃鱼鱼鱼鱼,,世界弥漫着焦躁不安的气息，因为每一个人都急于从自己的枷锁中解放出来……,3,2019-08-05 23:52,1
@周么么ni9e,,我去，9102古惑仔吗,4,2019-08-05 23:21,1
@冯夺,,又是辣么熟悉……群众斗群众,4,2019-08-05 22:42,1
@广州蓝鲨6889,,福建人威武,9,2019-08-05 22:40,1
@蒺藜谷,,僵局总要被打破，最后的结果是香港大部分人的选择！,3,2019-08-05 22:40,3
@Congratu1ati0ns,,啧 想想89年  不去把那位老者请出来？,4,2019-08-05 22:35,1
@谁在熊,,打爆废青,5,2019-08-05 22:31,4
@陈陈陈爷-,,福建老乡给刚起来 以为我们福建人好欺负吗,6,2019-08-06 00:01,1
@谨慎的喜欢,,再乱下去，没准香港的黑社会又盛行了，不过这次可能是，警察不敢做的，我们敢做,3,2019-08-05 23:06,1
@海离薇,,#中国香港# 福建人666。,4,2019-08-05 22:51,3
@谦虚的水晶球球,,政府无能才让老百姓自己那个棒子  还不贯彻一国的基本法，废掉外籍法官，公务员清除外籍,5,2019-08-05 22:47,1
@极速蜗牛69,,别的媒体管不了，环球能否改变一下说辞——神马示威者，这就是暴徒好不好——能否改一下你们如此文明的称谓,11,2019-08-05 22:44,1
@鹿城五木,,回复@鲸鱼爱吃西瓜椰冰嘛- 的表态,2,2019-08-05 23:51,2
@_Raaaaaa開_,,爱港？打自己人？,2,2019-08-05 23:49,1
@飞升的太清,,叱咤风云我,3,2019-08-05 23:02,1
@刘辉vvv,,不是不报，时间未到。,3,2019-08-05 22:39,1
@10月星辰,,我承认，这一次，福建人暂时试一下水，下一次不会就这样了！,5,2019-08-05 22:38,1
@解密15,,因为港独惹到我们在香港的福建闽南人了，香港北角是闽南人聚集地。闽南人在外面都是自家兄弟非常团结，打起架来是不要命的！,7,2019-08-06 01:29,2
@柒友的七,,现在闹呢，过几天一定忍住别哭、、、,3,2019-08-05 23:09,1
@汗娜衫,,有生之年，我断没想到这样一幕，是出现在香港,3,2019-08-05 22:46,1
@吴先成,,警察，出来洗地了！从来只有我们斧头帮欺负人，没有人敢欺负斧头帮！,2,2019-08-05 22:45,2
@金四胖他伯伯,,可以的，组织群众对着干！,2,2019-08-05 22:40,2
@猫Bunny,,一直以为只有电视上看见的什么伊拉克、叙利亚、巴基斯坦这些国家才有的暴乱。没有想到如今发生在中国，而且还是发生在香港。真的是难以想象,2,2019-08-06 09:25,2
@IsRealFei,,剽悍的东北和西北人民呢？川军、湘军呢?千万不能输啊这个时候真心支持你们暴力解决废青流氓！,2,2019-08-06 08:06,1
@痛改前非的小兔子,,#香港警方共拘捕420人#建议内地各省自发组织队伍去收拾港独废青！,2,2019-08-06 07:22,4
@痛改前非的小兔子,,建议内地各省自发组织队伍去收拾港独废青！,2,2019-08-06 07:19,4
@亲亲亲亲琳子,,天啦，这些人是怎么回事，要翻天吗，一群脑残啊 滚出中国吧,2,2019-08-05 22:54,1
@據說世外有天仙,,如果国家不出动军队不动用国家力量，就把我们这些愤怒网民放过去吧，看我们十几亿人不把这些黄尸灭了全部挂在国旗上祭旗！,3,2019-08-05 22:40,1
@猫Bunny,,这些暴徒真的是鸡贼，是不是对你们太好了。 给你们奶吃养你们长大，长大后却亲妈都不认了。一群忘恩负义的东西。,1,2019-08-06 09:27,2
@痛改前非的小兔子,,#香港警方共拘捕420人#建议内地各省自发组织队伍去收拾港独废青！,1,2019-08-06 07:17,4
@Love_yaaa,,国际大都市,1,2019-08-06 00:03,1
@子言River,,港人治港，他们治成什么样我们不管，但是想要独立出去是不可能的。,3,2019-08-05 23:58,1
@自种天然,,有政府的地方，不该是这样子的,1,2019-08-05 23:41,1
@子路君_lancer,,今晚的瓜不甜,2,2019-08-05 23:30,1
@鹿城五木,,再作妖，收拾你们的人多着呢,1,2019-08-05 23:26,2
@半城烟沙Scorpion,,驻港部队不是不想进去 只怕进去了就会让这帮狗崽子尸横遍野,1,2019-08-05 23:17,1
@男爵云飞,,好样的,1,2019-08-05 23:05,1
@八九离不开Ten,,我等着这群人冲击驻港部队军营 虽然@美国驻华大使馆 @英国驻华使馆 这两个“民主、自由、尊重人权”的国家会制裁我们，但是，仍旧希望解放军动手的时候不要顾虑太多，借用央视主播的话“中华民族什么大风大浪没有见过”，小小港独还想挑战一个中国原则？我是人，我有我的感性，解放军不要手软[加油]！,2,2019-08-05 22:53,1
@鬼神哲科FANtasyFOPCh耶,,卧槽 这是和平年代吗,1,2019-08-05 22:48,1
@这个游戏一点都不帅,,港府都不急，我们急什么,1,2019-08-05 22:47,2
@清露小荷,,港人自治就是这样的？无语了,2,2019-08-05 22:47,1
@头发太翘了越捋越乱喵,,我看得满头问号,1,2019-08-05 22:46,1
@有说道,,你上来啊  你下来啊！ 然后天亮了,1,2019-08-05 22:46,1
@吾和我-,,这些人快把香港所有地区居民都冲突过来了,1,2019-08-05 22:43,1
@WZR139,,香港市民抗屎战术，前面两到三人拿盾牌（可用板类、长叉、长棍）顶着前面的黄屎，后面三人拿长棍捅或掷出去，侧边两个人负责用硬物扔对方进攻的人。8人一组，几个小组就可以顶住对方进攻。然后用一到两组到侧后方偷袭黄屎，制造混乱，前后夹击一起冲击。,3,2019-08-05 22:42,2
@gentle高小乖,,我最想看的新闻是这些暴徒是怎么被收拾致死的,2,2019-08-05 22:39,1
@A股-民工,,干的漂亮，我也想过去打人了……,2,2019-08-05 22:39,1
@乱横斜,,惯得了  呸,1,2019-08-05 22:39,1
@龙腾天下爱发呆,,开个泥头车过了他们跑的比谁还快,1,2019-08-05 22:39,1
@吴先成,,渣浪敢不敢把实事挂上热搜？不要老是报道明星放屁？,6,2019-08-05 22:39,2
@微笑说NO,,哈哈，乌合之众们！沉默的出头鸟要起来反抗了，会越来越多正义之师赶到的,2,2019-08-05 22:36,1
@Yaner-wu,,目前的状况是港人才能治住港独。愿我的祖国早日实现中国梦！国富民强，四方来贺！！,1,2019-08-05 22:36,1
@KelLay野野口x,,还是吃太饱,1,2019-08-05 22:34,2
@爱运动的言小午,,演古惑仔啊,1,2019-08-05 22:34,1
@有只bb猪啊,,疯了吧 没脑,0,2019-08-05 22:32,2
@577--_--,,继续看戏就好,1,2019-08-05 22:31,1
@凉风温茶哟,,#北角 福建人#  [加油]我大福建人从来不在怕的 为了祖国，爱拼敢赢 威武闽南人，为你们骄傲 但是在北角的福建乡亲一定要注意安全,5,2019-08-06 02:06,1
@huhucc,,打着自由民主的名义的旗号为非作歹穷凶极恶！传销一般的洗脑让一群本应年少有为的群体认贼作父烧毁家园，多年后痛哭忏悔嘛？！,4,2019-08-05 23:11,1
@财富捌斗,,虽然事是香港的事，但我感觉我们中国时至今日还在被人欺负，我们还要继续强大才行,3,2019-08-05 22:50,1
@Variable-X,,港独所谓的自由只是假想，真正给了他们自由，奴性反而会让他们渴望权威,3,2019-08-05 22:44,2
@累努力清醒着,,都是不理智的，被人蛊惑的年轻人，有些人可能啥都不懂，只知道有钱发，就上去造反，香港应该加强年轻人教育，还有就是香港市民要管好家里的年轻人，不要让他们被坏人利用。,3,2019-08-05 22:40,1
@沧海笑o_O,,香港该反思了，今天的香港还有前途吗？一个自视清高的香港，一群自命不凡的烂仔。曾经光鲜的过往，在内地快速崛起的今天黯然失色，内心的失衡更加铸就了今天的狂躁。,2,2019-08-05 23:49,1
@喵-结児,,打砸抢烧黑衣人都是做尽了！和八国联军的区别就差在肤色上了。,1,2019-08-05 23:09,1
@永康古月,,给香港市民捐点装备吧，港人治港嘛！,2,2019-08-05 23:08,1
@LIFE翻譯官有壁紙,,香港人是爱国的，只有那些“长的像中国人的”了色，在起哄闹事！！我爱香港，更爱中国！中国是个大家庭，如果你愿意来可以包容你，如果你捣乱，就让你牢底座穿！！！,2,2019-08-05 22:57,1
@专门弄小号来骂你,,你看港独份子只敢站在栏杆后面打，像不像只敢在栏杆后面叫嚣的宠物狗?,4,2019-08-05 22:57,1
@两杯白开水·,,去香港幸亏要护照，要不然这些港独得被打死,4,2019-08-05 22:55,1
@pink小肥羊,,好好的日子不过，为啥要这样，真的搞不懂，真的打起仗来你们都要去当难民嘛？搞的跟乌克兰，叙利亚一样你们就开心了吗？,3,2019-08-05 22:55,1
@小小红星666,,针对这帮废青我觉得只能以暴制暴了,2,2019-08-05 22:48,1
@半仙钟佳池,,该我出手了 评论配图,2,2019-08-05 22:48,1
@吐槽本人,,我都不知道那一边是是示威者那一边时市名,1,2019-08-05 22:46,1
@腾大好人,,还有一些人再围观。他们都不着急，都不当回事，我们干嘛去管。,3,2019-08-05 22:42,1
@小丑鱼溺水塞纳河,,等到这次风波结束，特区政府要大换血了,2,2019-08-05 22:36,1
@欢喜哥大王,,隔着栏杆打得那么凶，怎么没人跨过去呢？要没了栏杆八成就怂了,2,2019-08-05 22:35,1
@她就是我旧时光里的光,,德玛西亚，永世长存，正义必胜，,1,2019-08-05 22:31,1
@hykeaii_,,已经疯了,1,2019-08-05 22:31,1
@Huan39096,,毒尸们所谓的民主自由就是允许暴力，内地生活的我们无法理解。对比之下，生活在深圳的我们压力虽大，但我们热爱生活，热爱祖国，祖国已给予我们最好的礼物——和平，安全！废青们，你们就闹吧，你们的下一代也会想你们这样渣,3,2019-08-06 01:28,1
@痞极泰来Ai,,明晚北角至少几千个福建人，澳门深圳珠海的福建香港已经连夜赶过去了。北角青年商会各个同乡会已做好准备打蟑螂,8,2019-08-06 01:24,1
@为祖国荣誉而战,,其实就要它们作，引起民愤后，官方占领舆论阵地后一鼓作气拿下！,1,2019-08-06 00:01,1
@Ruvian,,HK事件自始至终只有环球一家大陆媒体冲在前线，港媒就不用说了，跟黄尸并无二致，可是大陆其他媒体呢？只会转发学舌吗？,1,2019-08-05 23:59,1
@枷夜梦41790,,这就是临界点了！民心所向是ZZ的核心，只有沉默的绝大多数（沉默中不乏所谓的“中立”）站出来，这事才有转圜的机会. 师出，必有“民”！,1,2019-08-05 23:56,1
@一路上有你yc13,,从东三省调一批老铁过去，揍他丫的,4,2019-08-05 22:46,1
@liu小小lian,,真的想组团去把这些恶臭黄尸打死！,3,2019-08-05 22:43,1
@弥道设计事务所,,大泉州已经集结，奔赴香港,2,2019-08-06 07:13,1
@解密15,,因为港独惹到我们在香港的福建闽南人了，香港北角是闽南人聚集地。闽南人在外面都是自家兄弟非常团结，打起架来是不要命的。,3,2019-08-06 01:16,2
@Z___WEN,,福建人一个字！猛！！ho gian狼冲鸭！！！,3,2019-08-06 00:17,1
@Heartache44,,打撚死尼啲暴徒，福建人不是好惹的。,1,2019-08-05 23:28,1
@吴黛珂,,加油 老乡！,0,2019-08-05 23:15,1
@踏雪荨花,,示威者那么多,1,2019-08-05 23:02,1
@SH蘑菇哥哥,,兔子玩武斗的时候，黄尸还在他爸爸肚子里了,2,2019-08-05 22:48,1
@查理的猫_,,疯了疯了大型斗殴现场,2,2019-08-05 22:42,1
@临沂x_qtai,,香港政府也是中央正政府的直属呢？必须以暴制暴，不要做雷老虎，以德服人！,1,2019-08-05 22:42,1
@摩羯小公主77,,是时候那啥了………给点教训,2,2019-08-05 22:31,2
@渴望飞翔的北极熊,,衰仔都戴着安全帽，全副武装怕丧命！殊不知你们命不久矣！,1,2019-08-07 02:47,1
@张大仙儿ai,,哪边是好人哪边是坏人？能不能解释下,1,2019-08-06 16:40,1
@崧子captain,,中央发话了“告诫一切犯罪分子，切莫误判形势，把克制当软弱，切莫低估香港社会守护法治、维护安定的强大正义力量，切莫低估中央政府和全国人民维护香港繁荣稳定、维护国家根本利益的坚定决心和巨大力量！归根到底，香港的命运掌握在包括香港同胞在内的全体中国人民手中！” 把握在全体中国人民手中！,1,2019-08-06 16:09,1
@常山崔立,,香港同胞加油！大陆14亿人民永远是你们坚强后盾！！！我们可以组织志愿者和你们并肩作战！！！有自愿去香港保护国旗和祖国稳定的朋友滴滴我。,1,2019-08-06 10:01,1
@一个人睡321,,我本来打算八月份去香港旅游，证都办好了，没想到乱成这样，还是去澳门吧,1,2019-08-06 09:00,1
@股海浪人o,,香港事情香港办，不影响大陆就好了，我们看看热闹就好。,1,2019-08-06 08:44,1
@板蓝根泡茶加冰不放糖谢谢,,想起了《功夫》里面斧头帮说的那句话。。。。,1,2019-08-06 07:40,3
@谁是柚子_609,,港独打死一个少一个,1,2019-08-06 05:45,1
@刘宏胜律师,,坚决严厉从快制止非法示威人员，依法制裁非法示威人员！坚决维护香港的稳定和更加繁荣！,1,2019-08-06 03:58,1
@潘卓恒1,,看不下去的请自备港澳通行证八月十五号深圳罗湖口岸出入境大厅见。,2,2019-08-06 03:34,1
@十年又在十年,,香港政府这处理方法，前捉后放早晚失民心，变成大规模暴乱！！,1,2019-08-06 01:05,1
@HANLINBB吴,,福建人好样的，真正的男子汉,1,2019-08-06 00:41,1
@学徒刘明涛,,很难想象，这事儿发生在中国。,1,2019-08-06 00:35,1
@鱼娃娃RU,,内地哪个省份人最会打，组个团南下，打群架谁不会,1,2019-08-06 00:20,1
@摩羯座的天下无双2046,,示威者以底层人士为主吧，贫富差距越大，社会越不安定。,1,2019-08-06 00:11,1
@圆池河小龙人,,现在便衣警察可以加入群众了。,1,2019-08-05 23:30,1
@万国潇13669729159,,闹事的都是脑袋被门夹了,1,2019-08-05 23:29,1
@九霄云外的哥哥,,卧槽 红星 东兴 古惑仔? ,1,2019-08-05 23:28,1
@青涩的猫,,除了翡翠新闻镜头是向示威者多点，其它都是对警察多，香港新闻台报道中国新闻都是带偏面性的，怪不得香港人不喜欢中国,1,2019-08-05 23:20,1
@咖喱不gay,,以为闽南人好欺负？黄尸slm,2,2019-08-05 23:14,1
@呆萌小炸蟹,,唉,1,2019-08-05 23:11,1
@南边山,,大家稍安勿躁，我党正在等待一个契机！一个一劳永逸的契机，想想秋后算账吧，流氓兔岂是浪得虚名！,1,2019-08-05 23:10,1
@龙泉二路,,闹了多少天了啊？？？,1,2019-08-05 23:05,1
@二江小林,,香港幾百萬人！暴徒占多少？老百姓又占多少？團結起來跟他們幹啊！政府首先要抓的就是暴徒，絕對不會怪罪老百姓，政府不好出面動手，就只能老百姓以暴制暴了！支持你們，打他丫的,1,2019-08-05 22:58,2
@嘿嘿-要听话鸭,,时候什么时候才能到啊！,1,2019-08-05 22:54,1
@焮焮一定可以,,组成了黑社会自己搞自己,1,2019-08-05 22:47,1
@zohui123,,,1,2019-08-05 22:33,1
@林子川oba-,,脑子都不清醒了,3,2019-08-05 22:31,1
@克里斯蒂安的小迷妹,,疯了吧,1,2019-08-05 22:30,1
@钢琴季节,,我想加入市民一组，向这帮废青扔东西,0,2019-08-06 17:50,1
@_rashhunn,,不如直接开着大车碾过去算了 暴力执法对他们最有效,0,2019-08-06 17:31,1
@咖啡-time,,港人闹港，充分自闹,1,2019-08-06 14:33,1
@牛先生_n,,突然想组个维和部队去香港,0,2019-08-06 09:19,1
@延陵笑笑生,,安静的做个看客,0,2019-08-06 08:36,1
@它的二三事,,过街老鼠,0,2019-08-06 08:17,1
@六六桐桐666,,上课老师说还得看着这些黄尸再闹一阵子，慢慢闹到社会停滞不前、经济萎靡不振、人人都吃没饭吃的时候自己才会消停，一国两制不能随便动用军队，所以最现实的前景就是看着他们自己饿死，自己把自己安定祥和的社会作没,0,2019-08-06 08:08,1
@企业数字化经营专家,,香港已经成了四大家族的香港，全国人在守护香港，可这些利益集团对社会的动乱却无动于衷……有关部门是要让香港自生自灭吗？,0,2019-08-06 07:50,2
@企业数字化经营专家,,港府的无能略见一斑……,0,2019-08-06 07:47,2
@桃桃酱的无敌大包仔,,香港人加油！,0,2019-08-06 07:45,1
@利物浦1987,,千千万的福建人过去分分钟灭了他们！,1,2019-08-06 07:29,1
@呈点,,示威着得不到老百姓的支撑，香港人民是不希望看到香港被他们闹的鸡犬不宁。对这帮损人不利已的家伙，就得使用暴力，唯暴力者最能制暴！！,1,2019-08-06 07:22,1
@冷月歪歪ymoon,,感谢政府枪支管制，否则后果不堪设想,0,2019-08-06 07:11,1
@邂逅的华尔兹,,是时候该收拾这些混账了,1,2019-08-06 06:51,1
@痛改前非的小兔子,,建议内地组团过去打废青,2,2019-08-06 06:48,4
@清风明雪,,真想过去干他们,2,2019-08-06 06:47,1
@俯瞰世界-仰望人生,,疯了吗,1,2019-08-06 06:46,1
@懒人吃货手记,,团结的胡建人 黄尸惹不起！！！,1,2019-08-06 06:45,1
@妙联绝对绝联妙,,非法示威者在作死，往死裡整，當年日本人都被打跑了，如今還能讓你們兔崽子翻天啊！同胞們團結起來吧！,1,2019-08-06 06:37,1
@计算机专家团队,,机枪呢,1,2019-08-06 06:36,1
@方一阁天,,是时候了，送他们去沙漠,1,2019-08-06 06:13,1
@Hi-小田同学,,再这样乱下去，真的要成为2019年最大的笑话了！！！如果可以。这种废青 死有余辜吧,0,2019-08-06 06:11,1
@又又子木子的玫瑰,,？？？,0,2019-08-06 06:10,1
@一輩子的承諾----,,香港领导人不知道还能干嘛，自己的地盘都管不好还是赶紧下台吧,0,2019-08-06 06:06,1
@先锋先见,,林太太这是要战斗到底，同用私刑的累徒。,0,2019-08-06 05:59,1
@柯尼斯堡剑客,,揍得好！就应该使劲揍这些数典忘祖的畜生！,0,2019-08-06 05:39,1
@stanel,,池浅王八多,0,2019-08-06 05:39,1
@齿痕22047,,这就是西方某些人想要的解果吗？割裂华人种群，让我们自己争斗，为我们设跘脚石，年轻人还看不明白吗？,0,2019-08-06 05:38,1
@pasha想给女儿买房子,,民风淳朴，友好互动,0,2019-08-06 05:18,1
@远离故土,,无法无天,0,2019-08-06 05:04,1
@猫本杰瑞陈,,是时候让有微博的香港艺人来表态了！赚着大陆的钱，背后捅你的背！,0,2019-08-06 05:00,1
@你是谁谁是你我是谁谁是我,,香港越南船民问题 香港越南船民问题是一个困扰了香港达25年的问题，自1970年代至1980年代间，至2000年7月17日香港最后一个难民营结束时，香港共接收高达20万名船民，所以香港越南籍的后代应该有上百万之多了,0,2019-08-06 04:38,1
@楊羽佳子,,算了，一国一制算了。妈的看到废青头疼。今年政治考死我。,1,2019-08-06 01:54,2
@zyyyyyyya-,,福建老乡真拼,0,2019-08-06 01:50,1
@摄影师-潜水,,明显黄尸有组织有策略，乡民们需要战略战术指导。,0,2019-08-06 01:49,1
@不息不移不屈,,又没有人去把这群暴徒杀了,0,2019-08-06 01:30,1
@琴弦上的忐忑,,我想知道是什么原因导致现在的非法示威者？,0,2019-08-06 01:30,1
@--Aspirin--,,北角歷史以來就是自己人，大量居民和商戶甚至不是藍絲而是紅絲，早在英國殖民時期已經如此。,0,2019-08-06 01:29,1
@conan1218,,我们北角的闽南人可不会惯着你们,0,2019-08-06 01:25,1
@莫憾余生温情,,福建兄弟加油，大陆在港的兄弟们团结起来，打死这帮卖国狗,1,2019-08-06 01:23,1
@Sophiawan94,,香港就像是黑社会了！,0,2019-08-06 01:17,2
@刘检先生,,有点乱，部队应该要出发了,0,2019-08-06 01:17,1
@Sophiawan94,,卧槽！,0,2019-08-06 01:16,2
@直到我站在你面前,,想开高压水枪一片扫过去,0,2019-08-06 01:15,1
@我只愛吃肉,,@SunnyA子 雪糕桶好惨。。。。,0,2019-08-06 01:12,1
