User,Reter,Comment,Votes,Time,Count
@小太阳今天没有收集能量啦,,在现场做志愿者，燃炸，除了人工智能机器人举国旗还有中央广播电视总台首位AI记者助理智能机器人小白、AI主持人现场主持活动，群众拍完照片可以直接在现场打印。欢迎大家有空来安徽合肥巢湖畔边的安徽省创新馆参观“玉兔二号”、“嫦娥四号”、AI机器人等一个个模型或实物，感受酷炫黑科技。,0,2019-09-16 18:41,1
@143HX,,好可爱呀 想买个放家里天天摇五星红旗！,0,2019-09-16 10:25,1
@SECOM刘,,对人工智能是不是有什么误解？,0,2019-09-16 10:03,1
@汪镭-Ra,,这就是未来要消灭人类的人工智能？！,0,2019-09-16 10:02,1
@xu珊珊的web,,好可爱啊,0,2019-09-16 09:57,1
@王艳扣,,，,0,2019-09-16 09:55,1
@PH-WeEd,,腰部的外形设计真的很OP,0,2019-09-16 09:15,1
@昊科教育集团,,有点可爱 向祖国表白,0,2019-09-16 09:12,1
@Teout,,我真觉得挺尴尬。。。 庆生是好的，但是就没有点别的创意了，为啥这几年大小活动都可以看到这些个小机器人（儿童玩具）,0,2019-09-16 00:25,1
@纯白melody00,,央妈咱别让人工智能界的大佬笑话了啊,0,2019-09-16 00:21,1
@此墨非彼没,,忽然的热血是怎么肥事……………,0,2019-09-16 00:17,5
@love青藤蔓草,,,0,2019-09-16 00:10,1
@文明开封农科院,,转发微博,0,2019-09-16 00:09,4
@candynutMOCHA要努力,,我觉得很棒！,0,2019-09-16 00:02,1
@AngelChen-1946,,汽车人变形,0,2019-09-15 23:38,1
@何泉紗霧,,这个和玩具车有什么区别,0,2019-09-15 23:01,1
@二江小林,,擎天柱離我們不遠了,0,2019-09-15 21:43,2
@如忘江寒zea,,好好玩儿的样子,0,2019-09-15 21:40,1
@雨中飞雁zn,,你是麻疯病不能见人吗，敢做不敢当，你连蓄牲都不如。,0,2019-09-15 21:31,1
@堇茉年,,,0,2019-09-15 21:24,1
@luder的小迷妹儿,,,0,2019-09-15 21:09,1
@撑伞躲雨的蘑菇,,哇！！真有变形金刚了,0,2019-09-15 20:49,1
@秋洁大爷,,。。。,0,2019-09-15 19:55,1
@火希羊·村落,,我想说，，好萌啊！,0,2019-09-15 19:46,1
@除了斌斌还有谁,,是不是对人工智能有什么误解？,0,2019-09-15 19:19,1
@彼得儿ovo,,,0,2019-09-15 18:49,1
@心气和平1,,让它们发挥更好的作用,0,2019-09-15 18:45,1
@玉林反邪,,#机器人手举国旗摆出70造型#,0,2019-09-15 18:42,2
@巴彦淖尔生活频道,,还是挺厉害的,0,2019-09-15 18:39,1
@法号单身汪,,学嵌入式开发的出来讲解一下怎么做到的,0,2019-09-15 18:14,1
@落花无雪2018,,好酷,0,2019-09-15 18:08,1
@村中工場長,,这是我儿子玩的那种99包邮的玩具机器人，会唱儿歌的那种,0,2019-09-15 18:03,1
@dt小胖子,,好可爱,0,2019-09-15 17:59,1
@四川PVC塑胶地板施工,,这机器人在哪有卖的，我给我儿买一个,0,2019-09-15 17:57,1
@6654Wi,,真可爱,0,2019-09-15 17:29,1
@网友制杖吧,,我想早点为祖国母亲庆生,0,2019-09-15 17:01,1
@冰糖是树上长的,,有点可爱,0,2019-09-15 16:58,1
@劉大锤1233,,看起来很高级,0,2019-09-15 16:58,1
@易Dream00544,,加油！中国,0,2019-09-15 16:57,1
@问路之心,,前进的,0,2019-09-15 16:54,1
@钟天野,,这个就是玩具么，挺好是挺好，但跟人工智能啥关系…,0,2019-09-15 16:52,1
@八月之梦中梦,,中国，我为你自豪！,0,2019-09-15 16:51,1
@Anne-布丁,,很萌,0,2019-09-15 16:50,1
@清风未有半分凉,,很像安徽特色,0,2019-09-15 16:42,1
@挹江门街道察哈尔路社区,,共庆国庆～～,0,2019-09-15 16:42,1
@这位幸运的宝宝,,厉害了,0,2019-09-15 16:41,7
@壹念壹舍,,现在很多企业都不招收年满45岁的员工，交不了医社保，这符合国家政策吗？,0,2019-09-15 16:37,1
@请叫我伍向心,,卧槽，看着还太感动的，点进评论两个卧槽,0,2019-09-15 16:33,1
@zjy1421,,,0,2019-09-15 16:33,1
@风雨里不见花,,萌萌的哈哈哈,0,2019-09-15 16:33,1
@苏礤哈尔灿,,这个玩具真好玩,0,2019-09-15 16:33,1
@没有灵魂的小龙虾,,好可爱,0,2019-09-15 16:32,1
@我是大丽萍呀,,啊啊啊啊啊啊啊啊啊啊啊喜欢,0,2019-09-15 16:31,1
@嗜血killer,,伟大的祖国,0,2019-09-15 16:14,1
@大黄喵咪皮卡啾,,蠢萌蠢萌的,0,2019-09-15 16:12,1
@北岛老母鸡,,好可爱啊啊啊,0,2019-09-15 16:11,1
@Dwarf流浪者,,看配色，看头雕，这是电影版配色的G1铁皮吧,0,2019-09-15 16:10,1
@clm112788,,好萌,0,2019-09-15 16:08,1
@你是我的蒋先生i,,可爱,0,2019-09-15 16:06,1
@LDH七安,,,0,2019-09-15 16:04,1
@lpygy,,玩尬的,0,2019-09-15 16:04,1
@Skr讲究人,,来左边跟我一起画条龙,0,2019-09-15 16:03,1
@枯苏na,,好可爱,0,2019-09-15 16:02,1
@猫威威只一么那有,,连机器人都被洗脑了,0,2019-09-15 15:50,2
@一朵把把嚼,,看着小盆友眼馋,0,2019-09-15 15:40,1
@弘毅200812,,AI：人类真心地期待与地球上的万物通过直播的方式无时差同步参与其中吗？,0,2019-09-15 15:39,1
@大脸猫ozZ,,爱我中华,0,2019-09-15 15:37,1
@莫格黎,,介意吧这种机器人做大，可以成变形金刚,0,2019-09-15 15:37,1
@看啵啵晕倒的芒果,,为祖国骄傲,0,2019-09-15 15:29,1
@高高小傻子的小朋友,,举着国旗摆来摆去的好萌啊,0,2019-09-15 15:29,1
@入戏太深love201508,,很赞,0,2019-09-15 15:29,1
@Amie-XZ,,厉害了我的国,0,2019-09-15 15:29,1
@生来倔强SL,,好可爱，哪里有卖,0,2019-09-15 15:29,1
@只吃不认账的窈窕女汉子,,厉害了我的国,0,2019-09-15 15:29,1
@___刺___,,厉害了,0,2019-09-15 15:27,1
@成为赖冠霖的姐姐,,头排,0,2019-09-15 15:27,1
@慕容彦雪,,转发微博,0,2019-09-15 15:27,1
@巫锋杰,,好智能,0,2019-09-15 20:02,1
@哈工科教少儿机器人编程,,好震撼！我想说，操控机器人，我在行，想学的找我,0,2019-09-18 15:25,1
@喜洋洋杰,,留给儿子看！先感恩国家，再感恩知识能改变世界！人工智能是未来趋势！加油！,0,2019-09-18 00:15,1
@立巢小匠,,为创新点赞，为祖国表白,0,2019-09-16 16:52,1
@OrangeCDS,,转发微博,0,2019-09-16 14:43,1
@月光穆楠,,,0,2019-09-16 10:27,1
@永不挂科pass,,哈哈其实就是配乐有点不符合啦,0,2019-09-16 08:11,1
@草加的秋月,,可爱,0,2019-09-16 00:49,1
@涂诗豪,,呵呵 这什么机器人,0,2019-09-16 00:43,1
@泛茶香的猫,,求大家关注下北角，热搜一直被撤，今晚黄尸有针对性殴打福建人,0,2019-09-16 00:34,1
@So_瓦特_,,天天求转发烦不烦,0,2019-09-16 00:10,1
@蔡元杰,,变形金刚诚不欺我,0,2019-09-15 23:56,5
@月色雪色还有星河,,我弟弟有个玩具和这个超像,0,2019-09-15 23:43,1
@哈你还在吗,,如果把头像弄成古风就更好了,0,2019-09-15 17:20,1
@Peter-Guoguo,,真人太贵,0,2019-09-15 17:20,1
@A你比从前更胖,,想到钢铁侠里面的汉默工业了,0,2019-09-15 17:12,1
@幕北雪,,科技强国,0,2019-09-15 17:07,1
@烂人鲍勃,,@辉子1016,0,2019-09-15 17:02,1
@Ta1nG_,,真的好可爱呀 萌萌哒,0,2019-09-15 16:18,1
@傲娇的暴走二踢脚,,点评他人，先评自己,0,2019-09-15 15:52,1
@爱吃小香菜的宝藏女孩,,加油哇,1,2019-09-15 15:32,1
@会发光的小胖桃子,,我怀疑国家已经研制成了汽车人，怕吓到国际友人不敢拿出来。,0,2019-09-16 00:15,1
@LamlAmlaMlamHAN,,#鞍山市青少年机器人协会#,0,2019-10-11 14:15,2
@纯粹123123,,用自己喜欢的方式表达对祖国的热爱有什么错？？这也能黑？？爱国有错？？用自己的方式爱国有错？？生你下来才是错的！！,0,2019-09-29 15:34,2
@爱购物的小哥哥,,安徽崛起，中国崛起！,0,2019-09-29 08:49,3
@海韵-没睡醒,,@人生何止三境界 想要一个,0,2019-09-28 00:06,2
@INNFOS机器人,,儿童玩具，摆点造型也算有心了,0,2019-09-26 11:57,3
@LamlAmlaMlamHAN,,#鞍山市青少年机器人协会#,0,2019-10-11 14:15,2
@纯粹123123,,用自己喜欢的方式表达对祖国的热爱有什么错？？这也能黑？？爱国有错？？用自己的方式爱国有错？？生你下来才是错的！！,0,2019-09-29 15:34,2
@爱购物的小哥哥,,安徽崛起，中国崛起！,0,2019-09-29 08:49,3
@海韵-没睡醒,,@人生何止三境界 想要一个,0,2019-09-28 00:06,2
@INNFOS机器人,,儿童玩具，摆点造型也算有心了,0,2019-09-26 11:57,3
