User,Reter,Comment,Votes,Time,Count
@莊小爷儿,,改编好不好听无所谓，关键是尊重版权。,3,2019-09-15 20:03,1
@豐丰--FENG,,她其实唱歌挺有实力的，但是就不知道为啥很喜欢改编歌曲，而且经常改的跟闹着玩似的就是飙高音……在歌手上她唱乌兰巴托的夜就很好听，但是这种安安静静的唱法她太少了。。,2,2019-09-16 14:16,1
@Windtony,,版权这事，先改编，然后就是道歉完事？,2,2019-09-15 22:29,1
@马桶台司马,,,3,2019-09-15 21:32,1
@负资产状态的平方,,没有人敢q央视吗,2,2019-09-15 20:58,1
@神啊zz,,这脸整得认不出了,3,2019-09-15 20:04,1
@靥笙寒,,好听的时候就夸歌手各种吹,0,2019-09-16 08:16,1
@河边觅渡,,改编成了乡村小夜曲的感觉……,1,2019-09-15 23:11,1
@肖mm,,改的是真的难听,2,2019-09-15 22:48,1
@一粟之辛,,许老师心疼啊！几十年经典被唱成这样？,1,2019-09-15 21:52,1
@送你春日暖阳,,实事求是说，改编改得妈都不认识那叫毁歌，换谁谁也不乐意。,3,2019-09-15 21:11,1
@被挡访客-,,关键是难听,3,2019-09-15 20:48,1
@ETMichelle,,主要是改的太难听了！,3,2019-09-15 20:10,1
@每天一句欧巴撒浪嘿,,作为路人总结以下几点： 1.歌手受邀参加央视晚会，演唱歌曲 2.歌手没有参与编曲不存在版权问题 3.这首歌央视是有版权的，但央视改编前没有与原曲作者进行协商 这个事情其实不是歌手的问题,1,2019-09-16 04:14,1
@肉肉娃媳妇,,唱的不是一般的难听,3,2019-09-15 23:31,1
@似月芽,,这哪是道歉,1,2019-09-15 22:39,2
@似月芽,,她那得评论很可怕,1,2019-09-15 22:39,2
@歌神夜小西,,道歉不错，不过确实有点难听，,1,2019-09-15 22:12,1
@Rose-yuqing,,这唱的太太太难听了...,2,2019-09-15 21:57,1
@哈哈哈哈哈哈的blog,,问题是真的很难听啊,2,2019-09-15 20:57,1
@JamJam的围脖,,,1,2019-09-15 20:05,2
@上海周星星,,她唱的真的很难听,2,2019-09-15 20:03,1
@众泽,,好好唱歌,0,2019-09-16 04:24,1
@Ninpha,,西游记是大部分人的童年记忆，是美好的，不管是哪一方面，都觉得很经典很珍贵，原曲很符合剧情也符合心里路程也符合大众的情感啊。改编成这个样子，真的接受不了,0,2019-09-16 00:53,1
@乐Sunshine_911,,难听是真的，让我不禁怀疑我的耳朵！,0,2019-09-16 00:30,1
@芒果布丁酱璐璐,,是真的很难听啊,0,2019-09-15 23:22,1
@阿宅懒包,,反正当年她唱的谭某某暗讽冠军，我就不喜欢她。会唱歌又怎样，人品可不咋滴，当年冠军就算这些年有过不如意，但我还是选择冠军，起码她不会满街的嘲讽人家样样不如自己,0,2019-09-15 23:14,1
@直立行走的土豆去找老爷了,,作为演唱者，歌曲改编明确写明是另外的人，改编结果的好坏不该全扣在谭维维头上。版权的问题，维权永远是支持的，但目前版权究竟是节目组的问题还是谭维维的问题还没有定论，个人觉得如此正式的大型晚会只是谭维维侵权，节目组没有制止或者沟通的可能性太小了，所以理性吧～,0,2019-09-15 22:17,1
@Sean陈翔二二,,冷静一下 查看动图,0,2019-09-15 22:02,1
@天远小筑,,这一版《敢问路在何方》与中秋之意相去甚远。,0,2019-09-15 22:01,1
@分手了不要把锅也带走,,唱得不好另外说，我们说得是版权侵权问题！这不是道歉不接受！,0,2019-09-15 21:44,2
@假酒吃瓜少女,,有一说一.对事不对人.我觉得不是很好听.,0,2019-09-15 21:16,1
@Issszy-,,道歉的很真诚了，就版权的问题道歉应该是节目组需要来做的事情，有一码归一码,0,2019-09-15 20:51,1
@年轻不服输66,,吃瓜 http://t.cn/R8MOGwg,0,2019-09-15 20:48,1
@哎呦_大樊子,,我觉得谭维维唱的歌都好听，改编的也好听,0,2019-09-15 20:32,1
@影夜魅灵的凝小雅,,重点不应该是侵权么？,0,2019-09-15 20:31,1
@广播达人宋晓华,,应该尊重老艺术家的作品！,0,2019-09-15 20:29,1
@是林嘉航的宝贝啊,,改编可以，但是要尊重版权,0,2019-09-15 20:27,3
@闻大明白,,完全不提没授权这事儿？？？,0,2019-09-15 20:16,2
@小晓雯张,,真的难听 我爸那种老一辈的情怀都没有了,0,2019-09-15 20:10,1
@模范佳佳,,这个是唱的不好听的问题吗？是没经过别人同意就改编吧,0,2019-09-15 20:08,1
@娱评星闻,,看看,0,2019-09-15 20:06,6
@Yara_百慕达,,。,0,2019-09-15 20:06,1
@娱News,,,0,2019-09-15 20:03,1
@鹿晗关晓彤多久能分手,,支持维权,0,2019-09-15 20:03,6
@淼淼的城,,我一直觉得她谁也不放在眼里。她自以为唱功了得吧，各种大嗓门的吼。记得有一次采访，她说没办法，我嗓子好这个是天生的，没办法。懂什么叫谦逊吗？你够资格拽 也得悠着。反正我觉得她唱歌难听，痞气太重。,2,2019-09-15 22:42,1
@BB爱笑1314,,好的嗓子应该好好唱歌   这种改编 不伦不类 委实糟蹋经典,1,2019-09-15 22:09,1
@夫妻废片在线抠图,,经典都被毁了，我爸看了谭维维唱歌直接关电视了,2,2019-09-15 22:06,1
@芒果的棉花糖么么哒,,听完这首歌，家人说，快让孙悟空一棒子打死吧，太难听了，经典歌曲不要乱改编,2,2019-09-15 21:49,1
@暖暖VVi,,非常难听是真，听得好尴尬,2,2019-09-15 20:29,1
@兔子和维生素,,对于经典作品，始终保持敬畏的心，但改编和所谓的版权和谭维维无关,1,2019-09-15 20:15,2
@莹在前方,,改的一塌糊涂，难听死了，把原创都给悔了，不是所有的歌都可以改编,2,2019-09-15 20:13,1
@不夜侯1978,,确实特别难听！,2,2019-09-15 20:13,1
@jokerhaha2018,,,2,2019-09-15 20:10,1
@文太彬,,#谭维维道歉#版权,0,2019-09-16 08:49,1
@小魚懮懮,,先不说版权啥的，就光说这歌改的，真难听,1,2019-09-16 06:39,1
@啊哈啊哈啊哈jk,,大过节的，嗷一嗓子把我爸给吓得，唱的什么玩意,1,2019-09-15 23:55,1
@小Queenie儿,,看直播就觉得很难听，原来不是我一个人不懂音乐。。,1,2019-09-15 23:21,1
@Zoey_DQ,,真的不好听，就应该对经典的东西怀有敬畏之心，可惜了好嗓音,1,2019-09-15 23:14,1
@陀螺Snake1,,经典不用改编 改编也无法超越 还是把心思用在新东西上吧,1,2019-09-15 23:01,1
@媚MEI微,,好不好听，我不评论，只是说她唱这首歌的时候我转台了。,1,2019-09-15 22:55,1
@城南小奈,,谁给你的勇气改经典，改的什么玩意儿，你脸大敢唱我可听不下去，辣耳朵,1,2019-09-15 22:52,2
@玲珑之恋lily,,改的真难听！经典歌曲一改变了味！中秋晚会最不满意的就是这首歌！当时听的我都想踹她一脚....,1,2019-09-15 22:52,1
@不爱吃胡萝卜的洛小兔,,不喜欢谭维维 听她唱这首歌的时候难听哭了,1,2019-09-15 22:50,1
@你说啥呢啊不懂啊,,有一个事我不太懂，这哪是改编，这是完全都改掉了，自己另外编词不好吗，把经典的歌改成这么难听真的有点迷,1,2019-09-15 22:23,1
@嚒嚒蓉的店,,当时我还以为只有我一个人觉得难听,1,2019-09-15 22:21,1
@钉子户琪琪,,是真的改编的难听,1,2019-09-15 22:16,2
@赶着毛馿看熱閙,,我只想问:那个被谭维维的歌声吓病的小朋友怎么样了？,1,2019-09-15 22:13,1
@郝v-v,,妖魔鬼怪！,1,2019-09-15 22:02,1
@谢克格雷迪,,说句实话，这家伙不给别人打招呼，改编别人作品不是第一次了,1,2019-09-15 21:57,1
@Mini童童530,,经典的歌就应该好好演绎。说实话当时一听谭这个版本简直觉得炸锅叻。要改变也不能太随性吧。,1,2019-09-15 21:53,1
@散步的鱼7203,,确实不好听！,1,2019-09-15 21:47,1
@采蘑菇小二郎,,超级不喜欢，简直毁经典,1,2019-09-15 21:46,2
@采蘑菇小二郎,,超级不喜欢，毁经典,1,2019-09-15 21:45,2
@奇妙贩卖,,也没见改编的多好听啊,1,2019-09-15 21:14,3
@Kyrene的巧克力布丁,,听完感觉这猴谁也打不过,1,2019-09-15 21:11,1
@心在洋的那头,,唱是唱的真难听,1,2019-09-15 21:03,1
@Ayan呦,,唱的巨难听 无语,1,2019-09-15 21:02,1
@wlkxt,,秋晚最难听的一首歌！经典老歌被唱的一塌糊糊,1,2019-09-15 21:01,1
@Uneed2calmdown,,她改编侵犯了原著作权人的改编权，跟节目组无关。其次，她在舞台上表演没有取得表演者权，节目组要做的只是取得邻接权而已，她们都侵权了。,1,2019-09-15 21:01,1
@静心如诗,,改的难听死了,1,2019-09-15 20:52,1
@欠欠哥哥,,毁了一首经典作品,1,2019-09-15 20:50,1
@uknow鱼儿酱,,怎么说呢，上回呢个华阴老腔也是,1,2019-09-15 20:48,2
@Juen_小木子,,给许老师道歉，我们和谭维维对经典有敬畏之心，希望谭维维继续努力，继续前行，不忘初心,1,2019-09-15 20:38,1
@一条肉肉鱼啊,,其实说实话，真不喜欢被改编经典的音乐作品！一首被人喜欢的歌曲，肯定有她的故事和旋律，改变了就失去了其精髓，还有什么味道呢？,1,2019-09-15 20:35,6
@藤井树2011天天向上,,这女的现在膨胀了，飘了！,1,2019-09-15 20:11,1
@天高云也淡_76749,,不是改编，是不负责任的胡闹。,1,2019-09-15 20:08,1
@W_嘟_,,改编的什么鬼，难听死了,1,2019-09-15 20:07,1
@夏末yaya,,现在中秋很多人聚少离多，看晚会就是想多找点以前的记忆，其实按原唱来就行，带大家回忆经典回忆旧年时光，改成这个样子真的是欠考虑。,0,2019-09-17 23:21,1
@空山新雨gzl,,谭维维将《敢问路在何方》改编得不像师徒四人历尽艰辛，不改初心去取经，倒像是活捉了唐僧以后，一群妖精在狂欢。抛开侵权不说，没有真正理解歌曲需要演绎的意境和内涵，缺乏尊重和真诚的、只是为了表达自己博眼球的改编真的让人反感。,0,2019-09-16 23:18,1
@美女似水流年_1980,,为什么要改编呢？经典就是经典，再改它也不能超越经典,0,2019-09-16 21:25,1
@megie-young,,听完原曲心中感概“something is everything”，听完改编曲心中感慨“everything is nothing”,0,2019-09-16 15:19,1
@瓦是一只鱼,,说真的，欣赏不来，我觉得真入不了耳,0,2019-09-16 13:08,1
@Angel_zhaoqing,,真的是不好听！还是喜欢原版的。,0,2019-09-16 13:08,1
@嘿哈阿旭,,央视的晚会也会不靠谱？,0,2019-09-16 11:33,1
@贝贝熊的绿茶,,那晚看电视了，觉得改的是真不好听，不过维维唱功还是在的,0,2019-09-16 11:14,1
@xm书生,,人家说的是版权吧，,0,2019-09-16 10:34,1
@初夏未眠2020,,请尊重原版，无论有无版权都不要乱改，面目全非，难听至极,0,2019-09-16 10:21,1
@明樓哥的影子,,估计是毁了经典，太难听才被讨伐？别的歌唱节目也有翻唱没见有事,0,2019-09-16 10:09,1
@帝懿君,,这是版权问题，竟然一个字没有提。瞎搞！,0,2019-09-16 09:55,1
@Shire沫瑾莲,,为啥要改前不跟人际原创申请一下,0,2019-09-16 08:55,1
@神奇小子1010,,先不说侵权，改编的把整首歌的意义都歪曲了。。。听不下去了,0,2019-09-16 08:54,1
@安安--歆儿,,别改编了 老歌听起来才有味道啊,0,2019-09-16 08:44,1
@吴政远YY,,我觉得主要是改编的不好听,0,2019-09-16 08:20,1
@423宁静的海,,?真难啊，就是一首歌，太为难歌手了，改变风格也可以啊，提高音乐素养也没什么，也不是每场都改了。创新才有突破，眼界才能开阔。,0,2019-09-16 08:11,1
@星空下的鸽子,,不是所有歌曲都可以重新改编，这个改编真的难听,0,2019-09-16 08:07,1
@镜子给的爱,,真的太难听了,0,2019-09-16 07:50,1
@达娱乐,,#谭维维道歉# 15日晚，@谭维维 发文向《敢问路在何方》原作曲许镜清道歉，“演绎经典歌曲，我始终带着热情和敬畏，希望下一次再有机会演绎您的作品和自己真正参与到改编时好好推敲，反复打磨，尊重您和原作者的意愿，以确保演绎的完美！”早前许镜清发文称没授权给谭维维改编，并指其歪曲作品本意。,0,2019-09-16 07:23,1
@珀尔修斯安,,是唱的真难听,0,2019-09-16 07:11,1
@o呈w凡o,,老人家出来指责也就是看她唱的不好听才觉得她歪曲了他的意思才站出来的，侵权确实是侵权，但是老人家本意是她唱的不好听啊,0,2019-09-16 07:03,2
@已经是条咸鱼的lee,,人家说的是没授权，她在这儿说没演绎好，看不懂话么,0,2019-09-16 06:56,1
@-男神女神的迷妹儿-,,歌手演的就得背锅吗 谁选的让她唱这歌的,0,2019-09-16 06:41,1
@薄荷清茶YY,,始终感觉她唱歌明显吐字大舌头……不喜勿喷,0,2019-09-16 06:32,1
@-Sabel-Wang,,恕我直言 她的改编都很差。,0,2019-09-16 06:16,1
@从D出发的小K,,改也行为什么改的那么难听，听了想进电视里锤她,0,2019-09-16 05:32,1
@涵_梅梅,,版权重点只字不提,1,2019-09-16 03:33,1
@猫利小五狼,,真的难听，一定要通过嗷嗷嗷的叫来展示自己唱功么？打动不了人心呀！,0,2019-09-16 03:04,1
@梦醒时见玺,,说真的。也没见她一字一句有道歉。不要喷我。我只是个吃瓜的,0,2019-09-16 02:43,1
@坠落的抛物线,,她说的重点为啥好多人没看懂？她道歉的是没唱好，不是版权，她意思不就是没侵权么，有机会正真参与改编，意思是这个不是她改编的,0,2019-09-16 01:08,1
@Getty_Tammmmmmmmmm,,@林流JaneLam,0,2019-09-16 00:50,1
@城南小奈,,这首歌，是几代人看西游记的情怀，荡气回肠，你却拿来炫技，鬼哭狼嚎辣耳至极，见风评不好了推脱自己没有参与改编，但凡风评好绝对默认谭维维改编，作为一个歌手，你若没有想借这首歌炫技的意思，如此难听没人信你不会提出自己好的意见，可笑，想炫技自己出作品吧，少蹭他人作品毁经典,0,2019-09-16 00:49,2
@安智妍_0418,,下次亲自打电话，先发样品过去吧。原创不接受代表改的不及格，不及格的作品就不要上电视了,0,2019-09-16 00:33,1
@我有两条表情眉,,讲真，谭维维背后那几个疯子演奏的就很廉价！杀马特+谭维维的杀马特疯。国人终于审美正确了一次！,0,2019-09-16 00:31,1
@南充西华路知事,,最他么讨厌，动不动就改编的人……关键是，谭维维，唱的难听，还他妈改的那么难听！,0,2019-09-16 00:19,1
@萌酱丶生气叻,,哎呦，，，，，，，，，比鬼叫还难听，，，，不是什么都可以改的，知道吗,0,2019-09-16 00:16,2
@爱唱歌的罗先森,,说真的，改的真难听。,0,2019-09-16 00:16,1
@楚苏大人,,改编以后的，怎么说呢，真的理解不了改的意义何在。那种斗志昂扬、血气方刚、历经磨难、方城大器的劲儿是不可被替代的！！,0,2019-09-16 00:14,1
@小九一呀,,谭维维鼻子是不是那啥了？,0,2019-09-16 00:11,1
@思妤思妤啊,,@韵动ly,0,2019-09-16 00:08,1
@荣欢90141,,难听死了,0,2019-09-15 23:17,4
@Leash_X,,能发微博说明已经谈拢和解了，别争论有没有侵权了。,0,2019-09-15 23:14,1
@一个人未知的明天,,为了生活，都不容易…,0,2019-09-15 23:08,1
@Samantha_叮珰,,评论全是粉丝洗地，新浪特色歪风邪气,0,2019-09-15 23:06,1
@塞上江南金城客,,啥都敢翻唱，这回翻车了吧,0,2019-09-15 23:06,1
@心栋zd,,难听,0,2019-09-15 23:03,1
@小竹子gogogo,,为啥我觉得挺好听的呢,0,2019-09-15 23:02,1
@Miffylis,,难听,0,2019-09-15 23:02,1
@柴牌糖果机,,反正我们全家老少看到那个节目目瞪口呆……,0,2019-09-15 23:02,1
@一斤小丸子,,这首歌改编的是真失败，太难听了。,0,2019-09-15 22:59,1
@符号200702,,维维第一次犯错，求原谅！,0,2019-09-15 22:57,1
@RXENT,,如果这首歌不是老歌，不是所谓的经典，这是一首不好听的歌。,1,2019-09-15 22:56,1
@-帆de畅想-,,也不能让歌手背所有的锅吧。这改编的，还有晚会编导就没审查吗？谁信呐。要背锅，肯定是一起背锅。,0,2019-09-15 22:07,1
@与你同行KYW,,不好听,0,2019-09-15 21:56,1
@七月的青春染指了李现,,我发现现在好多这种节目侵权事件，比如我是歌手连续搞几次，还有好声音等等很多。但是每次都是歌手来背锅，这些难道不应该是节目组承担的责任吗？不提前沟通好还让歌手唱，结果出事了就让演唱者背锅。,0,2019-09-15 21:56,1
@小猫爱吃鱼骨,,真难听太难听了,0,2019-09-15 21:51,1
@IR-Rock-Movie-Book-Girl-Flower,,等会去看看她的改编版 不过之前她的改编 尤其是摇滚啊跟传统结合啊 我倒是挺喜欢的,0,2019-09-15 21:50,1
@谭维维与你相遇好幸运,,心疼我们的维维,0,2019-09-15 21:50,1
@lilianhappy123456,,不是好听不好听的问题，侵权就是侵权,1,2019-09-15 21:44,1
@保护我方谭维维,,节目组才是真正侵权者吧,0,2019-09-15 21:44,1
@hello维宝,,支持维权的，但是维维只是唱！,0,2019-09-15 21:44,2
@取得二人心,,晕死,0,2019-09-15 21:43,1
@晋丫要好好学习喽,,所以版权问题到底是哪个的锅？,0,2019-09-15 21:40,1
@闲芝麻酱,,演唱者如果有經濟所得，未經作者授權，是侵權的；改編者如果沒有被授權，是侵犯改編權。要不是改編的和唱的難聽透了，實在忍無可忍了，作者都懶得搭理他們,0,2019-09-15 21:37,1
@沁酱_尼糯米_竹馬總武線,,@君酱_ARASHI_尼糯米,0,2019-09-15 21:34,1
@谭喵喵的夫人,,取得版权是组织方该做的不是吗,0,2019-09-15 21:34,1
@-1993影子CY-,,这边建议可以参考花花的《齐天》，保留文化、故事、精神，融合现代或者超前的理念，技术来进行创新。而不是单纯的对深入人心的作品进行好像不太适合的改编。,0,2019-09-15 21:33,1
@大脸蛋子-ML,,看晚会的时候，就觉得改的乱七八糟，曾经听过闫肃老爷子解析这首歌曲表达的方式和要阐明的精神，真的非常的有感触，但是被胡乱的改编真的是很无语,0,2019-09-15 21:33,1
@第一紫秋儿,,那首歌真的唱得太难听了,0,2019-09-15 21:32,1
@流年_112,,对经典怀有敬畏之心，也许就不会这么改编了,0,2019-09-15 21:29,1
@墨迹仁儿,,意思就是不是她改编的，但是你可以选择不唱啊，幼稚的推卸责任,0,2019-09-15 21:27,1
@纤尘墨白s,,说实话感觉确实改编的不太好听，虽然很喜欢谭维维,0,2019-09-15 21:27,1
@嘟美丽爱买买,,道歉都没艾特人家啊……,0,2019-09-15 21:25,1
@美惑m,,改的什么啊？难听死了。,0,2019-09-15 21:24,1
@玛卡的巴卡,,这里谭维维说希望下次参与到改编中能更好的演绎，难道不就是说自己没有参与改编只是演唱了而已嘛?网友们能不能不要用那么大的恶意去攻击歌手，她也只是做好了自己的本分,0,2019-09-15 21:24,1
@Tonywang_2000,,改的真不好听,0,2019-09-15 21:22,1
@菜场猪蹄,,改编的很难听,0,2019-09-15 21:22,1
@Cheng胖胖胖胖,,呵呵,0,2019-09-15 21:19,1
@2020ccm,,除了版权问题外，希望无论是专业歌手还是其他改编人，如果对经典作品没有深刻的理解和体会，境界达不到就不要轻易去碰。,0,2019-09-15 21:19,1
@十二楼的Willon,,谭维维加油,0,2019-09-15 21:13,1
@翀少_,,哎，经一事长一智,0,2019-09-15 21:13,1
@xiaohei12126,,白瞎了一副靓嗓,0,2019-09-15 21:11,1
@刀剑如梦816,,因为她改编的这首歌，我换台了，后面的节目都没看,0,2019-09-15 21:09,1
@小啄木鸟他爸,,估计她也是买到了教训了，下次应该会去了解吧，哈哈哈哈哈哈,0,2019-09-15 21:09,2
@迷迷糊糊地转,,实话实说，谭维维这首歌听来像唐僧和四个妖精去成亲,0,2019-09-15 21:09,1
@Leslie女人爱美丽,,避重就轻，把侵权两个字甩锅给自己没参与改编。侵权两个字自头到尾都没提,0,2019-09-15 21:07,1
@妙妙今天不在家,,说实话真的是难听。。。。,0,2019-09-15 21:06,1
@Gdnnsad,,下一次是什么时候啊,0,2019-09-15 21:06,1
@晨爱维1314,,尊重原创支持维权，但是我们维维只是唱，并没有参与编曲哈,0,2019-09-15 21:04,1
@最美丽的维生素,,拒绝背锅，明明就是节目组没有沟通好啊,0,2019-09-15 21:03,1
@w维你一生,,谭维维没有侵权，她没有参与编曲哦,0,2019-09-15 21:03,1
@Ziire_,,她唱歌水平是挺高的，但是老是把歌改编的很难听,0,2019-09-15 20:56,1
@cherishing斌,,说实话当时直播的时候就觉得，一首金典咋被改编成这样,0,2019-09-15 20:56,1
@Music-circle,,真正高级的人是不改别人原有的东西，只改感觉和氛围~,0,2019-09-15 20:55,1
@谭某某的大麦,,#西游记原作曲没授权谭维维改编# 我想，原作者应该出来澄清央视到底有没有获得版权...而不只是删除自己写的微博...,0,2019-09-15 20:55,3
@佩服萦绕造句,,相信维维以后会更慎重更严格要求自己,0,2019-09-15 20:54,1
@三月梨花羽,,不管怎么改编，哪怕改得面非全非也是本事，但至少，好听，是最基本的要求吧！,0,2019-09-15 20:43,1
@Grace梦想佳,,真心不好听,0,2019-09-15 20:42,1
@何意昭,,这道歉声明顾左右而言他，这件事的重点不是没有改编好经典作品，而是作为一个十几年的老歌手居然没有一点版权意识，未经授权擅自改编并演唱。,0,2019-09-15 20:42,1
@袅袅千里,,是真难听,0,2019-09-15 20:41,1
@悦浅_度陌,,就最后这两张图片，你不说我都没认出来是谭维维,0,2019-09-15 20:40,1
@韩流娱乐馆,,主要这歌改的也难听了,0,2019-09-15 20:39,1
@谭精灵,,有些经典老歌还是别瞎几把改了，稳稳地按原版走，妥妥滴…,0,2019-09-15 20:39,1
@谭某某的大麦,,央视中秋晚会，央视版西游记主题曲...,0,2019-09-15 20:39,3
@abc古灵精怪的猫,,请问原作者是谁？,0,2019-09-15 20:38,1
@伪文艺青年小鱼,,改编不是乱编 细说不是胡说。章承恩，我说的,0,2019-10-15 19:23,2
@伪文艺青年小鱼,,改编不是乱编 细说不是胡说。章承恩，我说的,0,2019-10-15 19:23,2
@西横市2587,,这事儿的重点不应该是“作为歌手应该懂得尊重版权”吗？另外说“改得和唱的确实都极难听”会不会被狗咬,0,2019-09-27 06:42,2
@Ls阿静妹,,抖机灵,0,2019-09-22 03:12,1
@天明1640,,许镜清吃相太难看！没有杨洁导演，他和六小龄童什么都不是！！！版权是央视的！有你许什么事？,0,2019-09-20 01:39,1
@红旗飘飘云淡风轻,,难听是真的,0,2019-09-19 00:44,1
