User,Reter,Comment,Votes,Time,Count
@N夏日祭,,如果一定要离开 祝你前程似锦@小西西038,0,2019-09-09 22:43,2
@N夏日祭,,祝你前程似锦,0,2019-09-09 22:41,2
@戏精鹿路,,小西要加油哦,0,2019-09-09 22:37,2
@渴望追w星j的k自由,,小西加油,0,2019-09-09 22:34,1
@水与雨,,冲鸭陈龙，别怕后面有我们,0,2019-09-09 22:32,1
@魔法少女松冈凛,,歪斯特哥  加油,0,2019-09-09 22:20,1
@么得感情菠萝头,,祝小西前程似锦，不管到哪里我都会支持你的,0,2019-09-09 22:20,1
@冬阎啊,,加油嗷！！,0,2019-09-09 22:14,1
@yuanben-CJ,,前程似锦,0,2019-09-09 22:12,1
@走喽拜拜,,希望你去到一个能让你感觉到开心和温暖的好队伍 ，要发光发彩哦，加油＾０＾~小西,0,2019-09-09 22:06,1
@觥筹交错zz,,小西加油啊,0,2019-09-09 22:06,1
@喝水有益身体健康,,加油呀小西！,0,2019-09-09 22:00,1
@杜EDG羞宁鸡水蓝JDG西冲冲冲,,请发光啊,0,2019-09-09 21:54,1
@李懒懒懒z,,歪斯特哥继续发光呀！！！,0,2019-09-09 21:54,1
@今天要吃楼下的汉堡,,不用藏起来发光啦！歪斯特哥冲冲冲!,0,2019-09-09 21:52,1
@活宝欠踹的背影,,小西加油,0,2019-09-09 21:52,1
@MoonPride29,,去证明自己吧，在ig不能完成的梦想去别的地方实现,0,2019-09-09 21:46,1
@爱吃柠檬的临析析,,小西哥，无论在哪都要加油 ,0,2019-09-09 21:45,1
@挽风拂袖i,,west哥,0,2019-09-09 21:32,1
@Yakultcc_,,west哥要去发光发热啦 加油,0,2019-09-09 21:19,1
@魔卡少女柱,,加油！！！,0,2019-09-09 21:12,1
@想跟烦烦吵一架的少少,,小西加油,0,2019-09-09 21:03,1
@不知道菠萝汁,,冲冲冲,0,2019-09-09 20:57,1
@爱喝水的DMC,,歪斯特哥继续加油,0,2019-09-09 20:43,1
@小兔崽子在磨牙,,小西也要加油努力欧,0,2019-09-09 20:41,1
@若景及潇,,韩服钻一号一个多月上王者六百，ID的意思是中国香港，有战队看看吗,0,2019-09-09 19:51,1
@裘马轻狂-,,龙哥冲,0,2019-09-09 19:50,2
@榛果可可巧克力,,愿小西前程似锦,0,2019-09-09 19:34,1
@嗨是猪猪呢,,金子到哪里有会发光！！！你被掩藏的时间太长了！无论到哪里都支持你！,0,2019-09-09 19:23,1
@一口一个大橘子,,加油，小西在其它地方也要闪闪发光呀,0,2019-09-09 19:21,1
@免某某,,,0,2019-09-09 19:17,1
@Alba07,,祝好啊，小西，不管去了哪里，都希望你未来前程似锦！,0,2019-09-09 19:13,1
@伊拉克美女-,,加油啊小西,0,2019-09-09 19:09,1
@抢睿睿的胡萝卜QAQ,,west哥要越来越好鸭   去其他队发光发热吧,0,2019-09-09 19:07,1
@隐隐roxy,,小西冲冲冲！加油努力！一定要成为首发！,0,2019-09-09 19:06,1
@我吃红的可以呦,,加油，努力！！！小西冲,0,2019-09-09 19:00,1
@他的故事谁执笔,,west以后也加油,0,2019-09-09 19:00,1
@会吃青椒香菜的皮卡丘鸭,,祝福小西西 西皇也要努力加油啊 藏起来的星星也在努力发光啊。,0,2019-09-09 18:59,1
@咕叽咕叽小丸几w,,电竞林彦俊小西要发光发亮啦  祝好！,0,2019-09-09 18:54,1
@喻文波今天睡醒了吗,,辛苦了,0,2019-09-09 18:54,2
@Rookie是神,,s7的希望是你带来的，谢谢你，这两年真的辛苦了。,0,2019-09-09 18:51,1
@胖大白爱吃肉,,加油,0,2019-09-09 18:20,2
@猫不想喵啊,,祝未来一切都好,0,2019-09-09 18:19,1
@zYWB_t,,小西加油啊啊啊啊啊，冲冲冲,0,2019-09-09 18:19,1
@我想秀舞姿,,西皇加油鸭！！！辛苦了！！,0,2019-09-09 18:18,1
@玻璃纸i,,小西加油！冲冲冲！,0,2019-09-09 18:14,1
@月亮跑过·,,祝好 期待顶峰相遇的那天,0,2019-09-09 18:08,1
@一只打呼噜的猫zz,,小西也要加油！！,0,2019-09-09 18:06,1
@女神家的大哆啦,,呜呜呜West要走了么。祝小西前途似锦，希望在新的队伍能打出好成绩，加油哇！！,0,2019-09-09 18:04,1
@甜啵蛋g,,藏起来的星星不论在哪里都可以照亮世界,0,2019-09-09 18:03,1
@戒掉手机努力上岸,,小西准备发光啦！,0,2019-09-09 17:48,1
@Scallionsa,,加油呀,0,2019-09-09 17:47,1
@ryu-R-W,,小西加油，希望可以找到适合自己的战队,0,2019-09-09 17:47,1
@怪兽大王丶,,一直觉得很可惜，那么趁现在，祝愿小西可以找到一个好的队伍再次出发，还会一直支持你！[加油][加油],0,2019-09-09 17:46,1
@以北M,,加油,0,2019-09-09 17:45,1
@我对线不虚TheShy,,我希望能看到你发光发热，无论在哪儿,0,2019-09-09 17:45,1
@怎么还不去看书,,加油啊，！,0,2019-09-09 17:45,1
@gottabewithyou28,,歪斯特哥无论去哪都要注意身体啊，加油！努力！共勉！,0,2019-09-09 17:44,1
@爱民区第一混子野王,,难受了,0,2019-09-09 17:43,1
@周周楠吖_,,你要继续加油哦,0,2019-09-09 17:43,1
@是灿星的满月呀,,星星要去别的地方发光啦，west哥要加油呀！,0,2019-09-09 17:42,1
@可乐鸡翅和红烧排骨,,西黄不管去哪里都要发光 多洗头!,0,2019-09-09 17:42,1
@望舒月华君,,不管去到哪里都要加油呀！,0,2019-09-09 17:41,1
@一颗星星刹住车1124,,加油啊！,0,2019-09-09 17:41,1
@哎呀大可爱啊,,你要发光了 不管在哪里也会一直关注你的 加油,0,2019-09-09 17:40,1
@我的名字叫不太多,,@OMG电子竞技俱乐部 进来康康,0,2019-09-09 17:39,1
@Smil3_,,祝好，希望能够继续加油！,0,2019-09-09 17:38,1
@橙子qi水,,不舍 但是希望你能在比赛场上发光,0,2019-09-09 17:38,1
@Jackeymitty,,小西以后也要加油,0,2019-09-09 17:37,1
@霸气酷炫白少侠,,加油加油！,0,2019-09-09 17:37,1
@爱栗七,,小西加油！冲冲冲[加油],0,2019-09-09 17:36,1
@7000分人族,,要不考虑一下IG吧，阿水也走了,0,2019-12-07 16:10,2
@邪灵deer,,小西西找到队伍告诉我们一下嗷,0,2019-11-26 20:44,2
@7000分人族,,要不考虑一下IG吧，阿水也走了,0,2019-12-07 16:10,2
@邪灵deer,,小西西找到队伍告诉我们一下嗷,0,2019-11-26 20:44,2
