User,Reter,Comment,Votes,Time,Count
@-清酒映灯火,,泰国目前落地签是免费的，上个月去还是花了200铢，称是“服务费”，每个人都给，但是相比之前排队俩小时过关，给了钱之后二十分钟就过关了。,0,2019-09-09 11:45,1
@懒人自有懒福,,从步入印尼机场的那一刻起，简直步步小费...,0,2019-09-09 11:43,1
@嘟啊嘟啊嘟V5,,在柬埔寨遇到过，装作啥也不懂，后面就给过了,0,2019-09-09 11:42,1
@BY96812,,导游直接收了给他们,0,2019-09-09 11:41,1
@忍劲,,我只有在泰国嫖的时候，给过小费,0,2019-09-09 11:38,1
@呀-肥小肉大官人,,越南和巴厘岛都遇到过,0,2019-09-09 11:34,1
@雨夜留声,,东南亚这种情况特别多。五年前去泰国时免落地签证费，也非要要了我四个人共300泰铢，因为害怕给他拒绝入境我也给了。其他发达国家我没遇到过。,0,2019-09-09 11:30,1
@ST-Edward_Huang,,外国特色有什么办法,0,2019-09-09 11:27,2
@Poppytwo,,雅加达的海关 还会说5块5块 不给就耗着点时间,0,2019-09-09 11:27,1
@枪手的小孩,,@啊-小芒果 你可以投票了,0,2019-09-09 11:19,1
@萝卜花开888,,每次去越南胡志明市，不管入关还是出关，专逮中国人要小费，直接明说“小费，小费”，不然扣着你的护照签证不给过，真的跟强盗没区别！,0,2019-09-09 11:14,1
@长得严肃9021,,我参与了@头条新闻 发起的投票【你遇到过被索要“小费”的情况吗？】，我投给了“没遇到过”这个选项，你也快来表态吧~,0,2019-09-09 11:14,1
@抗战史讲解员,,之前看新闻，越南索贿也是普遍存在。中国政府应该出面干涉，维护中国公民合法权益。靠民众在海外自发举报，维权非常困难。必竟人生地不熟,0,2019-09-09 11:13,5
@潇雪MM,,还没出过国呢，我们中国多好，祖国的大好河山都还没看遍呢，出什么国,0,2019-09-09 11:13,1
@腐乳君,,东南亚极个别，大部分不收。上次去印尼同事护照湿了被开口200y（中文讲）。导游教是坚持拒付,0,2019-09-09 11:12,1
@幽游君,,没遇到过,0,2019-09-20 17:42,2
@我会吹许多泡泡000ooooooo,,老挝只对中国人多收两万,1,2019-09-17 11:02,3
@Napoleon_p,,遇到过，柬埔寨，出境。。。我当时满脸问号，我tm出境了你还要，不给是咋，要让我再完一圈？,0,2019-09-16 09:45,3
@从小就喜欢你雅,,@嗨Celina,0,2019-09-12 12:43,2
@Chris15679,,巴厘岛入关的时候给了，走的时候后面排一长龙队，我就跟那个人你瞪我我瞪你，他坚持了十几秒还是给我盖章了。。。,0,2019-09-11 23:54,2
@lattehou,,我在柬埔寨遇到过，只收中国大陆护照的，我就坚持不付，看谁熬的住,0,2019-09-11 16:44,3
@重庆渝小班,,柬埔寨，越南，都是重灾区，看到持中国护照的就要索取小费！,0,2019-09-11 00:32,2
@幽游君,,没遇到过,0,2019-09-20 17:42,2
@我会吹许多泡泡000ooooooo,,老挝只对中国人多收两万,1,2019-09-17 11:02,3
@Napoleon_p,,遇到过，柬埔寨，出境。。。我当时满脸问号，我tm出境了你还要，不给是咋，要让我再完一圈？,0,2019-09-16 09:45,3
@从小就喜欢你雅,,@嗨Celina,0,2019-09-12 12:43,2
@Chris15679,,巴厘岛入关的时候给了，走的时候后面排一长龙队，我就跟那个人你瞪我我瞪你，他坚持了十几秒还是给我盖章了。。。,0,2019-09-11 23:54,2
@lattehou,,我在柬埔寨遇到过，只收中国大陆护照的，我就坚持不付，看谁熬的住,0,2019-09-11 16:44,3
@重庆渝小班,,柬埔寨，越南，都是重灾区，看到持中国护照的就要索取小费！,0,2019-09-11 00:32,2
@江湖水太深200910,,怎样才能出入境？,0,2019-09-10 17:52,1
