User,Reter,Comment,Votes,Time,Count
@一朵罂_粟,,好听好听,3,2019-09-09 12:10,1
@小熊包仔B,,超级超级很好听呢,1,2019-09-09 15:40,1
@柒夏锦年-FIRE浅时光,,不容易重出江湖,1,2019-09-09 15:16,1
@冬月与星图,,还蛮期待的,1,2019-09-09 13:29,1
@考拉拉嘎嘎,,不荣艺合体啦,1,2019-09-09 13:02,1
@张艺兴奶糖,,爱了爱了    全平台免费上线   开听开听,1,2019-09-09 12:41,2
@欧耶耶欣哥,,哇哦 真好,3,2019-09-09 12:16,1
@一王家大小姐一,,这发色有点帅啊,3,2019-09-09 12:06,2
@邓念绮_,,感动2019！！！！,1,2019-09-09 12:59,1
@玺serendipity旻,,不容艺,1,2019-09-09 12:58,1
@六可可L,,神仙组合啊,1,2019-09-09 12:55,2
@在航海的honey,,不容艺哦,1,2019-09-09 12:55,1
@艺兴家的张姐姐,,#张艺兴lay式情歌# 好好听，好虐,1,2019-09-09 12:55,1
@冯冯冯yan,,不（荣艺）容易组合,1,2019-09-09 12:45,1
@Laura娅儿,,是我不好，我不好，我不好,1,2019-09-09 12:44,1
@兴有灵犀30,,太好听了吧！！,1,2019-09-09 12:44,1
@去梦不落雨林-找自己,,不容艺组合，合作新歌《我不好》全平台免费，这个秋天，似乎有个悲伤的故事,1,2019-09-09 12:44,1
@蜡笔兴x陀,,不容艺组合,1,2019-09-09 12:42,1
@张艺兴奶糖,,神仙组合    《我不好》全平台免费上线   大家快听,1,2019-09-09 12:42,2
@知恩真真Zhenn,,神仙组合！,1,2019-09-09 12:35,1
@不被翻牌不改名的大可爱,,李荣浩终于不一个人就是一支队伍了,2,2019-09-09 12:17,1
@超大糖福禄L,,我不好太好听了,1,2019-10-05 13:51,1
@给小羊抹蜂蜜,,我不好超好听,1,2019-09-18 20:46,1
@学长尹宥宸,,本来就不好啊，难道你觉得你挺好？你还行？你可以？,5,2019-09-09 16:52,1
@用户祈愿,,不一样的感觉，张艺兴一直在变化，突破，进步，歌声悠扬婉转，细腻忧伤，充满回忆和反思,1,2019-09-09 13:31,1
@唯一的懒懒天空,,不荣气霸气出道,1,2019-09-09 13:21,1
@小羊睡着惹,,是我不好啊,1,2019-09-09 13:20,1
@二十又四而立,,超级好听啊啊啊,1,2019-09-09 13:05,1
@少女不夶吖,,好听好听,1,2019-09-09 13:04,1
@毛毛哈YF,,太良心了吧！下载都不用会员,1,2019-09-09 13:03,1
@盒贝贝盒,,终于等到了你俩的合作,1,2019-09-09 13:00,1
@小任每天都要喝奶茶呀,,你知道就行，不用说出来,1,2019-09-09 12:47,1
@站立的木子,,单曲循环了  带点凉意的秋雨伴着这忧伤的情歌  勾起了无限回忆  是我不好 没有好好珍惜你的美,1,2019-09-09 12:37,1
@爱张艺兴的第二年,,张艺兴的声音温柔地绝了！,1,2019-09-09 11:47,1
@艺兴全世界最可爱,,神仙组合～～不荣艺！！！感谢李荣浩老师做词！！参与制作的人员辛苦了！！张艺兴你也辛苦了！！歌曲很好听！！你很好！！ 评论配图,1,2019-09-09 11:35,1
@向兴力x,,,0,2019-10-28 23:50,3
@兴河耀眼,,我不好超好听！！！！！！,0,2019-10-26 17:01,1
@YoungXbackhoneyx3,,好听,0,2019-10-25 22:26,5
@我有一颗赤诚之兴,,好听,0,2019-10-25 22:24,1
@晓晓晓晓晓人,,张艺兴,0,2019-10-24 23:40,1
@华兰敏雨,,好听好听啊,0,2019-10-23 23:04,1
@·兔叽蕾酱,,,0,2019-10-22 07:38,4
@·兔叽蕾酱,,,0,2019-10-20 08:24,4
@·兔叽蕾酱,,,0,2019-10-19 08:02,4
@美人的糖葫芦,,好听好听好听,0,2019-10-05 09:09,2
@美人的糖葫芦,,我不好我不好,0,2019-10-05 09:09,2
@L小羊的辣椒炒肉,,张艺兴啊,0,2019-10-03 19:29,3
@语涵19911007,,期待张艺兴LAY式情歌第二弹,0,2019-10-03 19:00,2
@夏日弥光x,,,0,2019-10-03 18:43,7
@苦唧唧滴大大,,好听好听好听好听,0,2019-09-30 00:12,1
@叶子苏苏,,,0,2019-09-29 21:35,1
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-29 21:20,7
@爱到这快门回溯,,好听,0,2019-09-27 18:38,3
@夏日弥光x,,,0,2019-09-26 17:58,7
@第七号小羊,,冲冲冲,0,2019-09-25 19:46,2
@第七号小羊,,张艺兴 我不好,0,2019-09-25 19:46,2
@范范小开心,,好听,0,2019-09-24 21:52,1
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-24 21:44,7
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-23 20:28,7
@壹零零七的爱,,好听,0,2019-09-22 21:43,2
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-22 21:30,7
@RL是乳酪,,#张艺兴lay式情歌#,0,2019-09-22 21:28,1
@夏日弥光x,,,0,2019-09-22 21:26,7
@Fluoxetine_1007,,超好听的歌,0,2019-09-19 20:32,1
@爱到这快门回溯,,好听,0,2019-09-19 11:00,3
@圆宝_,,细腻唱功，动人音色，真挚而温柔的情感为这个秋天渲染一层伤感与落寞的色彩，音乐人张艺兴初心潜心雕琢，惊喜回归，让我们一起用心聆听,0,2019-09-18 14:05,3
@莲池第一睿妈,,张艺兴我不好,0,2019-09-18 10:47,2
@香港菠萝油,,我不好 我好了,0,2019-09-18 10:29,1
@背着温暖笑的一尘不染,,好听啊,0,2019-09-18 07:19,5
@站立着的心卐,,,0,2019-09-18 00:30,4
@·羊羹·,,好听好听,0,2019-09-17 23:07,2
@Lee梦哩,,好听的我不好,0,2019-09-17 21:19,2
@微焕,,张艺兴真帅啊,0,2019-09-17 20:37,3
@lay_xxps,,我不好很好听啊,0,2019-09-17 16:17,1
@摇摇贝壳,,好好听！,0,2019-09-17 12:36,1
@圆宝_,,拿一张长久Delay的机票，等一个已然被宣告错过的人，全新「Lay式情歌」《我不好》低喃轻诉属于秋日的一场爱痛别离。秋风起，夜寒凉，把遗憾藏进故事，有些隐痛留在歌里 是我不好 单曲循环起来,0,2019-09-17 11:31,3
@Diandian_x107,,,0,2019-09-17 11:21,5
@艺直都在的约定,,张艺兴,0,2019-09-17 00:24,2
@圆宝_,,张艺兴我不好 很好听,0,2019-09-16 21:55,3
@艺直都在的约定,,太棒了,0,2019-09-16 18:29,2
@·羊羹·,,好听好听,0,2019-09-16 15:39,2
@喜欢张艺兴的老阿姨,,好好听啊,0,2019-09-16 09:08,1
@·兔叽蕾酱,,,0,2019-09-16 08:24,4
@霸王莲的粉丝朋友x,,张艺兴太好啦,0,2019-09-16 00:23,1
@·Expecto_Patronum·,,张艺兴的lay式情歌《我不好》上线一周啦,0,2019-09-16 00:14,2
@艺兴旳妈妈粉丶,,好听,0,2019-09-16 00:12,2
@大欢欢的心头肉,,,0,2019-09-15 23:56,3
@废柴的姐妹妹妹,,我不好你很好,0,2019-09-15 23:51,1
@爱吃桔子的十月,,好好听啊,0,2019-09-15 23:36,3
@妖灵灵七,,好听哒,0,2019-09-15 23:35,1
@阳光森林兔宝宝,,都来听歌啊,0,2019-09-15 23:30,1
@一阙故梦,,超级好听,0,2019-09-15 23:22,1
@EternaLoveToProducer_Zhang,,超级好听,0,2019-09-15 23:20,2
@Honey在游乐园x,,真的是神仙合作了,0,2019-09-15 23:09,1
@采莲南塘秋x,,我不好 ,0,2019-09-15 23:06,1
@踏实努力再努力,,好听,0,2019-09-15 23:00,3
@今天见到睿睿了吗x,,,0,2019-09-15 22:56,1
@兴兔子_Xback,,听歌么,0,2019-09-15 22:53,1
@萌萌哒艺兴宝,,真好听喜欢#我不好-努力努力再努力x[音乐]#,0,2019-09-15 22:53,2
@大爻爻X,,张艺兴,0,2019-09-15 22:52,1
@卖男朋友的小女孩爱思考,,我不好真的很上头,0,2019-09-15 22:52,1
@Aiz-小羊蕾伊乖宝宝,,,0,2019-09-15 22:49,1
@阿拉兴兴看啯里,,好好听,0,2019-09-15 22:49,1
@温澜潮生都是你,,好听,0,2019-09-15 22:47,4
@L小羊的辣椒炒肉,,,0,2019-09-15 22:47,3
@L小羊的辣椒炒肉,,张艺兴,0,2019-09-15 22:47,3
@站立着的心卐,,好听,0,2019-09-15 22:47,4
@贝壳里的兴昕,,我不好,0,2019-09-15 22:47,1
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-15 22:46,7
@夏日弥光x,,张艺兴,0,2019-09-15 22:45,7
@YoungXbackhoneyx3,,张艺兴《我不好》超好听,0,2019-09-15 22:44,5
@只爱莲,,张艺兴张艺兴张艺兴张艺兴张艺兴我不好,0,2019-09-15 22:43,1
@_出发大航海时代,,我不好太好听啦,0,2019-09-15 22:43,1
@zyx张艺兴我只喜欢你,,这首歌真好听,0,2019-09-15 22:43,4
@zyx张艺兴我只喜欢你,,张艺兴真好看！,0,2019-09-15 22:42,4
@CHEN131410,,张艺兴《我不好》超好听！,0,2019-09-15 21:52,3
@一颗小甜兴sweet,,啊啊啊啊啊,0,2019-09-15 00:18,2
@局长爱吃饼饼,,新歌很好听,0,2019-09-14 23:50,2
@一颗小甜兴sweet,,好听～～,0,2019-09-14 23:41,2
@大欢欢的心头肉,,我不好,0,2019-09-14 23:24,3
@Xback_梦遥,,我不好真的好好听,0,2019-09-14 23:13,1
@本质慕莲,,张艺兴张艺兴,0,2019-09-14 22:33,1
@阿兴_AMyenoh,,喜欢,0,2019-09-14 22:15,8
@阿兴_AMyenoh,,我不好我不好我不好,0,2019-09-14 22:15,8
@阿兴_AMyenoh,,太好听了,0,2019-09-14 22:15,8
@阿兴_AMyenoh,,神仙组合,0,2019-09-14 22:15,8
@酒窝中窝酒,,喜欢,0,2019-09-14 22:01,2
@酒窝中窝酒,,啊啊啊啊啊啊啊啊,0,2019-09-14 22:01,2
@艺兴旳妈妈粉丶,,,0,2019-09-14 22:00,2
@我最尊敬的大爷,,你听了么？超级好听,0,2019-09-14 21:54,1
@四海八荒最美最大阿拉斯加,,我不好 真的好听,0,2019-09-14 21:53,2
@你是弟弟x,,,0,2019-09-14 21:48,1
@逐星人,,,0,2019-09-14 21:39,1
@天使花瓣,,你最好   每次听感受都不一样,0,2019-09-14 21:33,1
@芍药阑前,,《我不好》很好,0,2019-09-14 21:26,1
@Thing-for-Xing,,好听好听,0,2019-09-14 21:26,1
@YoungXbackhoneyx3,,好听好听好听,0,2019-09-14 21:25,5
@YoungXbackhoneyx3,,很好听,0,2019-09-14 21:24,5
@晓静香,,我不好,0,2019-09-14 21:23,3
@10号甜菜,,,0,2019-09-14 21:18,5
@晓静香,,我不好,0,2019-09-14 21:17,3
@LAYHONEY_SLAY,,希望在所有我不知道的地方，你一切都好。,0,2019-09-14 21:17,1
@lly小朋友,,神仙组合 神仙歌曲,0,2019-09-14 21:15,1
@只想好好珍惜我爱的你,,张艺兴,0,2019-09-14 21:11,7
@踏实努力再努力,,我不好好听,0,2019-09-14 21:10,3
@夏日弥光x,,好好听,0,2019-09-14 21:10,7
@TIffany花蜜,,歌曲 超级好听,0,2019-09-14 21:10,1
@莱壳壳ke,,张艺兴新歌好听,0,2019-09-14 21:08,1
@爱吃桔子的十月,,新歌超级好听啊,0,2019-09-14 21:08,3
@pykapu,,好棒,0,2019-09-14 21:06,1
@CHEN131410,,#我不好-努力努力再努力x[音乐]#真好听[爱你],0,2019-09-14 20:36,3
@Diandian_x107,,,0,2019-09-14 17:33,5
@张艺兴的甜甜圈,,我不好,0,2019-09-14 12:37,1
@皇甫_铁牛,,《我不好》超好听啊啊啊,0,2019-09-14 12:14,1
@人淡如菊的平淡生活,,好听，进入循环模式,0,2019-09-14 11:58,1
@婉儿HoldOn,,艺兴，你很好,0,2019-09-14 11:18,1
@站立着的心卐,,,0,2019-09-14 01:18,4
@10号甜菜,,太好听了,0,2019-09-14 01:14,5
@CHEN131410,,我不好真好听,0,2019-09-13 23:56,3
@Diandian_x107,,,0,2019-09-13 23:43,5
@局长爱吃饼饼,,好好听！,0,2019-09-13 22:20,2
@Sheeploverrrr,,张艺兴 我不好 我不好,0,2019-09-13 22:16,1
@崽是小努力x,,好听,0,2019-09-13 22:01,1
@qiqi小刺猬,,好听的我不好呀,0,2019-09-13 22:00,1
@阿兴_AMyenoh,,已经上线了,0,2019-09-13 21:59,8
@阿兴_AMyenoh,,好好听,0,2019-09-13 21:59,8
@阿兴_AMyenoh,,神仙组合,0,2019-09-13 21:59,8
@青屿之雨,,超级期待呀,0,2019-09-13 21:53,1
@宇宙之大7,,中秋快乐,0,2019-09-13 21:43,1
@莲池第一睿妈,,新歌好听,0,2019-09-13 21:35,2
@抹茶南瓜籽,,新歌好好听,0,2019-09-13 21:29,1
@FirstXing_1991,,哥哥怎么这么棒呢,0,2019-09-13 21:26,1
@你以为你叫我爹我就会答应吗,,张艺兴新歌太好听啦,0,2019-09-13 21:25,1
@是木子小王啊,,我不好 我不好 是我不好  不配你的美,0,2019-09-13 21:10,1
@夏日弥光x,,好好听,0,2019-09-13 20:58,7
@张船长请让我上船,,神仙组合爱了爱了,0,2019-09-13 20:56,1
@被你呸醉,,你说你好累 也许我们并不适合 夏末秋初之际 张艺兴携最新单曲《我不好》惊喜回归,0,2019-09-13 20:55,1
@独角兽和红地球THREEBODY,,来了来了,0,2019-09-13 20:55,1
@YoungXbackhoneyx3,,很好听,0,2019-09-13 20:52,5
@赵夏卿,,好听,0,2019-09-13 20:52,1
@Lee梦哩,,我不好 我不好 超好听的我不好,0,2019-09-13 20:51,2
@布丁泡泡星,,好听,0,2019-09-13 20:48,3
@萌萌哒艺兴宝,,好听,0,2019-09-13 20:48,2
@只想好好珍惜我爱的你,,,0,2019-09-13 20:47,7
@莲香保兴丸,,喜欢张艺兴《我不好》,0,2019-09-13 20:47,1
@10号甜菜,,好听,0,2019-09-13 20:47,5
@语涵19911007,,我不好真的很好听，大家都来听,0,2019-09-13 20:46,2
@大欢欢的心头肉,,,0,2019-09-13 20:44,3
@微焕,,好听好听 我好爱张艺兴,0,2019-09-13 20:42,3
@踏实努力再努力,,我不好 好听,0,2019-09-13 20:42,3
@zyx张艺兴我只喜欢你,,张艺兴好帅呀,0,2019-09-13 20:42,4
@向兴力x,,,0,2019-10-28 23:50,3
@向兴力x,,,0,2019-10-28 23:50,3
