User,Reter,Comment,Votes,Time,Count
@羽霖雨开,,哦哟你这个暴躁的开箱女人,0,2019-09-08 18:17,2
@王阿柴,,果鹅你康我怎么样,0,2019-09-08 18:15,1
@哐哐w,,没看过,0,2019-09-08 18:13,2
@秀妍要加油呐,,简直太适合我了！,0,2019-09-08 18:09,2
@lllxxxin的彩虹糖掉了,,果女士笑起来太甜了,0,2019-09-08 18:02,2
@JUWANPING七,,,1,2019-09-08 18:08,1
@养乐多要养乐多-,,好好看哦！！,0,2019-09-08 20:38,1
@阳将起兮,,我觉得我可以娶你！！！,0,2019-09-08 20:38,1
@li724712,,上课偷偷看果儿,0,2019-09-08 20:37,1
@鸽屋蜗,,想让果鹅给我涂指甲盖儿,0,2019-09-08 20:36,1
@cy许至于穎,,我靠你真是可爱爆了,0,2019-09-08 20:25,1
@一只乐观的girl,,在你这里学到了好多化妆技巧，特别是夏日不脱妆大法！！！已经安利给好多小伙伴了！,0,2019-09-08 20:23,2
@一只乐观的girl,,果儿点赞啦看看我！,0,2019-09-08 20:22,2
@_e你若懂我,,我的手比男生的还糙,0,2019-09-08 20:21,1
@随便叫吧OvO,,指甲油颜色好喜欢,0,2019-09-08 20:11,1
@猪年女孩儿,,果儿好像有点太兴奋了,0,2019-09-08 20:08,1
@超超超超级可爱mm,,我先百度一下芝麻街,0,2019-09-08 19:44,1
@逆风少女Stefanie,,怎么办，真的没有看过芝麻街,0,2019-09-08 19:17,1
@我今年也是很可爱,,好可爱的小礼盒,0,2019-09-08 19:14,1
@MENG_XIUYING,,真的好喜欢看你拆箱啊宝贝,0,2019-09-08 19:13,1
@TwoooOrange,,这个这个这个洗面奶这个盒子太可爱了叭我爱了,0,2019-09-08 19:07,1
@螺蛳粉也太好吃了8,,小时候真的没有看过,0,2019-09-08 21:16,1
@卡卡扣女士的小跟班,,一看联名  这两个字 还以为是果儿的联名,1,2019-09-08 20:52,1
@张三小姐不姓张,,来了来了！！！！！！！！赶上没！！！,1,2019-09-08 18:10,1
@抹茶椰汁芝士奶盖,,来了来了我来了,1,2019-09-08 18:07,1
@以以Seven,,采访一下果女士为什么你的眼影怎么好看鸭！我每次画完眼影感觉像是被家暴了一样！,0,2019-09-08 20:51,1
@蘇阿翔_,,联名好可爱啊,0,2019-09-08 20:28,1
@Rosso-Ciliegia,,我爱芝麻街！,0,2019-09-08 19:46,2
@咕噜噜的兔毛,,蹲你,0,2019-09-08 19:16,1
@你的古早味女孩,,吼吼吼我来,0,2019-09-08 18:35,1
@叫我冯小豆,,我来啦,0,2019-09-08 18:23,1
@是火锅味的澈啊,,我来了,0,2019-09-08 18:18,1
@下辈子才不当老师,,指甲油我可以,0,2019-09-08 18:15,1
@珍椰奶茶,,好好看,0,2019-09-08 18:12,1
@城镇妖,,喜欢啊！！！！！！！买得到吗！,0,2019-09-08 18:12,1
@我是好哇塞啊,,我的妈呀 我其实想找果儿上次推荐的那个美什么的零食 我忘了了呀 找不到了呀,0,2019-09-09 10:42,1
@爱吃鱼呐呐,,我！！太！！喜！！欢！！了！！！我！！的！！妈！！呀！！！虽然我并没有看过芝麻街动画片,0,2019-09-08 21:59,1
@阿尔伯特T,,我可以！！！！！！,0,2019-09-08 21:45,1
@迷鹿VV,,这个甲油也太阔爱了！实名想要！！,0,2019-09-08 21:38,1
@赟夕沫,,好看好看啊  指甲油  吹爆我果,0,2019-09-08 21:37,1
@Yan家ZiZi,,好可爱啊！,0,2019-09-08 21:34,1
@小星星月亮太阳啊,,护手霜,0,2019-09-08 21:34,1
@維維糖er,,啊啊啊这个指甲油看了想买好久了！！在购物车存着呢,0,2019-09-08 21:33,1
@小凳子-邓子,,太好看啦，好喜欢指甲油哦,0,2019-09-08 21:32,1
@橘子柠檬与可乐,,我来了，果。,0,2019-09-08 21:21,1
@小确幸ang,,好好看的包装，好可耐的果儿,0,2019-09-08 21:18,1
@只说晚安不睡觉,,都没被宠幸过,0,2019-09-08 21:04,1
@沈愠鸭-cc0616,,洗面奶被种草很久惹卑微,0,2019-09-08 20:50,1
@程瑞楠20国考会上岸,,大方果又上线啦,0,2019-09-08 20:12,1
@小林林大爆发,,赞爆了,0,2019-09-08 20:12,1
@遥不可及的你87428,,我可以！！！！！！吗？,0,2019-09-08 19:04,1
@肉团团团长,,可爱哦,0,2019-09-08 19:01,1
@YYYYaaanng,,啊啊啊啊好喜欢指甲油,0,2019-09-08 19:00,2
@劉雨小同学,,想要拥有！,0,2019-09-08 18:56,1
@mx和yyqx是真的,,我来啦我来啦 我带着评论转发点赞三连来啦,0,2019-09-08 18:55,1
@心情抑郁的小茜茜,,放肆就会败北,0,2019-09-08 18:54,1
@糊咖BIG西,,我爱了！！,0,2019-09-08 18:54,1
@_秋小小,,果儿你的发色哈哈哈哈哈哈哈,0,2019-09-08 18:53,1
@你好我叫不失眠,,嘻嘻果儿我来啦,0,2019-09-08 18:52,1
@鲁尼皮特小鸭赞,,大气果,0,2019-09-08 18:50,2
@羚深见麓,,喜欢指甲油！但是自己不会涂………,0,2019-09-08 18:49,1
@你的未来要发光呀,,啥时候黑幕我~哈哈哈哈哈哈,0,2019-09-08 18:48,2
@茜狸Killy_,,这个礼盒太好看了吧我的天呢,0,2019-09-08 18:48,1
@你的未来要发光呀,,来了~来了~,0,2019-09-08 18:48,2
@般若慰风尘,,为了童年回忆掏空钱包,0,2019-09-08 18:45,1
@我是大耳朵甜甜的小迷妹,,,0,2019-09-08 18:45,1
@果粒橙真的好好喝,,超爱这个礼盒,0,2019-09-08 18:45,1
@胡胡慕慕心心宁宁,,买了芝麻街一个帆布包。黄黄的,0,2019-09-08 18:44,1
@Guo-ben-J,,超喜欢芝麻街系列产品,0,2019-09-08 18:44,1
@追诗一辈子,,什么神仙盒子,0,2019-09-08 18:43,1
@小花花花超酷,,一直开箱一直爽!,0,2019-09-08 18:42,1
@坂田银时老婆M,,果女士今天也很漂亮哈哈哈,0,2019-09-08 18:42,1
@不会下象棋,,我来了！,0,2019-09-08 18:41,1
@落幕晟殇zst,,炒鸡喜欢,0,2019-09-08 18:41,1
@鱼鱼鱼鱼钰儿,,芝麻街和名创优品联名款，也是很可爱了 评论配图,0,2019-09-08 18:40,1
@超大声的哈哈哈,,来看心灵手巧的果女士啦,0,2019-09-08 18:40,1
@Annier幼稚园,,果儿选我选我~,0,2019-09-08 18:34,1
@迷人眼Ye,,我可以,0,2019-09-08 18:34,1
@鹿小完,,指甲油好好看啊,0,2019-09-08 18:33,1
@一口一只大闸蟹,,太喜欢啦！,0,2019-09-08 18:33,1
@海浪小兰兰FL,,芝麻街执迷爱好者,0,2019-09-08 18:32,1
@Ai_乔木,,指甲油，必须爱了,0,2019-09-08 18:32,1
@雕雕拉,,啥时候染发，记得更新！我头发颜色跟你超像的！！！,0,2019-09-08 18:32,1
@vvv-king,,以后谁娶我回家那真的是……笑死了,0,2019-09-08 18:30,1
@WANGLAIL,,报道了晚了dbq,0,2019-09-08 18:29,1
@漂泊的荷兰人v,,美美哒,0,2019-09-08 18:29,1
@妮妮妮好呀233,,哇 那个指甲油很可以诶！,0,2019-09-08 18:21,1
@小桔子Xi,,我喜欢手机壳哈哈哈哈哈哈哈哈,0,2019-09-08 18:21,1
@兮柔小可爱w,,来晚了没有前排了,0,2019-09-08 18:20,1
@过夏天呀,,OMG这个包装精致,0,2019-09-08 18:19,2
@最爱辣条和鸡柳,,啊啊，我来啦,0,2019-09-08 18:19,1
@二六零加,,果儿的笑好有传染力呀哈哈哈哈看得我隔着屏幕傻乐,0,2019-09-08 18:19,1
@阿雪少女的腿毛i,,又来看果果开箱啦。。。喜欢可可爱爱的你,0,2019-09-08 18:19,1
@soberyuyu,,对那个卷头帘的很感兴趣,0,2019-09-08 18:19,1
@naola-nala,,来啦,0,2019-09-08 18:18,1
@风总得稍走点什么吧,,来了来了我来了,0,2019-09-08 18:18,1
@噜啦啦咧2393,,哈哈哈哈，我可爱的果儿，果儿真的太宠了,0,2019-09-08 18:18,1
@过夏天呀,,来了来了,0,2019-09-08 18:18,2
@长安喃,,！！！哇塞！！！,0,2019-09-08 18:15,1
@哐哐w,,大气，好爽加好看,0,2019-09-08 18:14,2
@Scorpio小暹女,,厉害了,0,2019-09-08 18:14,1
@是迪子啊yoyo,,想要小奶盖，最近洗面奶刚好要用光啦,0,2019-09-08 18:14,1
@我是可乐我会lemon,,果儿，真是棒棒的,0,2019-09-08 18:13,1
@一大碗的甜啵啵,,我真的好喜欢那些指甲油！！我爱了,0,2019-09-08 18:13,1
@易个老青年,,,0,2019-09-08 18:13,2
@左顾右盼的空泛,,不配拥有吗,0,2019-09-08 18:13,2
@综合示,,快没有流量的我也把果儿的视频看完了，果儿快夸我,0,2019-09-08 18:13,1
@1109木子欣,,这是什么神仙礼盒呀，好喜欢,0,2019-09-08 18:13,1
@十只狮子和小熊,,我火速赶来,0,2019-09-08 18:13,1
@易个老青年,,可爱的想说一句：握草这是什么神仙宝贝,0,2019-09-08 18:12,2
@左顾右盼的空泛,,做了一下午office题的我感觉要瞎了 决定来看果儿视频减压,0,2019-09-08 18:12,2
@半夏流殤,,种草指甲油,0,2019-09-08 18:12,1
@小锌粒-,,来了！,0,2019-09-08 18:12,1
@夏天的冰淇淋很甜,,果儿看看我,0,2019-09-08 18:11,1
@KJ家的猫,,哈。军训间隙来看果儿啦,0,2019-09-08 18:11,1
@EnEn-Zyy,,我只想要405嘻嘻嘻,0,2019-09-08 18:11,1
@猪一Pluto,,好康！,0,2019-09-08 18:11,1
@一年一次名字随便取的,,有点意思！,0,2019-09-08 18:10,1
@凡生所向,,我觉得抽奖抽不到我,0,2019-09-08 18:10,1
@丶馨i35097,,可爱可爱,0,2019-09-08 18:09,1
@这杯奶茶不加糖啊,,那个指甲油好心动,0,2019-09-08 18:08,2
@慕雪娃娃,,才知道芝麻街，看了以后喜欢上了,0,2019-09-08 18:07,1
@嘎吱兔崽子,,哪个女孩能拒绝这个呢？,0,2019-09-08 18:07,1
@cersei-526,,先评论再看哈哈哈,0,2019-09-08 18:06,1
@不奇怪很可爱,,黄色和绿色的指甲好好看啊!,0,2019-09-08 18:05,2
@这杯奶茶不加糖啊,,三连走起,0,2019-09-08 18:04,2
@BiuBiuBiu系,,哇！果儿果儿果儿!,0,2019-09-08 18:04,1
@随意改改改啥名字呢,,来了，先评,0,2019-09-08 18:02,1
@lllxxxin的彩虹糖掉了,,先评论先评论！,0,2019-09-08 18:01,2
@用户养猫少女欣,,一直很喜欢芝麻街,0,2019-09-08 18:01,1
@Odin_卞杉,,评论完在看,0,2019-09-08 18:01,2
@Odin_卞杉,,第一捞,0,2019-09-08 18:01,2
@小丸丸丸子z,,护手霜  护手霜，卑微女孩不认输,1,2019-09-08 19:58,1
@用户名可以打多长这样子可以么可,,今天打算减肥，然后晚饭吃了水果，然后看到奶盖状洗面奶，叫了杯奶茶,0,2019-09-08 20:07,1
@胡捣练-,,康康我！,1,2019-09-08 18:11,1
@青橘柠檬er,,指甲油爱了,1,2019-09-08 18:59,1
@表面乖张的yl,,护手霜好可爱呀！,1,2019-09-08 20:51,1
@你看看人家女主角,,啊啊啊啊啊啊啊，可以是我吗,1,2019-09-08 18:50,1
@奶茶九久,,好可爱,0,2019-09-08 18:21,1
@w赚钱赚钱赚钱,,一直护手霜对我来说是不够的  一年十几二十只  没具体数过,0,2019-09-08 18:14,1
@发条橙1997,,抽我吧，我最近很穷,0,2019-09-08 18:13,1
@你吃月亮干嘛,,宁好像又美了？？？？？？,0,2019-09-08 20:59,1
@先疯队小小队长,,又是令人兴奋的开箱呀啊啊啊啊啊啊啊,0,2019-09-08 18:41,1
@周九良媳妇,,哪个都想要！,0,2019-09-08 18:16,1
@秀妍要加油呐,,先点赞再看,0,2019-09-08 18:02,2
@雅蓉爱傻笑,,果儿的发色怎么感觉掉了一些了,1,2019-09-08 23:04,3
@亲爱的77a,,来啦,0,2019-09-08 18:02,1
@袁圈圈同学你好,,哇哇哇，是不是要开奖了，幸运幸运！,1,2019-09-15 01:07,2
@我是不是你的小宝贝哇,,指甲油真的好看,1,2019-09-09 14:02,1
@袁圈圈同学你好,,来啦来啦！！！,1,2019-09-09 10:58,2
@热心网友青呀,,万一呢,1,2019-09-08 23:44,1
@WYP啊啊啊,,感觉这次是我,1,2019-09-08 20:49,1
@啥时候锦鲤啥时候改网名,,美呆了,0,2019-09-17 20:03,3
@刘家煜儿-,,好可爱啊哈哈哈哈啊哈哈爱了爱了,0,2019-09-15 04:30,1
@咩什么咩_,,可否抽我一回？,0,2019-09-15 00:16,1
@兔子尾巴掉了喔,,想要太看好了叭,0,2019-09-11 23:29,1
@胖不起来不改名了我小太阳吖,,哈哈哈,0,2019-09-11 11:52,2
@胖不起来不改名了我小太阳吖,,互动,0,2019-09-11 11:51,2
@可不可以再减点肉肉,,来啦！,0,2019-09-10 16:11,1
@菠萝吹雪8419,,拥有姓名,0,2019-09-10 08:13,1
@表示太阳晒,,哇哇哇好看！好可爱！,0,2019-09-09 23:00,1
@·甜奶贩卖机·,,好可爱,0,2019-09-09 22:45,1
@姽嫿泠沅wyx,,啊！好棒的！,0,2019-09-09 19:48,1
@既要考编又要减肥的小吴呀,,hh，可爱,0,2019-09-09 18:22,1
@粲然一笑靥,,很喜欢奶香,0,2019-09-09 14:26,1
@你是心动本身,,我又来了,0,2019-09-09 13:15,4
@屁屁柚噢,,指甲油 all in,0,2019-09-09 13:12,1
@vi-smileee,,666,0,2019-09-09 11:12,1
@the-palace-of-winds,,,0,2019-09-09 10:44,1
@王丽萍是哈麻批,,来了,0,2019-09-09 10:40,1
@焉得谖草i,,只要我坚持转发……,0,2019-09-09 10:22,1
@kikikakulu,,可可爱爱,0,2019-09-09 10:03,1
@儿贵富刘,,,0,2019-09-09 10:02,1
@你是心动本身,,早,0,2019-09-09 10:02,4
@Limerence_iu,,好想要洗面奶[可愛][可愛],0,2019-09-09 09:57,2
@Limerence_iu,,我之前还看过,0,2019-09-09 09:57,2
@洛社什么时候娶我啊啊啊啊,,呜呜呜，都想要,0,2019-09-08 23:54,1
@啥时候锦鲤啥时候改网名,,OK，明白，明白，收到,0,2019-09-08 23:42,3
@我在来的路上见到你,,//@果儿Dora:点赞原博，揪一人送阿玛尼405一支，转发原博，揪3人平分礼盒同款！,0,2019-09-08 23:34,1
@珂珥er,,果儿考虑考虑我,0,2019-09-08 23:33,1
@买你一个笑,,哈哈哈好喜欢果儿的笑声 这个礼盒太可以了！,0,2019-09-08 23:04,1
@雅蓉爱傻笑,,,0,2019-09-08 23:03,3
@千岛三夏-,,一层比一层心动！！！,0,2019-09-08 22:52,1
@你是心动本身,,哈哈哈我又在看！,0,2019-09-08 22:27,4
@奇怪的默林先生,,哼，又来诱惑我掏空钱包,0,2019-09-08 22:14,1
@你是心动本身,,我来了果儿！,0,2019-09-08 22:14,4
@有个菇凉高杲杲,,这个应该在哪买啊,0,2019-10-20 23:17,1
@卖耳饰的111,,我爱了,0,2019-10-08 19:53,1
@吃不饱的李大美,,对,0,2019-10-08 12:48,1
@人土土二,,开始怀念开箱了,0,2019-10-04 09:00,1
@Alisa-yyyyy,,太喜欢果儿了!这个芝麻街联名超级好看,0,2019-09-18 00:22,1
@啥时候锦鲤啥时候改网名,,美呆了,0,2019-09-17 20:03,3
@Gr布娃,,pick me,0,2019-09-15 22:49,1
@吧啦噗噗哈哈哈,,算,0,2019-09-15 11:56,1
@源面积,,Z芝麻街是真的喜欢,0,2019-09-15 10:07,1
@WSXteba,,果儿的笑声真的是炒鸡可爱的好伐。,0,2019-09-15 08:49,1
