User,Reter,Comment,Votes,Time,Count
@心机甜,,太好看了,2,2019-09-09 23:50,1
@心如止颖,,我只信只粉赵丽颖，其它滚蛋,2,2019-09-09 23:49,1
@艺路伴颖,,晚安,2,2019-09-09 23:19,1
@存在现实主义,,只认官宣,2,2019-09-09 23:19,1
@颖中白雪,,一出好戏,2,2019-09-09 23:15,3
@啵啵小奶精,,胖刀终于上热门了 不容易呀,2,2019-09-09 23:15,2
@啵啵小奶精,,只认官宣 我们漂亮小姐姐颖颖超好看的 评论配图,2,2019-09-09 23:14,2
@Rita_现女友,,李现粉丝支持赵丽颖，休假一年各种数据还是很能打,3,2019-09-09 23:09,1
@万万脸上有肉,,好美好美！赶快多接点现代剧！@赵丽颖 ,2,2019-09-09 23:05,1
@Neary念,,颖宝宝现代戏也超美,3,2019-09-09 22:52,1
@长夏所栖,,只认官宣,3,2019-09-09 22:51,1
@小赵总迷妹一只,,只认官宣,3,2019-09-09 22:30,1
@阿赵超甜啦,,只认官宣,3,2019-09-09 22:28,1
@夏至与你相遇ying,,只认官宣,2,2019-09-09 22:19,1
@逮住一只小椰子,,给胖颖飞刀点赞！,2,2019-09-10 00:44,1
@是一只萤火虫哦,,妈个鸡又拿出来溜我姐姐和一博弟弟？要宣赶紧宣，是不是有毛病！,4,2019-09-09 23:43,1
@若能与你共度海浪之上,,只认官宣,2,2019-09-09 23:08,1
@梦想照进现实o,,图片评论 评论配图,2,2019-09-09 22:54,4
@勇敢的心如颖随行,,只认官宣,2,2019-09-09 22:54,1
@粉艾艾,,非官宣不约！！丽颖演啥看啥！,2,2019-09-09 22:53,1
@颖宝宝的兔老大,,啊啊啊啊啊啊每个角色都让我感动,2,2019-09-09 22:51,2
@我宝复工啦,,,0,2019-09-09 22:19,1
@瞿麦喜欢甜甜圈和奥利奥,,非官宣不约 无事勿扰 ,2,2019-09-10 06:25,2
@幻想长不胖,,其实作为粉丝真没必要慌，也不要跟那些黑子对骂，他们就是为黑而黑，直接举报就对了，演员演戏很正常，相信赵演员就对了，我们只等官宣。,2,2019-09-10 05:45,1
@李小刀的赵小刀,,做得好，胖刀,2,2019-09-10 02:51,1
@小受气包本包,,支持赵姐，那些想搞我赵姐的人，不要那么明显,2,2019-09-09 23:46,1
@独坐须弥山,,无事勿扰，只认颖宝，非官宣不约,2,2019-09-09 23:14,1
@蜡笔小M小小新,,演啥看啥，只认官宣,1,2019-09-10 22:33,1
@甜酸苦辣无图,,尊重一切合作伙伴，丽颖拍什么我看什么，我只认丽颖说的为准,2,2019-09-10 10:02,1
@小阿倩要减肥阿,,等官宣，尊重演员,1,2019-09-10 08:37,1
@浅浅胭脂玉,,只认赵丽颖@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-10 07:00,2
@刺客酷帅小仙女,,早,1,2019-09-10 06:46,1
@孤单的小海星,,赵丽颖，咱们非官宣不约,1,2019-09-10 06:06,1
@颖宝家的包子铺,,助攻助攻早安@赵丽颖 期待姐姐新剧,1,2019-09-10 05:54,4
@shogogosho,,谢谢理智成熟的颖火虫！,1,2019-09-10 03:21,1
@____hsxming丶,,,1,2019-09-10 01:48,1
@幸运喵欣欣,,,1,2019-09-10 00:32,1
@小飞侠糖,,赵丽颖也太忙了吧，专注自家啦，还有奥胖颖我又刷到你啦,1,2019-09-09 23:25,1
@我滴零钱包妮,,只认官宣，没官宣不约,1,2019-09-09 23:04,1
@sweety甜1031,,只认官宣,1,2019-09-09 23:03,1
@阿翡是我媳妇,,我家只认官宣,1,2019-09-09 23:02,7
@向上飞翔的少年郎,,真的非官宣不约，一博和丽颖两个人都是我的最爱,2,2019-09-09 22:19,1
@爱豆姓Z啊,,非官宣不约,1,2019-09-09 23:21,1
@梦想照进现实o,,颖火虫全员粉底液，等官宣,1,2019-09-09 22:55,4
@六·molecules,,非官宣不约,1,2019-09-09 22:52,1
@可不可以不带昵称,,只认官宣,1,2019-09-09 22:49,1
@暴走的柚子君,,,1,2019-09-09 22:48,3
@暴走的柚子君,,,1,2019-09-09 22:48,3
@静静翡1987,,,1,2019-09-09 22:47,1
@保命真人,,只认官宣,1,2019-09-09 22:47,1
@钟导最帅,,只认官宣！,1,2019-09-10 06:47,1
@瞿麦喜欢甜甜圈和奥利奥,,无事勿扰,1,2019-09-10 06:23,2
@醉意流年2013,,只认官宣,1,2019-09-10 06:23,1
@墨雪渐离233,,只认官宣,1,2019-09-10 06:06,1
@希望你们幸福的逗逗,,我是颖火虫 喜欢小赵的努力 从陆贞开始粉她 看着她越来越棒；这个夏天也变成了bxg女孩 喜欢耶波！感觉好开心可以看两个都很喜欢的演员演戏 ！希望合作愉快 两家粉丝和谐长处！,1,2019-09-10 05:47,1
@枫叶xhc,,只认赵丽颖，拍什么看什么 http非官宣不约，赵丽颖演啥看啥，不接受挑拨就酱,1,2019-09-10 05:40,1
@颖宝宝的柯南君,,非官宣不约,1,2019-09-10 05:33,1
@李丹丹的夫人,,非官宣不约！挑拨不约！,1,2019-09-10 04:15,1
@卦挂瓜刮,,赵丽颖,1,2019-09-10 03:32,2
@野耶耶Vv,,,1,2019-09-10 03:15,1
@颖火爱颖,,只认官宣，其他一概不认,1,2019-09-10 02:07,1
@淼轩xm,,@赵丽颖 @赵丽颖 @赵丽颖,1,2019-09-10 01:58,1
@赵丽颖周翡,,只爱赵丽颖,1,2019-09-09 23:54,2
@昭溪故里,,,1,2019-09-09 23:48,1
@朵朵浪花泡沫,,只认官宣,1,2019-09-09 23:43,1
@周翡小跟班,,非官宣不约 演啥看啥,1,2019-09-09 23:43,1
@取得二人心,,希望两个合作,2,2019-09-09 23:16,2
@爱你不离幸好是你Eirn,,只认官宣,1,2019-09-09 23:15,1
@南萧于风,,只认官宣，谢谢！！,1,2019-09-09 23:15,1
@枕上秋棠,,只认官宣！！！,1,2019-09-09 23:14,1
@我就是一个小怂包,,非官宣不约，无事勿扰,1,2019-09-09 23:13,1
@告白我颖,,丽颖拍啥我就看啥,1,2019-09-09 23:13,4
@酷爱颖的虫,,只认官宣,1,2019-09-09 23:05,1
@北北家园,,赵丽颖拍啥我看啥,1,2019-09-09 23:04,1
@鸡肉卷真好吃呐,,等官宣,1,2019-09-09 23:04,1
@杉杉的小宝贝,,期待赵丽颖 漂亮姐姐人美演戏好 演什么我都爱看,1,2019-09-09 23:04,3
@杉杉的小宝贝,,我又来了,1,2019-09-09 23:04,3
@风一吹就瘦,,非官宣不约 抱走赵丽颖,1,2019-09-09 23:03,2
@九天揽月ww,,有匪这是怕火不了提前遛遛先炒起来吗,1,2019-09-09 23:03,1
@Reesay颖,,颖宝[加油][加油][加油],1,2019-09-09 23:02,1
@最爱情非所梦,,只认赵丽颖，无事勿扰,1,2019-09-09 23:01,2
@凌苏颖,,无事勿扰，颖火虫只认赵丽颖自己说的,1,2019-09-09 23:01,1
@形颖不离蝶灬,,赵丽颖演什么就看什么,1,2019-09-09 23:01,1
@小任性一下666,,无事勿扰，一起等官宣,1,2019-09-09 23:01,1
@阿翡有翡,,通告单没看到赵丽颖三个字,1,2019-09-09 23:00,1
@好一个浮世繁华,,非官宣不约、等自家爱豆微博官宣吧、不要在给黑子以后留黑柄、支持赵丽颖,1,2019-09-09 23:00,1
@余生有颖1016,,非官宣不约，无事勿扰,1,2019-09-10 10:51,1
@盛小六六姑娘,,非官宣勿扰,1,2019-09-10 08:07,2
@盛小六六姑娘,,非官宣不约，赵丽颖演什么看什么,1,2019-09-10 08:06,2
@颖宝尧,,非官宣不约，无事勿扰,1,2019-09-10 07:49,1
@洛阳壹焙·嘉烘焙,,看看别人家的大粉。多么优秀,1,2019-09-10 00:59,2
@颖宝的一小只颖火虫,,别的都不管，只要是颖宝的选择我们都支持！最后说句，非官宣我们不约,1,2019-09-10 00:35,1
@SUNNY尔尔,,只认赵丽颖,1,2019-09-10 00:07,1
@风软云轻,,只认赵丽颖！,1,2019-09-09 23:12,1
@盛明兰小骄傲,,赵丽颖拍啥看啥，但只认官宣，无事勿扰,1,2019-09-09 22:58,2
@冷4498,,就是的什么新剧都cue颖宝，你是多想曾热度，非官宣不约,1,2019-09-09 22:18,1
@今天仍爱王俊凯,,抱走颖宝，非官宣不约！,1,2019-09-09 22:16,1
@祝王一博出道五zlkl,,只认官宣，没官宣不约,1,2019-09-09 22:14,1
@玉玉是仙子,,官宣了呢,0,2019-09-11 10:48,1
@微微笑weiwei,,演啥看啥。剧荒好久了,0,2019-09-10 23:19,3
@微微笑weiwei,,#有匪通告单# 非官宣不约，赵丽颖演啥看啥，不接受挑拨就酱,0,2019-09-10 23:18,3
@小骨棒棒的124055783,,支持赵丽颖,0,2019-09-10 20:46,3
@Q_Chloe,,官宣,0,2019-09-10 09:50,1
@铃兰瑶,,,0,2019-09-10 09:47,1
@馨颖相依相随,,无事勿扰，只认官宣。,1,2019-09-10 09:08,4
@NYX-七囍,,非官宣不约，演啥看啥，我都剧荒这么久了，我太难了,0,2019-09-10 09:07,3
@笔萌2001,,,0,2019-09-10 08:58,1
@生活在地球上的大白,,累了累了 评论配图,0,2019-09-10 08:30,2
@生活在地球上的大白,,才看到又上热搜,0,2019-09-10 08:30,2
@molly要抱抱,,对对对,0,2019-09-10 07:32,1
@追随颖宝宝永无悔,,只听恭喜官宣,0,2019-09-10 07:24,1
@NYX-七囍,,胖刀必须上首页，非官宣不约,0,2019-09-10 07:22,3
@NYX-七囍,,无事勿扰，只认官宣,0,2019-09-10 07:21,3
@Wink_小雪,,,0,2019-09-10 07:14,1
@泡沫青春nana,,只认赵丽颖，非官宣不约@赵丽颖,0,2019-09-10 07:06,1
@o口水有毒o,,@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-10 06:51,1
@李菇凉mei,,只认官宣，官宣了就是真，不宣不认，没那么大的脸，怎么样都被骂,0,2019-09-10 01:12,1
@_徐贞贞,,只要女神演的，我都看,0,2019-09-10 00:55,1
@GOSSIP的人,,演我就看，不官宣就滚蛋,0,2019-09-10 00:53,2
@空如殼,,我只要期待赵丽颖的作品,0,2019-09-10 00:41,1
@一脸的美人痣呃,,只认官宣,0,2019-09-10 00:38,2
@颖boss的小昔子,,说的没错，非官宣不约，只相信颖宝自己@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-10 00:35,1
@凉笙墨染la,,转发微博,0,2019-09-10 00:35,1
@你才手短短oo,,,0,2019-09-10 00:24,3
@奶兔子的萝卜吖,,非官宣不约，支持颖宝,0,2019-09-10 00:22,1
@小美颖颖,,只认官宣,0,2019-09-09 23:34,1
@蒙蒙Vincy,,#有匪通告单# 非官宣不约,0,2019-09-09 23:33,4
@爱颖宝贝儿131422,,只认官宣,0,2019-09-09 23:30,2
@青岩峰峰11,,我也不知道呀同学,0,2019-09-09 23:26,1
@颖颖约约zly,,现在都被溜出zqsg了，到最后如果不是我颖演，看我不一巴掌拍死你。,0,2019-09-09 23:26,2
@雪柳兔,,"#赵丽颖[超话]#非官宣不约，如果赵丽颖真演就相信她，她合作者是谁一点也不care,就算是透明又怎样，他做他的，我只看的是赵姐，然后我就希望制作靠谱，后期靠谱，剧情靠谱，人物自己立住吧，最后我赵姐是优秀演员从一部部大爆剧走过来的，真正用作品说话的人，这是她的资本底气[good]",0,2019-09-09 23:24,2
@颖风婉月,,只认官宣，无事勿扰……,0,2019-09-09 23:22,1
@目光所致也是你啊,,赵丽颖拍啥看啥，但只认官宣，无事勿扰,0,2019-09-09 23:12,2
@秋秋qiu011026,,只认官宣,0,2019-09-09 23:12,1
@暖季如颖,,ok,0,2019-09-09 23:09,1
@望不穿的眼妆,,非官宣不约，期待广告,0,2019-09-09 23:09,1
@点点粉星,,,0,2019-09-09 22:51,1
@软软小梨涡,,,0,2019-09-09 22:46,2
@水月清浅y,,只认官宣,0,2019-09-09 22:45,2
@你才手短短oo,,影响心情哦,0,2019-09-09 22:45,3
@喜塔腊界暴躁妈粉,,抱紧我的颖颖,0,2019-09-09 22:41,1
@龙腾天下爱发呆,,,0,2019-09-09 22:38,6
@XY-手可摘星辰,,转发微博,0,2019-09-09 22:38,1
@龙腾天下爱发呆,,静等,0,2019-09-09 22:37,6
@继续宠爱413,,轉發微博,0,2019-09-09 22:37,2
@颖丶的姑娘,,只认官宣，无事勿扰,0,2019-09-09 22:35,2
@库马西_罪与罚,,#有匪通告单#,0,2019-09-09 22:34,1
@萤火照颖眠,,只认官宣，无事勿扰,0,2019-09-09 22:34,1
@Ixiang-,,非官宣不约，赵丽颖拍啥我们看啥,0,2019-09-09 22:34,1
@颖颖洲洲,,对，只认赵丽颖,0,2019-09-09 22:34,1
@易小水,,对，只认赵丽颖！,0,2019-09-09 22:33,1
@那一年雨,,只认赵丽颖官宣,0,2019-09-09 22:32,7
@那一年雨,,妖魔鬼怪赶紧撤退,0,2019-09-09 22:32,7
@风恋星尘,,只认官宣,0,2019-09-09 22:31,1
@罗雨YY,,吼吼吼棒棒！！！理智追星！！！尊重合作伙伴！！,0,2019-09-09 22:30,1
@张铭芷吖,,#有匪通告单#,0,2019-09-09 22:28,3
@朴mm哟西,,#365天安利赵丽颖#,0,2019-09-09 22:27,1
@o小狮王o,,非官宣不约，感谢这么多人在关注,0,2019-09-09 22:27,4
@张铭芷吖,,#赵丽颖[超话]#,0,2019-09-09 22:27,3
@樾樾云天,,@赵丽颖 @赵丽颖 @赵丽颖,0,2019-09-09 22:27,1
@墨玉瑶小兔子,,只认官宣！,0,2019-09-09 22:27,1
@o小狮王o,,顶胖刀！,0,2019-09-09 22:27,4
@呆子和你,,只听赵丽颖的,0,2019-09-09 22:25,1
@xsummerquiet,,等官宣,0,2019-09-09 22:25,1
@翡思多多寤寐思服,,虽然期待赵丽颖新剧，但只认官宣！@赵丽颖,0,2019-09-09 22:25,1
@追风流颖,,非官宣不约，无事勿扰,0,2019-09-09 22:24,1
@z雨z山z,,无官宣勿扰,0,2019-09-09 22:24,1
@monkey家的宝贝,,,0,2019-09-09 22:24,1
@暴走的柚子君,,,1,2019-09-09 22:24,3
@意中人阿赵,,赵丽颖,1,2019-09-09 22:23,2
@Rayy-虎妞,,,2,2019-09-09 22:23,5
@恋上一勺子糖,,只认官宣,0,2019-09-09 22:23,1
@s苏半仙,,#有匪通告单# 看现代颖子,0,2019-09-09 22:23,2
@西姐姐aaa,,胖鸽说得对,1,2019-09-09 22:21,2
@丢了陀螺的喵,,等官宣,0,2019-09-09 22:21,3
@意中人阿赵,,赵丽颖盛明兰,0,2019-09-09 22:19,2
@水莲花1017,,只认官宣，非官宣不约。,1,2019-09-13 07:15,2
@水莲花1017,,只认官宣，非官宣不约。,1,2019-09-13 07:15,2
