User,Reter,Comment,Votes,Time,Count
@凯soso家娜姐,,这样的少年谁能不爱呢,0,2019-09-09 17:30,1
@小胖还是汉堡,,期待,0,2019-09-09 17:30,1
@DDso-,,,0,2019-09-09 17:25,1
@语寒依韵,,我魂穿小孩子！,0,2019-09-09 17:20,1
@许凯今天和汉堡分手了吗,,#篮球世界杯中场彩排曝光# xk #许凯观赛深圳场# 图一图二真的是好温柔一大哥哥，笑起来真甜,0,2019-09-09 17:20,1
@__________彤,,瘦了？！！！！！！！！！！,0,2019-09-09 17:18,1
@芋泥泥芋,,怎么突然又瘦了，太帅啦@许凯soso,0,2019-09-09 17:17,1
@青白色的风,,#许凯观赛深圳场#   许总加油！,0,2019-09-09 17:17,1
@一只猪崽cc,,死守直播,0,2019-09-09 17:16,1
@无花采,,好甜的凯凯啊,0,2019-09-09 17:16,1
@K凯凯凯凯凯凯kAi,,我晕叻,0,2019-09-09 17:16,1
@许凯soso资源博,,#许凯soso[超话]#xk#许凯观赛深圳场# 期待今晚呦@许凯soso,0,2019-09-09 17:14,1
@靠近星星的FireBallon,,看小孩子的眼神好温柔哦,0,2019-09-09 17:14,1
@余stlove,,#许凯观赛深圳场#凯凯真的很讨喜,0,2019-09-09 17:14,1
@Better蜜糖,,啊啊啊啊啊啊啊 我已经感受到了暖暖的爱,0,2019-09-09 17:14,1
@Dear_dear鲜鲜,,这组图真好！！,0,2019-09-10 00:29,1
@薛薛薛荏苒,,超温柔啊！！！,0,2019-09-09 23:46,1
@捉住Edward,,许凯要在深圳呆多久啊？,0,2019-09-09 21:16,1
@牛奶糖soso,,我疯狂了这眼神!!!,0,2019-09-09 20:17,1
@阿诗诗吖,,我也好想要签名,0,2019-09-09 20:01,2
@不想23767,,凯哥，对你已魔怔,0,2019-09-09 20:00,1
@阿诗诗吖,,哇哥哥好帅！！眼睛里有星星啦！！！,0,2019-09-09 19:59,2
@Herminny,,啊啊啊啊啊啊卧槽好帅啊啊啊啊@许凯soso  我要流鼻血了,0,2019-09-09 19:56,1
@满月ZiHan,,尼玛  也太帅了吧,0,2019-09-09 18:37,1
@静静的soso,,#许凯观赛深圳场# 许凯暖心,0,2019-09-09 18:35,1
@阿梨so,,soso 晚上见,0,2019-09-09 18:32,2
@欣欣只做自己的英雄,,屈服于温柔,0,2019-09-09 18:31,1
@想和soso一同减肥的女孩,,我的天啊，太好看了吧,0,2019-09-09 18:26,1
@阿梨so,,@许凯soso @许凯soso @许凯soso @许凯soso,0,2019-09-09 18:22,2
@清欢草木深,,我日图一图二放大一看也太他妈好看了吧！！！！！,0,2019-09-09 18:20,1
@阿里山上不甘寂寞的猪,,好帅,0,2019-09-09 18:17,1
@妖气吧soso,,眼神好暖啊,0,2019-09-09 18:13,1
@一只挺挺吖,,呜呜呜，我想变成图一图二那个小孩儿,0,2019-09-09 18:07,1
@zpy鸭,,许凯你瘦了,0,2019-09-09 18:03,1
@Libra_lm,,#许凯观赛深圳场# 已搬好小板凳，等你哟@许凯soso,0,2019-09-09 17:56,1
@丽8013X,,我就在这附近，怎么才能进去看呀,0,2019-09-09 17:53,1
@小麦色的慕悠悠,,瘦的有了老顾的亚子,0,2019-09-09 17:52,1
@李有只橘猫,,又瘦又帅眼神温柔@许凯soso,0,2019-09-09 17:51,1
@玉蝴蝶許,,#篮球世界杯中场彩排曝光#,0,2019-09-09 17:45,1
@在下刘妖精,,他眼里有光啊,0,2019-09-09 17:39,1
@许soso今天发微博了吗,,#篮球世界杯中场彩排曝光#xk#许凯观赛深圳场# 这眼神@许凯soso,0,2019-09-09 17:35,1
@Nicole-W,,在深圳哪里？,0,2019-09-09 17:33,1
@姜义建我讨厌你,,凯哥好帅,0,2019-09-09 17:31,1
@昕怡昕怡昕怡昕怡昕怡昕怡昕怡,,awsl有直播吗,0,2019-09-09 17:30,1
@小静92981,,赶快来看看,0,2019-09-09 17:29,1
@九九八十一许凯,,又回少年时@许凯soso 棒棒哒,0,2019-09-09 17:28,2
@九九八十一许凯,,#许凯# xk#许凯超话# 期待晚上的你哦,0,2019-09-09 17:27,2
@美少年凉糕糕的大姐姐,,这是谁家的pldd,0,2019-09-09 17:26,1
@许咖啡一只瘦soso,,@许凯soso ,0,2019-09-09 17:23,1
@食客喜二,,看图是真的瘦了,0,2019-09-09 17:22,1
@你是最SO的,,小哥哥好温柔，期待今晚的比赛,0,2019-09-09 17:21,1
@Milla-臭,,啊啊啊眼神真是....,0,2019-09-09 17:20,1
@社会主义好人好事代表,,他为什么看谁都含情脉脉,0,2019-09-09 17:18,1
@想吃大拌饭,,图一图二的眼神我,0,2019-09-09 17:18,1
@滢儿响叮当鸭,,我假装是在看我,0,2019-09-09 17:17,1
@y茜yz,,哥哥好暖,0,2019-09-09 17:17,1
@树叶的树清风的风,,红衣好好看，眼睛好好看～,0,2019-09-09 17:17,1
@流砂_w,,许总看小朋友那温柔的眼神啊，我心都化了，awsl,0,2019-09-09 17:17,1
@胡叨叨真麻烦,,感觉好多男粉，哈哈哈,0,2019-09-09 17:17,1
@嗲了吧啾,,啊啊啊啊啊啊啊啊好温柔啊,0,2019-09-09 17:15,1
@无情的杰作,,转发微博,0,2019-09-09 20:54,1
@懒懒就懒,,啊啊啊啊啊啊啊啊啊啊啊啊许凯太好看了，awsl,0,2019-09-09 19:14,1
@陈陈_soso,,这眼神 爱了爱了,0,2019-09-09 18:21,1
@灯塔游,,今晚见,0,2019-09-09 17:42,1
@孟梦朦萌蕊,,第一张这个眼神，慕了,0,2019-09-09 17:41,1
@说奈何桥怎度奈何,,来,0,2019-09-09 17:16,1
@布栩桃,,,1,2019-09-09 17:51,1
@初级中毒症状,,我一个路人觉得…妈呀好帅呀！追完烈火追招摇,0,2019-09-09 19:19,1
@琦琦啊soso,,求直播链接，怎么看篮球直播啊,0,2019-09-09 19:18,1
@陀陀妈咪爱陀陀,,少年感爆棚,0,2019-09-09 19:05,1
@一个没有感情的小号yeyeye,,呜呜,0,2019-09-09 18:51,1
@口口倪,,被他看的不好意思了都，这个眼神谁受得了,0,2019-09-09 18:50,1
@頹廢志願生_,,他好温柔啊,0,2019-09-09 18:48,1
@李起光lili,,眼睛里有星星的男人,0,2019-09-09 18:26,1
@碳味包子,,红衣so是真的帅,0,2019-09-09 18:25,2
@碳味包子,,红衣so真的帅,0,2019-09-09 18:24,2
@蓬蓬小姣,,天辣 我死了,0,2019-09-09 18:05,1
@春田花花菠蘿莜,,谁也别拦着我做女儿粉！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！许凯好慈祥啊！！！！,0,2019-09-09 17:43,1
@楠楠长大后变成左右为楠,,#许凯[超话]#那眼神那微笑，妈呀[心],0,2019-09-09 17:42,1
@soso亲妈咪,,@许凯soso ,0,2019-09-09 17:19,1
@Ronglor,,哦吼 啊so今晚能回家了,0,2019-09-09 19:12,1
@Only宝宝_,,#许凯[超话]# 我要深陷在你的眼眸里了宝宝,0,2019-09-09 18:51,1
@Dr_Runo,,凯凯真的太好看了吧,0,2019-09-09 17:18,1
@-super_soso,,#许凯#  #许凯篮球世界杯城市应援官# 红衣的soso 好迷哦  让人窒息的颜值,0,2019-09-12 22:22,1
@水娃00A,,#许凯soso[超话]##许凯[超话]##许凯# #许凯观赛深圳场# @许凯soso  [互粉],0,2019-09-10 08:30,1
@jiojio今天存钱了吗,,@开心艺走儿 ！！！,0,2019-09-10 08:08,1
@开微博为了看偶像,,爱了,0,2019-09-09 20:49,1
@soso今天吃汉堡了吗,,没有人说哥哥的发际线么。。。有点秃了。。。,0,2019-09-09 19:40,1
@清风不解愁滋味,,#篮球世界杯中场彩排曝光# ,0,2019-09-09 19:22,1
@是soso的芯芯吖,,好羡慕那群小朋友,0,2019-09-09 19:17,1
@奇奇小主,,一个字，帅！,0,2019-09-09 19:04,1
@soso家的红太狼,,#许凯[超话]##许凯观赛深圳场##篮球世界杯中场彩排曝光#   篮球世界杯深圳应援官@许凯soso 和小朋友们在一起的样子也太有爱了吧～期待晚上8:30的比赛[求关注],0,2019-09-09 18:35,1
@是许凯的迷妹呀,,这深情的眼神，醉了醉了,0,2019-09-09 18:31,1
@AboutYou-soso,,我死了！！！！！！！！！！！！！！！！！！,0,2019-09-09 18:26,1
@7783-,,@BesserJai 他真瘦了！,0,2019-09-09 18:17,1
@周洁琼娶我吧,,@jcmg_ 瘦了哎,0,2019-09-09 18:11,1
@富富的小姜,,@肖邦是我偶像 瘦了,0,2019-09-09 18:07,1
@城城喵喵,,#篮球世界杯中场彩排曝光# ,0,2019-09-09 18:00,1
@So顺毛最可爱,,#许凯观赛深圳场# ,0,2019-09-09 17:54,1
@兜兜杠开soso,,哇这身颜色衣服，帅的不要不要的,0,2019-09-09 17:43,1
@午后的细雨和阳光,,凯凯好漂亮呢～～#许凯观赛深圳场##篮球世界杯中场彩排曝光#,0,2019-09-09 17:42,1
@川野柚,,#许凯soso[超话]##许凯观赛深圳场# #许凯篮球世界杯城市应援官# 这个男孩子怎么浑身都裹满了糖霜？！！！！,0,2019-09-09 17:42,1
@悦悦要努力x,,超暖啊,0,2019-09-09 17:41,1
@叶子_soso,,#许凯观赛深圳场#,0,2019-09-09 17:40,1
@SoSo的背袋裤姐姐,,#许凯观赛深圳场# #篮球世界杯中场彩排曝光#  眼里充满了爱的凯凯@许凯soso,0,2019-09-09 17:38,1
@一无所觉,,漂亮的红衣弟弟啊，今天好好看,0,2019-09-09 17:37,1
@xukaisoso的腹肌,,#篮球世界杯中场彩排曝光##许凯观赛深圳场# 好有爱@许凯soso,0,2019-09-09 17:31,1
@许凯很值得,,来了#许凯观赛深圳场# #篮球世界杯中场彩排曝光#,0,2019-09-09 17:28,1
@北闸中学表白墙,,期待深圳应援官@许凯soso 现场助阵,0,2019-09-09 17:25,1
@SPRITE爱_,,期待～,0,2019-09-09 17:23,1
@Libra悠悠,,#许凯观赛深圳场# #篮球世界杯中场彩排曝光# 眼神太温柔太苏了我宝贝@许凯soso,0,2019-09-09 17:23,1
@禾五豌,,@笠圉 第一张杀我！,0,2019-09-09 17:22,1
@苏斯文soso,,#许凯观赛深圳场##篮球世界杯中场彩排曝光#不能到现场看,0,2019-09-09 17:22,1
@v钱小辣v,,#许凯观赛深圳场#,0,2019-09-09 17:20,1
@菓子不吃素,,#许凯观赛深圳场# ,0,2019-09-09 17:19,1
@星溪未息,,#篮球世界杯中场彩排曝光# 好暖啊！他也是个小孩子吧！,0,2019-09-09 17:19,1
@kapaaaa,,#篮球世界杯中场彩排曝光##许凯观赛深圳场# 眼神我,0,2019-09-09 17:18,1
@EmmaLin木木,,#许凯观赛深圳场##篮球世界杯中场彩排曝光#  好溫柔的大男孩,0,2019-09-09 17:18,1
@牛轧糖sweet36,,眼神好温柔,0,2019-09-09 17:17,1
@ai爱多啦a梦,,哥哥穿红衣太美貌了 #篮球世界杯中场彩排曝光#  #许凯观赛深圳场# 他真的感觉很暖,0,2019-09-09 17:17,1
@三爪爪,,這視角真好,0,2019-09-09 17:16,1
@真猪奶茶来十打soso,,晚上直播见哈,0,2019-09-09 17:14,1
@许凯迷,,终于看到凯凯的动态了，凯凯终于瘦了,0,2019-09-09 17:14,1
