User,Reter,Comment,Votes,Time,Count
@无限C嚣张,,某个胖子演唱会经常忘词，粉丝说啥了吗？,0,2019-09-09 18:06,1
@希望就在黑夜的尽头,,忘词没什么呀 就是要看临场发挥能不能很好的圆过去,0,2019-09-09 17:23,1
@就是一个粉丝,,太正常了,0,2019-09-09 13:13,1
@嘎老鳖的ss,,其实我觉得还好，如果实力强忘词也没什么,0,2019-09-09 13:13,1
@海蛎煎的章鱼小丸子,,正常，没什么好批评的,0,2019-09-09 13:12,1
@Coisini怦然心动72,,老林也经常忘词啊，没事啊，这么多歌呢，我也经常忘啊,0,2019-09-09 13:10,1
@歇斯底里fg,,忘词很正常吧，像邓紫棋也会忘词，都是现场填词,0,2019-09-09 13:10,1
@早睡身体好呀vv,,杰伦：没我事。,0,2019-09-09 13:04,1
@小小的怪兽吖,,那让林俊杰和周杰伦怎么办,0,2019-09-09 13:00,1
@想象不到的一个,,她不就这一次吗。。。,0,2019-09-09 13:00,1
@ABO王宇瀚,,我觉得很正常,0,2019-09-09 12:59,1
@陈芯逸要欢挺,,那周杰伦和陈奕迅呢？郁可唯偶尔一次就被骂，经常忘词的人怎么不说？双标吗？,0,2019-09-09 12:56,1
@silence苏梓雨,,我家泷泷经常忘词，有时候为了应付还现场发挥改歌词，要不就哼调，或者把话筒给粉丝,0,2019-09-09 12:52,1
@只不过下楼买了瓶水,,歌很好听,0,2019-09-09 12:47,1
@微零微48106,,假酒歌,0,2019-09-09 12:46,1
@情系地下铁,,郁可唯不是第一次忘词了，和魏晨合唱《天下有情人》的时候就忘词了，大家可以去看。,0,2019-09-09 12:45,1
@周杰伦的手摇饮料,,周杰伦粉丝不得不选第一个,0,2019-09-09 12:45,1
@徐小小616,,不敬业，毕竟是专业歌手！,0,2019-09-09 12:42,1
@行走的美西瓜,,偶尔忘词没事，假唱就不行了,0,2019-09-09 12:42,1
@咘咘-V,,拯救了音响好嘛……好听就行！,0,2019-09-09 12:41,1
@小仙女的川川,,你把我的杰伦放在哪里,0,2019-09-09 12:41,1
@何應賢,,我觉得忘词可以。但是最好不要让别人发觉你忘词,0,2019-09-09 12:40,1
@大名杨杨杨,,忘词不该，忘词了还被人识破更不该。难道忘词前面一秒不应该立刻递麦给粉丝大声喊“大家跟我一起唱！”吗？,0,2019-09-09 12:21,1
@初夏荼蘼,,偶尔忘词能原谅，至少证明是真唱,0,2019-09-09 12:20,1
@qq-俺不是企鹅哟,,可是郁可唯唱歌好好听啊 我超级喜欢听她的歌 不愧是我当年搞过的快女,0,2019-09-09 12:20,1
@Growl-花海,,看明星舞台翻车集锦的时候都是一笑而过，到郁可唯这里怎么都变的那么认真了？还搞个投票？,0,2019-09-09 12:16,1
@一个神叨叨,,忘词也太正常了吧，总比假唱好啊，而且听歌手在忘词之后即兴编的词还能收获快乐。,0,2019-09-09 12:15,1
@jeffchuwei,,这也能上热搜？,0,2019-09-09 12:15,1
@Amit_Mei,,为什么只要是喻的，要么就是跑调这次就又是忘词的,0,2019-09-09 12:14,1
@胖到太帅,,推拉,0,2019-09-09 12:13,1
@水含之冰,,现在不会点即兴改编的，是不是都当不了歌手了,0,2019-09-09 12:06,2
@爱做饭的孩子,,要看是谁，有的情商比较高，很机灵，一下就化解了尴尬。有的唱错了别人也不知道。但一大段都记不得歌词的那种，我的偶像是会要求重来，重新表演，因为他说是对观众的尊重。,0,2019-09-09 12:05,1
@Shanks17,,我觉得忘词可以理解，这么多歌，唱着唱着就忘了。但歌手假唱，走音跑调的就不好了,0,2019-09-09 12:05,1
@CONCRETE100,,"周华健可咋办, 切腹？",0,2019-09-09 12:05,1
@volcano_and_heart,,回复@爱吃火锅的小黄___ 的表态,0,2019-09-09 12:05,1
@欧拉啦ola,,歌手嘛，我觉得就是吃这碗饭的，就这两三分钟那么多钱，背个词还是很有必要的，这叫充分准备，偶尔可以理解，经常就太敷衍了，争取每次以最好的表演状态示人就好,0,2019-09-09 12:05,1
@李小旺_li_,,"那个华健大佬,,哈哈,",0,2019-09-09 12:04,1
@时光机MayDay5,,陈信宏想退出群聊[皱眉][皱眉],0,2019-09-09 12:02,1
@么么小瑞爱Panda,,不是很正常？？？,0,2019-09-09 12:02,1
@不具名bug,,花钱的说行就行呗，我无所谓,0,2019-09-09 12:02,1
@水含之冰,,歌手忘词不是很正常嘛！忘词的歌手多了去了,0,2019-09-09 12:01,2
@棋破心脏,,自己的歌 想怎么改怎么改,0,2019-09-09 12:00,1
@十月的花开_,,周杰伦忘词的时候怎么不说呢 评论里和投票的双标狗？到郁可唯这里就是不专业不认真了？我看到周杰伦视频底下的时候你们还敢说他不专业不认真吗？,0,2019-09-09 12:00,1
@periCan,,看多了smtm忘词,0,2019-09-09 11:58,1
@狂野落寞,,学学杰伦忘了就即兴吧,0,2019-09-09 11:58,1
@圈圈圆圆777,,谁没忘词？为啥这个事还发几条微博？值得吗？,0,2019-09-09 11:58,1
@爱要多现实daisy,,过气艺人,0,2019-09-09 11:57,1
@细沙八宝,,那你怕是没听过周华健,0,2019-09-09 11:57,1
@小蠢货可是我的童养媳,,国家必备技能，现场编词,0,2019-09-09 11:57,1
@徐哥模玩,,乐坛唱将不多，要珍惜，忘词就忘词吧。,0,2019-09-09 11:55,1
@George-YI,,忘词我只服吹神,0,2019-09-09 11:55,1
@yuyuzi要努力呀,,临场反应很好啊都么的停顿,0,2019-09-09 11:55,1
@顾若微,,忘词没事，假唱才有问题,0,2019-09-09 11:54,1
@杨静Li,,大把歌手在线忘词，偶尔一两次是很正常，不是经常就行了,0,2019-09-09 11:54,1
@jewsjdiam,,很正常,0,2019-09-09 11:54,1
@给我机会让你幸福,,外卖员到你面前的时候说外卖快递带，快递员几天后说你的快寄包裹忘记寄。,0,2019-09-09 11:54,1
@Drug琼,,……滑动过程中不小心投票 也是醉了,0,2019-09-09 11:53,1
@原来是夏夺阿,,可别说了我一紧张直接口胡,0,2019-09-09 11:53,1
@螺蛳粉包治百病,,艾特大张伟！,0,2019-09-09 11:52,1
@傅江南会超级棒,,或许你知道周杰伦吗,0,2019-09-09 11:51,1
@树叶的信条,,转发微博,0,2019-09-09 11:51,1
@凤挽倾,,忘词很正常,0,2019-09-13 18:43,3
@Ari-杏菜,,这也用不着黑  姐姐完全不营销  偶尔有点新闻 让大家多认识她也还OK啦  姐姐的热搜从来都是实力和美腿,0,2019-09-09 17:09,1
@pig_circle,,够了够了,0,2019-09-09 15:43,1
@许我橘子喵喵yu,,她经常忘词吧,0,2019-09-09 14:57,1
@吃货菇凉爱看星星,,我真的觉得郁可唯是个宝藏女孩，但是有点歌红人不红，知名度还差了一丢丢，对比那一届快女，现在也就她和刘惜君还有知名度。好多古装仙侠剧里面的歌都是她唱的，可是大家都只听过歌，不知道是她唱的,0,2019-09-09 14:15,2
@逸乐无穷,,大家有上台的经验吗？平时唱词很熟，上台就得出错,0,2019-09-09 13:24,1
@我要超级变态辣,,不是 忘个词而已也能在这说？？？,0,2019-09-09 12:43,1
@Recheal1307,,忘词没关系，起码真唱了,0,2019-09-09 12:31,1
@是仙女的脑残粉,,都没听出来忘词了，哈哈哈哈，我也记不住词,0,2019-09-09 12:30,1
@白虎山来的,,再说 这么大的活动没有个提词器？,0,2019-09-09 12:26,1
@懒惰与偏执共存,,忘词在舞台上不是再正常不过的事吗   只能说尽量避免这种情况吧,0,2019-09-09 11:58,1
@墙头很多的月月moony,,忘词罢了，你考试还会忘知识点也,1,2019-09-09 14:24,1
@郁兔小超人,,很正常！抱走我葵,1,2019-09-09 13:07,1
@向灏颖,,很专业，,0,2019-09-10 21:03,2
@爱喝可乐的小风,,其实呢 忘词是常有的事（,0,2019-09-10 07:39,2
@Grace永远不孤单,,忘词的不止她一个呀，不可能说大家都没有职业素养啊？,0,2019-09-10 07:36,2
@_NAna娜爱林先森,,林俊杰唱歌什么都能没有，就是不能没有提词器,0,2019-09-09 22:53,1
@回-到-最-初,,正常 难免 本人业务能力还是很强的 也没有杂七杂八的事 偶尔一两次能谅解,0,2019-09-09 16:36,1
@Ll泡沫6,,a,0,2019-09-09 15:51,1
@我没买买屁可讲,,周杰伦都忘词，有啥好奇怪的。你以为他们就天天记歌词啊,0,2019-09-09 15:12,3
@芝士茶和酷柚乐,,起码真唱啊,0,2019-09-09 15:07,1
@布幺辣椒,,说道忘词，周华健老师,0,2019-09-09 14:53,1
@斩_尽春风未肯归,,她唱歌好听啊,0,2019-09-09 14:20,1
@啵啵味的橙糖,,建议去看看啵啵改词合集,0,2019-09-09 14:18,1
@柴七柒,,那我阿信……,0,2019-09-09 14:00,1
@慢呆要加油啊,,我觉得正常，专业歌手忘词也会发生啊，确实不应该但是不没啥好苛责的，难道你们在职场中都不会犯错的吗？作为职业人职场也犯错那专业歌手忘词咋的了？,0,2019-09-09 13:54,1
@嘤嘤放弃治疗,,多大点事，配个提词器不就好了,0,2019-09-09 13:41,1
@Prince王凯,,路过人间，忘词在所难免,0,2019-09-09 13:29,1
@SsMmIiLlEe_,,忘一两句正常吧，总比唱歌一直看提词器强吧,0,2019-09-09 13:23,1
@乄素梦灬半醒,,周杰伦都经常忘词呢…,0,2019-09-09 13:22,1
@Y-宛-,,难道只有我觉得她昨晚忘词的时候的动作有点可爱嘛,0,2019-09-09 13:20,1
@是墨尘尘啊啊啊,,这样还可以证明是真唱,0,2019-09-09 13:16,1
@小皮皮葵,,多听听仙女唱歌吧,0,2019-09-09 13:10,1
@孙ttttttt,,参考B站林俊杰忘词合集哈哈哈哈哈哈哈,0,2019-09-09 13:10,2
@孙ttttttt,,忘词没事儿 破音 不行！,0,2019-09-09 13:09,2
@佛系汪的一生,,周董:忘词？不存在的  明明是方文山的锅,0,2019-09-09 13:01,1
@yiaya-ninizhu,,关你屁事，别的歌手忘词不问，就挑她来问有意思吗,0,2019-09-09 13:01,1
@唐诗琪777,,黑子真可怕,0,2019-09-09 13:01,1
@思思思思思思思思13,,忘词很正常吧,0,2019-09-09 12:39,1
@一颗豌豆-_-,,很正常啊！而且这首歌有两个版本、歌词容易混淆,0,2019-09-09 12:34,1
@X-白废纸,,忘词算什么，起码唱歌的时候声音和QQ音乐播放出来的没有区别啊，那些修音的怎么不去说说呢,0,2019-09-09 12:28,4
@X-白废纸,,整个中国全部的歌手只有郁可唯忘词吗？,0,2019-09-09 12:22,4
@一只周岛岛_,,来都来了，各位美女姐姐帅气哥哥看看我家郁可唯的live tour巡演 票价220,0,2019-09-09 12:21,1
@Emily是who,,我哥就经常忘词，谁让他记性不好呢,0,2019-09-09 12:21,1
@溪风Venice,,freestyle,0,2019-09-09 12:21,1
@ummmum-,,妈咪手也不就这样多可爱哈哈,0,2019-09-09 12:15,1
@松松甜啾啾,,怎么，身为学生就不能有背不出的课文？谁说专业歌手不会忘词，脑袋一热有时候是不能控制的…站着说话不腰疼,0,2019-09-09 12:13,1
@thouJ,,总比孙艺兴假唱好吧。。,0,2019-09-09 12:08,1
@不加糖的晓辰,,周杰伦就经常忘词，然后现场编造,0,2019-09-09 11:56,1
@偷吃月亮懷揣可愛,,"這歌有兩個版本有時候可能投入了沒反應看提詞器也很正常吧又不是經常會這樣。如果大家要這麼嚴格那麼舞台上應該沒有提詞器才對,很多歌手都會忘這也能成為黑點我也是服。",0,2019-09-09 11:55,1
@白日梦·寂·Leo,,挺正常的啊，每个歌手有那么多首歌，除了主打可能经常唱，其他不经常演出的歌久了忘了词不奇怪啊,1,2019-09-09 14:27,1
@zeroths007,,未成年人网络游戏消费没人管吗？怎样申诉，现在是腾讯公司根本没人理会你，就机器自动回答 9岁小孩玩和平精英，四天消费掉奶奶养老和治病的所有储蓄。怎样才能正当维权？堂堂大中华，维权这么难呢？,0,2019-09-09 17:39,1
@薛之谦就是他鸭,,忘词会改词就很棒了哈哈哈,0,2019-09-09 12:27,1
@绿杨深处22,,路过人间？肖战的歌单有这首歌哎,0,2019-09-09 12:18,1
@馥离君,,忘词也没什么吧，有些情况就是这样，比如背某首超级熟的诗，然后哪一天就真的会想不起来其中某两个字,0,2019-09-09 12:02,1
@晓关彤学,,人无完人 又失误也正常 唱功给那摆着呢没啥黑的,0,2019-09-09 11:55,1
@郁可唯贴吧官博,,#郁可唯[超话]##郁可唯路过人间# 不好意思啦，不如我们#郁可唯无限进化演唱会# 再来一次[可怜],0,2019-09-09 11:52,1
@凤挽倾,,忘词很正常,0,2019-09-13 18:43,3
@Yolo左冬冬,,太正常不过了 喜欢郁可唯,1,2019-09-11 08:46,3
@假装是你369,,至少是真唱,0,2019-09-11 07:51,3
@凤挽倾,,忘词很正常,0,2019-09-13 18:43,3
@Yolo左冬冬,,太正常不过了 喜欢郁可唯,1,2019-09-11 08:46,3
@假装是你369,,至少是真唱,0,2019-09-11 07:51,3
@向灏颖,,很专业，,0,2019-09-10 21:03,2
@精致的双下巴-,,我要没看歌词还真没听出来是忘词哈哈哈,0,2019-09-10 13:39,2
@爱喝可乐的小风,,其实呢 忘词是常有的事（,0,2019-09-10 07:39,2
@Grace永远不孤单,,忘词的不止她一个呀，不可能说大家都没有职业素养啊？,0,2019-09-10 07:36,2
@V廖为福,,,0,2019-09-09 23:54,1
