User,Reter,Comment,Votes,Time,Count
@长安城的欧欧兔,,虽然没有图，但是我们高中地理老师特别好看，特别有气质,0,2019-09-08 20:45,1
@CorvetteZ05,,我可能就考不上大学了,0,2019-09-08 20:42,1
@SjGreenbean,,手机是上世纪的吗,0,2019-09-08 20:39,1
@这里是大池,,清华池吧,0,2019-09-08 20:38,1
@阿衬Rudy,,像极了你,0,2019-09-08 20:14,1
@他没那么好只是谁都替代不了,,必须是我们老师！！真的太美了！而且身材超好！！ 评论配图,1,2019-09-10 00:23,1
@Roe的梦想在路上,,我也发下 本人小学语文老师,1,2019-09-09 21:43,1
@王佳宁会起泡,,我湖！ 评论配图,2,2019-09-09 21:41,1
@是你再也抓不到的坨坨啦ovo,,小主持老师 评论配图,1,2019-09-09 21:27,1
@陈不美呀_,,我哈哈哈 评论配图,1,2019-09-09 21:23,1
@_赵七小姐,,对当老师又重拾一些热情,1,2019-09-09 20:01,1
@cc木--,,初中新手班主任兼政治老师 评论配图,1,2019-09-09 19:56,1
@小young今天不在线,,博主的图是我的老师... 评论配图,2,2019-09-09 19:54,1
@Niccole_Chung,,大家好，我是你们的英语老师Niccole,1,2019-09-09 19:38,1
@白起夫人耶,,我们会计专业老师 现实更美,2,2019-09-09 19:07,1
@Daisy-GGB,,发现长得好看的大多数都是英语老师,1,2019-09-09 19:04,1
@你家的小猪仔呀,,这个呀，北京语言大学的黄悦老师。超喜欢她的！虽然不是我的老师，但我觉得她很有气质~ 评论配图,2,2019-09-09 18:30,1
@KiligRe,,历史老师来啦 http://t.cn/AiE5d7EY,2,2019-09-09 09:40,1
@-Afairyshop-,,想起我大学企业管理老师，很可惜没有照片，而且那个时候知道她快三十的时候我们都惊呆了，一直以为才23，4岁，性格脾气可好了,1,2019-09-09 20:47,1
@鱼泡鱼泡儿,,幼儿园的老师可以拥有姓名吗 评论配图,1,2019-09-09 20:38,2
@鱼泡鱼泡儿,,我这个幼儿园的老师可以拥有姓名吗 评论配图,1,2019-09-09 20:37,2
@八月哒小猫,,小学班主任,1,2019-09-09 20:36,1
@奶比头大的博主,,啥也别说了，90后上岗了,1,2019-09-09 20:35,1
@大二要好好读书啊啊-,,我工程力学的老师！！！！超漂亮！ 评论配图,1,2019-09-09 20:16,1
@透明的爱,,我的音乐老师 美得一批 当时我就喜欢 没问题编造问题 只是想离近多看她几眼,1,2019-09-09 20:15,1
@-ROSALIND-FYI,,我不能有姓名吗,1,2019-09-09 20:06,1
@Ireneaple,,高中物理老师   ,1,2019-09-09 19:47,1
@另一个天堂qvq,,我的数学老师 真的很美,1,2019-09-09 19:24,1
@阿麼阿麼,,我的田田无懈可击,1,2019-09-09 19:12,1
@i_uv無趣的老賈,,环境学概论老师，我们都觉得有点像张继科,1,2019-09-09 18:54,1
@萧谦QueenieSoong,,不是自拍才有说服力 评论配图,1,2019-09-09 18:14,2
@萧谦QueenieSoong,,我本人吧,1,2019-09-09 18:13,2
@C-yuujiing,,欢迎来成都文理学院看最美的老师,1,2019-09-09 17:37,1
@牛鹿反黑组_鹿有枝,,我以前的历史老师,1,2019-09-09 17:29,1
@捧著風丿丿,,数学老师！！！！ 评论配图,1,2019-09-09 17:02,1
@蔡徐坤的music,,我姐高中数学老师,1,2019-09-09 16:56,1
@linda_yuu,,高中物理张老师，教学严谨，追求完美。 评论配图,1,2019-09-09 16:52,1
@要比陈独秀还秀-,,不会的，高中物理老师太好看了，我一个女的天天上课盯着老师的脸看，结果呵呵了,1,2019-09-09 16:45,1
@翟翟是个小朋友,,幼儿老师可以嘛,1,2019-09-09 16:31,1
@双人余J,,一群美术老师 评论配图,2,2019-09-09 16:30,1
@H菡Y颖,,高中数学老师 评论配图,1,2019-09-09 16:28,1
@-HH两点论,,呀，这是我们学校的英语老师诶！！！,1,2019-09-09 16:25,2
@睡出来的汤小圆,,我初中英语老师很美，每天都穿不同的衣服，化的妆也美美的，教课也很好，她说她以后得梦想是能够做同声传译，可惜没有照片,1,2019-09-09 16:20,1
@小熊软糖garfield,,主持老师 评论配图,1,2019-09-09 12:46,1
@-楊花朵儿,,想让我的学生投稿了,1,2019-09-08 21:56,1
@圆酱很圆2·0,,给英语老师拖后腿了,1,2019-09-08 21:49,1
@桑葚上的饼子,,八成留级,1,2019-09-08 20:39,1
@今天Ruby暴富了吗,,我这么好看为什么我学生考的还是很差,1,2019-09-08 20:32,1
@不类似的糖,,我努力成为这样的老师哈哈,1,2019-09-08 20:15,1
@情绪倾泻瀑布,,来早了 蹲个前排,0,2019-09-08 20:08,1
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46,3
@住在六月的佩琪小公主,,我遇到的最美的老师告诉我，她衷心希望我永远当个快乐的小姑娘,0,2019-09-10 00:27,1
@软果小仙女,,我没照片,0,2019-09-09 23:50,1
@Prequel,,有有老师绝对第一,0,2019-09-09 22:23,1
@珺珺本珺-,,新东方老师都很好康,0,2019-09-09 22:08,1
@脆脆鲨吹泡泡oO,,@可把我气坏了o 看看这层,0,2019-09-09 21:42,1
@啦啦啦酱油丶,,这一个个也都太好看了吧，我现实生活中很少遇到这么好看的老师，也就小学美术老师好看,0,2019-09-09 21:04,1
@宿四yhktt,,我大学英语老师比她美，自从她不带我后，我就没再学,0,2019-09-09 20:49,1
@三岛木木,,然而我们的老师，又矮又胖还秃头，但是他很可爱哈哈哈哈哈,0,2019-09-09 20:09,3
@繁花似锦安,,转发微博,0,2019-09-09 19:57,5
@佳宁那,,评论自恋的人真多 自己回答自己 真是服了 长的确实好看也就算了 有那么几个磨皮磨的脸都歪了,0,2019-09-09 19:55,1
@-jona-,,感觉评论区里好多好看又有气质的都是英语老师,0,2019-09-09 19:45,1
@一只向上的鸽鸽呀,,有！！我高中英语老师！！我好想她！,0,2019-09-09 19:41,1
@安然然然然_r,,哭了 我们隔壁班专业课老师超级漂亮，跟张天爱超像，可惜我发不了图,0,2019-09-09 19:28,1
@Zhouauo-,,@heylouu- 叫你呢,0,2019-09-09 19:06,1
@诺曦星,,以前的班主任,0,2019-09-09 19:01,1
@你别bb我头疼,,我老婆必须拥有姓名！ 高中语文老师 评论配图,0,2019-09-09 19:00,1
@冬日可可DQ,,我大堂姐很漂亮,0,2019-09-09 18:32,1
@翅膀不会飞_beiny,,听说是可爱的美术老师。 评论配图,0,2019-09-09 18:25,1
@咪勒个啪,,高一时的化学老师很美。。。。明明很可爱还要表现的很凶。。。。。军训时。她穿很可爱的裙子打着一把花边洋伞。。。。记不清了，但很惊艳。。。像overlord里的夏提雅。,1,2019-09-09 18:08,1
@我的南辕北辙55,,想让我学生来投稿,1,2019-09-09 18:05,1
@缺土的梓圭垚,,有些人逮到空就发自拍，还迷之自信,1,2019-09-09 17:40,1
@小旭Agony,,不是最美的，但是是最可爱哒！ 评论配图,1,2019-09-09 17:38,1
@阿祯520,,小学的音乐老师，超级美超有气质,0,2019-09-09 17:38,1
@小朱菲丶,,我没有她的照片，她长得很漂亮，她是我的音乐老师，她是唯一一个没有磨灭我自信心的，唯一一个让我找回自信心的老师，可是我找不到她了,1,2019-09-09 17:33,1
@Lunar13th,,@奥黛丽鹤宇 这有一个！,0,2019-09-09 17:00,1
@追光跑只为摄影,,这么说吧，我初中班主任长得像袁泉,0,2019-09-09 16:54,1
@08042在哪,,班主任必须拥有姓名 评论配图,0,2019-09-09 16:53,1
@我们爱过又忘记l,,我的英语老师是卡戴珊,0,2019-09-09 16:40,1
@Sadness15683,,太真实了,0,2019-09-09 15:28,1
@碎花的小王子,,错了，老师再帅，你还是照样学不好(大学英语老师超帅，结果英语还是照样差,0,2019-09-09 12:45,1
@刘子煦123,,@豌豆胆子一点点大 来看二楼,0,2019-09-09 09:19,1
@77万平方公里,,,0,2019-09-09 04:49,1
@挖蕨姬,,我来看看有学生投稿我没有,0,2019-09-08 23:41,1
@唐小妙_,,我想拥有姓名,0,2019-09-08 23:15,1
@杪夏二拾,,@Christina_木木夕婷 ,0,2019-09-08 23:08,1
@老梅子o,,我的政治老师就是微胖版aom！,0,2019-09-08 22:44,1
@Daisy_猫村,,Tony老师也想拥有姓名,0,2019-09-08 22:24,1
@XHLXWZ,,@Luckyzzzdee 邓老师！,0,2019-09-08 22:22,1
@Ycl是只花栗鼠,,@哇咔咔ELizabeth 漂亮姐姐,0,2019-09-08 22:17,1
@Esieoily,,老师再好看也会走神啊，毕竟是我老师不是我老婆,0,2019-09-08 22:06,1
@元气Yami酱,,好像 曾经教过我的英语老师都蛮好看的,0,2019-09-08 22:02,1
@这里有个蠢货,,我学生夸我看起来最多十八岁！是他见过最漂亮的，其实小朋友心目中只要你对他好，都是漂亮的,0,2019-09-08 21:58,1
@谁的歌声qqqqc,,我们医大的英语cy老师 超像允儿啊,0,2019-09-08 21:57,1
@sakura么么扎,,是不是英语老师都很好看啊。。,0,2019-09-08 21:50,3
@宇宙超级无敌z,,@LIHUALINK 我觉得我偶像应该有一席之地喔,0,2019-09-08 21:50,1
@逗逗爸爸的小甜心,,小学英语老师~~~ 评论配图,2,2019-09-08 21:50,1
@炽热纯粹,,@張Bel 你必须拥有姓名哈哈哈！,0,2019-09-08 21:44,1
@絮絮叨叨小丁满,,这理由找的，你老是就算是苍井空你也学不好,0,2019-09-08 21:36,1
@我的名字是瞎拼的,,如果他小学教你，你现在应该在劳改所呢,0,2019-09-08 21:20,1
@小吉同学兔子王,,有的，我们的礼仪老师也很好看，等我周二上她课的时候，拍照给你们,0,2019-09-08 20:50,1
@胡卜·,,我的阅读课老是…超像关之琳 她的课最轻松了,0,2019-09-08 20:47,1
@北方小麻瓜,,高中邻班物理老师 帅到整个年级去围观的状态 他们班每次考试物理年级第一 后来考上研究生走了,0,2019-09-08 20:36,1
@发财树的聚宝盆,,我自己行不行,0,2019-09-08 20:26,1
@一个香香菜,,我高中有几个超级好看的女老师！！！！,0,2019-09-08 20:18,1
@chy陈富贵儿,,戒烟的呢？,0,2019-09-08 20:16,1
@Frankliii,,In Japan,0,2019-09-08 20:13,1
@kira7o,,我们教会计的老师像孟美岐（没图片,1,2019-09-08 20:11,1
@LaikaHasSputnik,,北京就算了，去东京的可能性更大，毕竟热,0,2019-09-08 20:10,1
@爱永鑫真是太好了,,桃谷，大桥，三上老师都很美,0,2019-09-08 20:10,1
@艾姆鲁瑟,,@KawaiiAuley,0,2019-09-08 20:09,1
@鹿青城丶,,来人啊,0,2019-09-08 20:09,1
@-嗨呀好气啊,,蹲,0,2019-09-08 20:09,1
@DearRitaaaa,,蹲,0,2019-09-08 20:09,1
@抠粒饥蛙,,来早了,0,2019-09-08 20:08,1
@良池於野,,我自己行吗 舞蹈老师 评论配图,0,2019-09-10 16:41,1
@情嬅ctl,,我们生物老师可 评论配图,0,2019-09-09 20:58,1
@幼稚园的葡萄杀手,,是我们学院的英语老师！真的超美！ 查看图片,1,2019-09-09 17:29,1
@王俊凯NANFAN,,这个可以拥有姓名吗？ 评论配图,1,2019-09-09 17:10,1
@iDjango,,有啊 比如小茹老师,0,2019-10-12 06:39,2
@旋转太空人,,@来自99的99,0,2019-09-18 11:13,2
@Coco珂珂啊,,@鹿饮溪若清漪,0,2019-09-16 17:53,2
@陌桑_L,,高三班任   英语老师 评论配图,0,2019-09-15 09:10,2
@虚构谎言_,,图片评论 评论配图,0,2019-09-14 17:11,2
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46,3
@熊消冻,,@KOSHO- 快來評論看美女！！,0,2019-09-12 16:32,2
@iDjango,,有啊 比如小茹老师,0,2019-10-12 06:39,2
@旋转太空人,,@来自99的99,0,2019-09-18 11:13,2
@Coco珂珂啊,,@鹿饮溪若清漪,0,2019-09-16 17:53,2
@陌桑_L,,高三班任   英语老师 评论配图,0,2019-09-15 09:10,2
@虚构谎言_,,图片评论 评论配图,0,2019-09-14 17:11,2
@把你的蓝借我一下,,第一天去新学校去上课 之前听别的新老师说一进去学生就很拽，我提前了解了哪些学生特别拽打算第一节课给个下马威。结果一去教室，学生：“老师你好漂亮呀！” 我？？？突然不知道怎么生气了,0,2019-09-13 16:46,3
@熊消冻,,@KOSHO- 快來評論看美女！！,0,2019-09-12 16:32,2
@Burgenstock,,@南惹 PT真是 老师史上最美的一位！,0,2019-09-12 14:43,1
