User,Reter,Comment,Votes,Time,Count
@oppnai,,狒狒,0,2019-09-10 09:48,1
@anning瓶子,,音乐老师在班上玩击鼓传花，我其实特别害怕玩这种游戏，不喜欢这种不确定性，更不喜欢表演节目，唱歌五音不全，又怯场，没想到真的传到我的手里，让我唱歌，我说不会，老师生气了说国歌总会吧，我也执拗的说不会，老师让我站教室外面去，走到门口，又被叫回来让站讲台旁边。。。小小的人真的有点傻,0,2019-09-10 09:29,1
@一定要实现哦,,爱上我老师，教师评价把老师夸上天，现在想起惊出一身冷汗,0,2019-09-10 09:25,1
@初阿晴ing,,我能说我真的被门夹过脑袋吗？当时在门口趴在门上往外瞅，结果一不小心被同学推门给家到头了。,0,2019-09-10 09:09,1
@为哥操碎心,,是我的青春,0,2019-09-10 08:59,1
@俩毛孩子妈妈,,一模一样,0,2019-09-10 08:50,1
@mmmuu咩咩,,初一时我问前座常德大还是湖南大 妈呀真是奇耻大辱,0,2019-09-10 08:48,1
@南风66651,,给隔壁班的老师板凳上砸钉子扎他屁股,0,2019-09-10 08:43,1
@想挡挡你心口里的风__,,转发微博,0,2019-09-10 08:42,1
@未来的我丶在未来等你,,嗯？？？这么巧？？,0,2019-09-10 08:07,1
@ILYouCj,,我上学时转笔不是感觉酷毙了而是看别人都在转自己就跟风了,0,2019-09-10 08:01,1
@初暖的,,为什么我不是这样的,0,2019-09-10 07:56,1
@等你rush,,枕头底下的书，书桌上乱七八糟的卷子，放了学校门口，车站的炸串，肉夹馍，车棚里的小情愫，上学路上偶遇的同学，每天放学的约定!高中啊，就这么平平淡淡，金戈马上的过去了,0,2019-09-10 07:48,1
@婉茹gg,,这也太真实了吧！,0,2019-09-10 07:47,1
@帅帅不过一个转身就,,@天蝎座的呜啦啦 这个手势舞这么沙雕我都做不出来,0,2019-09-10 07:46,1
@咚咚是个胆小鬼啊,,把书放枕头底下枕着，只是就进脑子了，我到现在还这样,0,2019-09-10 07:43,1
@-Irene-o-,,我在未来等你，用跑的方式。,0,2019-09-10 07:40,1
@ICU_刘刘刘,,这也太真实了,0,2019-09-10 07:37,1
@松粒子儿95,,哈哈哈太可爱了大志,0,2019-09-10 07:26,1
@中年中性油腻的隔壁中二王叔,,用炮仗把学校厕所排污管炸屎崩了,0,2019-09-10 06:26,1
@y莫小瑶,,图8的这支钢笔简直是回忆杀，还画手表，天哪,0,2019-09-10 05:13,1
@计算机等级考试题库直营店,,你的计算机二级关了？,0,2019-09-10 02:43,3
@刘春妹妹l,,不应该是一根油条两个鸡蛋嘛,0,2019-09-10 02:31,1
@XZ-XJ,,我也在手上刻过字，还是拿圆规刻的，那时候脑子估计还没开始发育,0,2019-09-10 01:38,1
@年薪五十万表白声声慢,,想看,0,2019-09-10 00:41,1
@记忆中的夏风雨,,闻过喜欢的人的坐过的凳子,0,2019-09-10 00:17,1
@鹿与佩日记,,啊！！！终于等到了！ 徐婕,0,2019-09-09 23:57,1
@正秋十三是我,,过分真实了好嘛  简直就是当年的我自己没错辽哈哈哈哈哈哈,0,2019-09-09 23:55,1
@Y咕噜咕噜RR,,第二个我都做过哈哈哈,0,2019-09-09 23:46,1
@刘呀么嘿,,真的在手臂上壳过字，只不过刻字的那个人只是短暂的爱了我一下，我们也是短暂的出现在对方生命中了一下。,0,2019-09-09 23:34,1
@初心者60465,,我上高中第一次住宿舍的时候把被子当床垫垫在床板上，然后把床垫当被子盖在了身上睡觉一直持续了三个月,0,2019-09-09 23:24,1
@教资过,,考试前，一定要和学霸握手，觉得那时好运的传递,0,2019-09-09 23:23,1
@LSY吐槽星人,,@野生胖胖妮,0,2019-09-09 23:21,1
@今天是周末呀,,傻傻的幸福喜欢了一个人六七年而不自知，这份感情里一直都只有我一个人，我不后悔。如果重来一遍，我还会在那个夏天爱上像阳光一样的你,0,2019-09-09 23:11,1
@猫头鹰在说事儿,,别的我不承认 我只画过手表,0,2019-09-09 23:09,1
@太烦了睡不着,,我喜欢转笔,0,2019-09-09 22:46,1
@我就是那个爱笑的小北啊,,忍字真的绝了,0,2019-09-09 22:44,1
@cute呈,,丢水卡，还忘记了卡号，今天刚丢的,0,2019-09-09 22:38,1
@惑或或,,最傻的就是为一个最心动的男生折了999颗星星,0,2019-09-09 22:38,1
@先啊啊啊,,感觉很假。。并没有很真实,0,2019-09-09 22:32,1
@芒果250号,,今年高考差十分 没有选择复读读了大专 一星期后就后悔了。这件事特别傻，现在要回去复读！,0,2019-09-09 22:27,1
@mashma,,枕头旁边放零食半夜爬起来吃,0,2019-09-09 22:18,1
@Mico516,,高一时，课间有个别班的找我，其实就在我们班门口，但我没有注意到物理老师提前开始上课了。上课铃响了以后，我也不知道当时在想什么，没喊报告直接进去就坐下了,0,2019-09-09 22:06,1
@CUTE__DING,,太真实了,0,2019-09-09 22:06,1
@哼一首歌等日落吖,,哇！开播了,0,2019-09-09 21:47,1
@马建敬呀,,@李爆椒,0,2019-09-09 21:33,1
@我就叫胡畔,,中678,0,2019-09-09 21:29,1
@静哥哥文盲追星,,在哪里可以看,0,2019-09-09 21:29,1
@给我二向箔,,哈哈手势舞和转笔是我本人了,0,2019-09-09 21:23,1
@chai不是庄生,,我真的觉得会转笔、吹口哨、打响指酷毙了,0,2019-09-09 21:11,1
@二十三AI,,我看过这个小说，看到电视剧名字时一身冷汗。,0,2019-09-09 21:06,1
@蟹老板的女儿珍珍99,,左脚拖鞋右脚凉鞋就上了校车,0,2019-09-09 20:56,1
@名字太难改了5497683,,感觉很好看,0,2019-09-09 20:47,1
@忍耐并起舞的ERIC,,有点假，有些事不像正常高中生做出来的,0,2019-09-09 20:45,1
@我也不知道叫什么随便起一个,,高中体检测嗅觉以为是测味觉，也没等医生说话，直接干掉了，直接和医生说了一句酸的，医生一脸莫名“醋当然是酸的”。。。。。。,0,2019-09-09 20:36,1
@wink-hey,,今晚见，宝贝狒,0,2019-09-09 20:02,2
@1108比心心,,是狒狒耶,0,2019-09-09 19:40,1
@_一个人也要好好吃饭呀,,晚上作业没写完，第二天上学一边走路一边赶作业,0,2019-09-09 19:38,1
@酸奶不酸耶,,我一直以为是电影。。。。。,0,2019-09-09 19:37,1
@香蕉你个大菠萝阿,,没有一块完整的橡皮,0,2019-09-09 19:37,1
@张小斌啊啊啊啊,,@夏沫--安静,0,2019-09-09 19:31,1
@爱古胖的老迷姐,,我好像一个都没干过。,0,2019-09-09 19:26,1
@宫崎峻喜欢的小女孩,,呃……我五六年前的QQ签名就是好好先生 我在未来等你,0,2019-09-09 19:25,1
@你今天也很可爱丶,,//@张植绿是我:哈哈哈哈哈！九张图根本放不下我们的傻,0,2019-09-09 19:17,1
@宇治奶盖,,我只在小学的时候干过这种事,0,2019-09-09 19:07,1
@瑜洲绝美爱情,,转笔不标准！！,0,2019-09-09 19:03,1
@LYFforeverGQ成功上岸,,我好像又有剧看了,0,2019-09-09 18:48,2
@拢龙的亲姐姐,,把小说书封面换成英语书,0,2019-09-09 18:45,1
@poplar咩咩杨,,喜欢你 在一起四个月 花两年时间忘记你,0,2019-09-09 18:43,1
@阿飞与蝴蝶丶,,把同桌的鞋带系到椅子腿上,0,2019-09-09 18:36,1
@蔡子鼬,,高三的时候，一次英语课要下课了，那时候还没有美团饿了么，只能打电话叫，然后问我舍友要了个号码，打过去说，老板一碗炸洋芋一碗酸汤泡饭。他说什么。我又说了一遍，然后他又说你是哪个？在说啥子？听着声音有点熟悉，赶紧挂了电话，看到他们几个笑瘫了我就懂了，麻蛋，那是我班主任。心惊胆战好几天,0,2019-09-09 18:27,1
@这不lhx么,,扯女同学带带,0,2019-09-09 18:26,1
@是你的最新女友,,电视剧我等的太累,0,2019-09-09 18:06,1
@樊樊樊过儿,,骗我开爱奇艺会员！,0,2019-09-09 18:05,1
@逛吃逛吃的蛙小胖,,我真的会在枕头下放书,0,2019-09-09 17:46,1
@陈群CHENQUN_,,我吃过橡皮 太香了,1,2019-09-09 17:43,1
@狗子在修炼脾气,,原来是费费啊,0,2019-09-09 17:41,1
@遇见石头的鱼,,超喜欢给别人画手表,0,2019-09-09 17:27,1
@玩个ChuiZi,,太真实了，我高中在我校服后面写了个忍字，班主任进来问我忍什么忍，你要当忍者神龟？,0,2019-09-09 17:19,1
@大兔叽抱紧胡萝北,,费启鸣？？？！！,0,2019-09-09 17:07,1
@阿兰帕,,写纸条骂校长,0,2019-09-09 16:57,1
@徐color,,我以为只有我会做图四的手势，因为身边人全都不会,0,2019-09-09 16:55,1
@旧梦难寻99,,手腕上用三角尺刻了个“龍”字，还用油笔染了色，虽然疼，但是忍住了，好像过了一年才消失！现在想想好……,0,2019-09-09 16:50,1
@傻乎乎的Dr顾,,全中，我的天呐,0,2019-09-09 16:49,1
@源哥的姑娘1108118,,哈哈哈哈，可以期待一下了,0,2019-09-09 16:31,3
@我不是Treeing,,考试前一天在枕头下面垫书是我没错了,0,2019-09-09 16:29,1
@张先生的学习女孩,,手表我确实画过哈哈哈哈哈哈哈哈哈哈这个我承认 不过其他的没有过 转笔至今为止都不会,0,2019-09-09 16:24,1
@快点给我喝可乐阿,,不像,0,2019-09-09 16:16,1
@沫晚啨,,当初买了书，写了读后感，还被翻牌了,0,2019-09-09 16:13,1
@一剂奶酪,,把口红掉到厕所，想捡又不好意思。,0,2019-09-09 16:01,1
@婷小婷suger,,终于等到你,0,2019-09-09 15:57,1
@邹文静,,太深刻了哈哈哈，从小到大不管是大考还是小考我妈都会准备一支油条两个鸡蛋死命令必须吃，还有每一次比赛似乎都会吃6个大水饺哈哈哈，直到现在我妈和我都不明白为什么要这样做,0,2019-09-09 15:51,1
@峰回路转是什么,,为了那个人，经常买点糖揣兜里 ，就为了找机会给他吃，其实我本来并不喜欢吃糖 ，还要装作自然而然的样子,0,2019-09-09 15:45,1
@LOOKUP_lsy,,哈哈，图9批改情书错别字没谁了,0,2019-09-09 15:42,1
@GPA不到5不改名,,图二是不是指望知识从高浓度的地方到低浓度的地方扩散,0,2019-09-09 15:40,1
@樊鹏亮亮亮,,没事儿，闲着吸笔芯里的油，用力过头，糊满脸小卖部还以为我中毒了呢,0,2019-09-09 15:27,1
@一弯欣月半亭风,,终于要来了呀！！！开心开心开心开心开心开心,0,2019-09-09 15:24,1
@轩轩左辞,,上小学时，经常捉弄前排的女生…,0,2019-09-09 15:18,1
@我又不敢反驳你,,我感觉这部剧可以看！！@慧阿儿 费费的颜值，是好感！,0,2019-09-09 15:13,1
@MargonC,,哈哈，写忍字太真实了，那个非主流的年代,0,2019-09-09 15:09,1
@六元燃到爆,,空降热搜,0,2019-09-09 14:56,1
@秋星不拜河山,,第一个不是10分么,0,2019-09-09 14:49,1
@唐雨锐,,小时候买剪刀，为了试一下剪刀质量怎样、剪了自己裤子还说这剪刀质量真好，回家揍成猪头,0,2019-09-09 14:39,1
@灿如暖阳nn,,在床上支个小桌子吃花甲粉，自己去倒水的功夫回来看见花甲粉洒了一床，画面想象一下，我既心疼要洗传单的自己，也心疼一口还没吃的花甲粉就只有没了痛苦,0,2019-09-09 14:37,1
@你的名字我的姓氏Sarah,,手臂上画手表我初中就不干了,0,2019-09-09 14:08,1
@猫的大葱,,一年级的时候让同学把削的铅笔灰都倒我书包里 我也不知道自己为啥要收集,0,2019-09-09 13:36,1
@去呼伦贝尔吧,,我就想问，需要会员吗？,0,2019-09-09 13:35,1
@请问世界安静了吗,,谁还没个手表了，哈哈哈,0,2019-09-09 13:31,1
@Maydy_YY,,100分不是一个油条俩鸡蛋吗,0,2019-09-09 13:17,1
@Rachel厚比,,这剧一定要看,0,2019-09-09 13:06,1
@Forever41306,,不像，谢谢,0,2019-09-09 13:00,1
@爱嚼波霸,,@RUIRUISlay 姐妹追一波,0,2019-09-09 12:58,1
@六可可L,,玩橡皮,0,2019-09-09 12:56,2
@糖吃多了要变傻,,小学大概一二年级的时候，夏天热，看到有些同学(男)把上衣脱了，于是我也脱了，后来我们老师让我把衣服穿上，容易着凉，直到后来我才知道不是因为容易感冒,0,2019-09-09 12:55,1
@路飞e草帽,,全部中招,0,2019-09-09 12:54,1
@努力的程又青,,书我已经看完了，期待,0,2019-09-09 12:50,1
@--FISHBONE,,上树摘了一箱雾莲,0,2019-09-09 12:44,1
@小阿入,,信过狗。,0,2019-09-09 12:41,1
@松闻,,哈哈哈哈哈哈哈,0,2019-09-09 12:29,1
@贾茜咯,,徐婕,0,2019-09-09 12:13,1
@蚊蚊wh,,第五幅真心不会,0,2019-09-09 12:11,1
@要你多话,,全都没有做过，因为是学霸,0,2019-09-09 11:50,1
@走在青春路上的CKJ,,还有，考试前去拜孔子,0,2019-09-09 11:37,1
@一粒少爷,,狒狒！！！我来了！！,2,2019-09-09 22:56,1
@松鲤车饰,,//@张植绿是我:哈哈哈哈哈！九张图根本放不下我们的傻,0,2019-09-09 20:21,1
@培字小姐,,这个剧追定了,0,2019-09-10 08:04,1
@见微知著18,,有些是我小学才做过的事，17岁就真的没做过了,0,2019-09-10 07:46,1
@傻掉的粉色小草莓,,小学2年级，有一次老师上课讲到要保护小动物，刚下课，教室门口有一只花福蝶，它翅膀坏了，我拿着它去见老师，想让老师救救它，结果老师怕虫，把我轰了出来，还说让我把它扔进垃圾桶。我当时就很难过，哭的稀里哗啦的，边哭边扔进垃圾桶 那时候是真的乖，老师让保护动物就保护，让不保护就扔进垃圾桶,1,2019-09-09 23:44,1
@大佬缺挂件吗,,@您的甜汐,0,2019-09-09 21:41,1
@碎忆如烟,,第二张第七张过于真实,0,2019-09-09 19:30,1
@潘多拉元元,,,0,2019-09-09 19:23,1
@佛系红橙,,我只想告诉大家我不傻。,0,2019-09-09 19:13,1
@迈珞201803,,为了和别的男生打赌三包方便面，薅下一根同桌女生长头发。,0,2019-09-09 18:50,1
@痞子阿蕾,,,0,2019-09-09 18:13,1
@l卡v卡l,,全部中招,0,2019-09-09 18:12,1
@你吃柚子吗u,,@黑要叫咻,0,2019-09-10 10:09,1
@跟着唐僧打怪兽,,@田螺羊腿 嘻嘻,0,2019-09-10 09:32,1
@国际腔调,,化学课，我坐倒数第二排吃辣条 熏得第一排的同学都没办法听讲了,0,2019-09-10 09:30,1
@佳人似水007,,哈哈哈哈,0,2019-09-10 08:22,1
@皮吖皮皮露,,@祗剩下执着的菇凉,0,2019-09-10 08:15,1
@铜锣烧--,,@我是一个小仙女耶 看这部剧,0,2019-09-10 01:34,1
@爱我的右肾小姐姐,,@地球碎片 只要看到主任两个字就只能想到你,0,2019-09-10 00:25,1
@521ruihuan,,@许鹏博X,0,2019-09-09 23:26,1
@易G妖精,,@圖圖沒有腦袋 追！,1,2019-09-09 22:07,1
@Lmbzbka,,班主任坐在教室 然后我没注意到 直接一进班大吼了一声：刚吓死我了还好手机没掉………全班窒息安静 我自己在那儿叭叭半天才发现不对,0,2019-09-09 21:46,1
@叮铃铃铃铃玲ling,,@鸽子鸽子鸽子鸽子哇 要不要安排了,0,2019-09-09 21:34,1
@脂肪在你身上,,@桔子熟了鸭 图四整挺好,0,2019-09-09 21:31,1
@碎碎念大仙儿,,@与人愿i,0,2019-09-09 20:39,1
@斗日,,又有新剧了？@Tsnamstar,0,2019-09-09 19:25,1
@一口蔡包吖,,高中的时候因为自己胖被同学嘲笑，后来自己为了减肥不吃饭只喝水，三天就撑不住了，上了大学后吃了朋友推荐的酵素果冻四天就瘦了十斤，还是瘦瘦的有自信,1,2019-09-09 19:12,1
@普通用户DLL,,这里边是不是又扮演顾森西的那个男生,0,2019-09-09 18:46,1
@大菁快跑_,,@Y_Hepburn 今晚！,0,2019-09-09 17:34,1
@Wang-大嘴嘴,,@皮十岁,0,2019-09-09 17:18,1
@万般可爱都像你,,@养生届扛把子帅  又有新剧咯,0,2019-09-09 16:33,1
@玲妹妹妹,,啊哈…有费费啊…女生我希望是谭松韵，张子枫，欧阳娜娜的…期待看了回想到校园的样子…,0,2019-09-09 16:21,1
@December-明,,啊啊啊啊啊啊啊啊啊啊终于等到了@Call-me大虾侠 @1amSourLemon,0,2019-09-09 16:08,1
@小小小狐Li,,带着写轮眼美瞳在教学楼楼梯学着忍者奔跑,1,2019-09-09 15:16,1
@喝彩加油2019,,#影视海报#  #电视剧我在未来等你#  #我在未来你等你9月9晚8点见#  #海报#,0,2019-09-09 13:41,1
@wwwyyyyyying,,哈哈哈哈好真实的剧！怀念了@璽千烊易的笑容,0,2019-09-09 12:40,1
@拾块九不包邮,,@晓汲清湘燃竹楚 太真实了,0,2019-09-09 12:11,1
@梁锦玥,,@肥宅快乐奶茶是屁屁的最爱 你上学时做过最傻的事情是啥,0,2019-09-09 12:07,1
@费先森的郑小姐,,大志@我叫刘大志啊 你进来反思一下，为啥一半的傻事儿都是你干的。,1,2019-09-09 11:58,1
@岳子铃_,,@璐晶0,0,2019-09-09 11:41,1
@SongZhuoYa,,我又来了,0,2019-11-19 22:27,3
@SongZhuoYa,,我又来了,0,2019-11-19 22:27,3
