User,Reter,Comment,Votes,Time,Count
@Nicloe叭,,没有闺蜜也没有男盆友,0,2019-09-23 10:26,1
@是文雅的雅_myself,,没有可以吐槽的男盆友 哈哈,0,2019-09-23 10:26,2
@最爱帅气飞飞,,闺蜜在哪？？？男朋友又在哪？？？,0,2019-09-23 00:22,1
@打不败的喜神大人,,得分什么样的闺蜜。,0,2019-09-22 23:23,1
@你的灰哥啊,,之前的朋友会经常跟我吐槽 还一直骂 我从来都是左耳进右耳出 一不接话二劝她自己改性子磨合 从不对别人的感情多bb  那么问题来了 和闺蜜吐槽 为什么对象会知道,0,2019-09-22 23:22,1
@会飞飞的蘑菇,,没有男朋友，先分配一个,0,2019-09-22 23:20,1
@嗨hiahia,,没有过男友怎么吐槽,0,2019-09-22 23:15,1
@肖兔兔与刘猫猫,,闺蜜是可以说体己话的人，但不是你感情的垃圾桶。,1,2019-09-22 23:13,1
@氟西汀嘛21,,没男朋友不知道该选哪个,0,2019-09-22 22:45,1
@执着的小萍萍,,首先我得有个男票才可以有的吐槽,0,2019-09-22 22:42,1
@蔡总的小迷弟炎,,谢谢分享，最好还是不要把,0,2019-09-22 22:33,4
@我是怪兽我会瘦ibaby,,会,0,2019-09-22 22:33,2
@小甜橘BooLove,,会的,0,2019-09-22 22:33,1
@大沐沐865,,会的呀,0,2019-09-22 22:33,1
@泡菜鱼pcypcy,,会,0,2019-09-22 22:32,1
@军辉达人,,一定会吐槽的,0,2019-09-22 22:35,3
@陌陈皮,,不会！没必要 什么事 关系都要有个度 也不喜欢对象这样做！,0,2019-09-23 00:51,1
@海家一个琴,,最好不要,0,2019-09-22 22:33,3
@雪莉回来了,,最好是不要,0,2019-09-23 10:34,2
@源laugh,,@手可摘星辰_DL,0,2019-09-23 06:04,1
@Alice王红红,,我是母胎单身我选了不会,0,2019-09-22 23:18,1
@索隆啊啊啊,,她还热恋的时候我不会跟着吐槽，会选择安慰她，分手了，就一起吐槽咯。,1,2019-09-22 23:17,1
@我的ID是纽约富人,,没有男朋友,0,2019-09-22 22:35,1
@雪璐201909,,会的呢，,0,2019-09-22 22:33,1
@调皮天仙妹,,男朋友是帅的,0,2019-09-22 22:33,1
@雅95013,,会,0,2019-09-22 22:33,1
@百了·,,会吐槽  但不该吐槽,0,2019-09-29 22:36,3
@没头脑先生和不高兴女士,,没有男朋友,0,2019-09-24 19:59,3
@百了·,,会吐槽  但不该吐槽,0,2019-09-29 22:36,3
@没头脑先生和不高兴女士,,没有男朋友,0,2019-09-24 19:59,3
@红豆有毒毒,,因为我知道要吐槽的时候我只站在我自己的立场来吐槽他，那吐槽结论无非就是不值得分手吧。但是我又舍不得。所以我从不和朋友吐槽，我只要确定他爱不爱我，其他的我自己来判断来决定。,0,2019-09-23 23:01,2
@怪蜀黍的小馒头i,,建议不要多说，说多了她也就不当回事了,0,2019-09-23 23:00,2
@李梓子木,,@Yvette靴靴,0,2019-09-23 11:00,2
@蝶恋锁心,,会，但是还没有男朋友，哈哈,0,2019-09-23 10:41,2
@把你的昵称让给我好不好,,已婚，妈妈告诉我无论你老公怎么不好，你也不应该对外人说，别人不可能感同身受，只能看你笑话，所以我从来不会和别人说我老公的不是，除了父母(当然我老公对我也很好，只不过偶尔也会吵架),0,2019-09-23 10:40,2
@雪莉回来了,,最好是不要,0,2019-09-23 10:34,2
@要成为优秀的律师啊,,@-liu六六 ,0,2019-09-23 10:33,2
@yeungmexzi,,就怕闺蜜把对方说的一文不值 令人发指 你心疼她受了委屈 然后和她一起骂一起吐槽 告诉她不值得 然后人俩又和好了 弄的自己挑拨人小俩口关系 里外不是人,6,2019-09-23 10:32,2
