User,Reter,Comment,Votes,Time,Count
@青稚________,,没错 全是说我的 太真实 ,0,2019-09-23 15:11,1
@王俊凯王源易烊千玺和我,,反正我感觉每条路长得都是一样的，到底该怎么认路,0,2019-09-23 13:26,1
@Withdrawn孤僻,,转发微博,0,2019-09-23 13:05,1
@蓦然回首浮生若梦_66720,,手机没电就打车，这就是我们身上随时带现金的原因,0,2019-09-23 12:33,1
@Yuching-ling,,当你走进一间店，出来时候已经分不清哪里走过，哪里没走过。就像失忆了一样懵圈。,0,2019-09-23 12:09,1
@白日梦都可成真,,东南西北分不清 告诉我哪条路我也不知道 但是！重点来了！只要你告诉我旁边的吃的店 你一说我大脑马上地图路线超级好就能马上找到,0,2019-09-23 12:05,1
@体重不过百的平胸少女,,#路痴是一种什么体验#神奇的是打个吃鸡同一个房间我可能走三遍，路痴在哪里都适用，亲身体验,0,2019-09-23 11:39,1
@每益添-,,@_R19,0,2019-09-23 11:34,2
@锁梦悲生,,路痴没什么，烦的是两种人，一种是就是不认识还不听别人意见的，非要按自己的想法走，错了还不信，别人指出还觉得别人驳了他的脸，那又不能一直按错的走下去，还有一种就是都是第一次去一个地方，带路不小心走错了，往回走的时候，各种甩脸子，那你自己去走的，走得更错算了,0,2019-09-23 11:16,1
@eva_turbo,,和男票去吃海底捞，去厕所扎了个头发回来找不到位置,0,2019-09-23 11:13,1
@博君一肖酱紫,,从小到大都不认识东南西北，只能知道左右左右，标准的路痴，到那都能蒙圈，有时候我真好奇我是怎么的存在，我老公每次给我指路是怎样的心态！晕！,0,2019-09-23 11:12,1
@宇迷人-,,看不懂地图才是最可怕的,0,2019-09-23 11:12,1
@凉茹大步向前走_,,地图？看着地图我都走反方向,0,2019-09-23 11:07,1
@小李子是会飞的,,分不清东南西北只知道前后左右,0,2019-09-23 11:06,1
@ScarlettLau5258,,就是去任何地方都要比计划提前半小时出门，人生一大笔时间都浪费在找路上了,0,2019-09-23 11:04,1
@爱生活爱明洙,,是我本人,0,2019-09-23 11:02,1
@云清333,,拿着手机原地转圈的日常生活,0,2019-09-23 11:01,1
@芫荽还可以,,玩“我的世界”，转个弯就找不到自己的根据地了,0,2019-09-23 10:57,1
@木子的十一11,,东西南北分不清是小事 白天走过的路 晚上从来记不清,0,2019-09-23 10:56,1
@Chris樂星空,,朋友每次按我感觉的反方向，总能正确找到路,1,2019-09-23 10:55,1
@居晚晚,,哈哈哈哈哈哈哈哈哈哈哈哈谁在偷窥我,0,2019-09-23 10:53,1
@肥肥鸟飞的高,,对于路痴而言，所有的路都是熟悉又陌生的,0,2019-09-23 10:51,1
@暴躁杆杆,,靠，图一说的不就是我吗',0,2019-09-23 10:51,1
@小丸子要多看书多喝水吖,,跟着导航也会走错,0,2019-09-23 10:51,1
@我的男神是个男神,,是我本人没错了,0,2019-09-23 10:51,1
@小情绪各种嗨i,,关键我左右有时候还分不清,0,2019-09-23 10:51,1
@睡觉也要去吃饭,,h哈哈哈哈哈哈哈@_桃子大麥茶 这个热搜跟你太配了我觉得h哈哈哈哈哈哈哈哈,0,2019-09-23 10:50,1
@翁雕雕,,经常公交车坐反向……,0,2019-09-23 10:50,2
@啥也不懂辰鑫鑫,,那些说为什么不和你们说前后左右，而要说东南西北的。我只想说，你的左不是我的左，我的北一定是你的北。,0,2019-09-23 10:50,1
@就是玺欢凡,,想到了索隆,0,2019-09-23 10:47,1
@守护的W,,路痴就是手机总是会提醒你:您已偏移路线hhhhh,0,2019-09-23 10:46,1
@notingtosaytou,,这不就是我本人吗,0,2019-09-23 10:46,1
@我家有个小红枣,,分清东南西北太难了，我在自己家也从来没有弄清这些方向，找个东西给我说在哪个方向我是弄不清的,0,2019-09-23 10:44,1
@秦艳可仅此,,如果看到我拿着手机在原地转圈，嗯，没错那是在看导航找方向，但往往也会被提醒，您已偏离路线，为您重新规划路线。,0,2019-09-23 10:44,1
@汐语不言,,真正的路痴是连导航都看不懂的,0,2019-09-23 10:43,1
@陌上初熏56899,,第一张图太真实了,0,2019-09-23 10:43,1
@慵懒的佛系阿姨,,对于我来说手机有电也不一定能找到回家的路,0,2019-09-23 10:41,1
@和暖magic,,几乎全中。。但是有时候苦恼的和人说的时候。。她们都以为我在开玩笑。。,0,2019-09-23 10:41,1
@佳玫minl,,像索大跟路飞,0,2019-09-23 10:40,1
@翁雕雕,,去新公司第一天上班，老公给我画了一张回家的地图顺便标好路标,0,2019-09-23 10:40,2
@你猜一下试试,,以前我也认为自己是路痴，直到我会用了地图软件,1,2019-09-23 10:39,1
@徐小吉同学,,说的就是我,0,2019-09-23 10:36,1
@心空喜欢菜,,我一个本地人找不到本地大润发出口,0,2019-09-23 10:31,3
@45度绽放的微笑,,#路痴是一种什么体验# 这就是我一路痴的绝望～,0,2019-09-23 10:27,1
@小辫儿的小lovely,,不会看导航的说啥了,0,2019-09-23 10:19,1
@红烧排骨Lyu,,第3就是我本人,0,2019-09-23 10:19,1
@雪梨未来可期,,@蘭陵蕭蕭森,0,2019-09-23 10:16,1
@七戈970,,大概就是一进商场就转向,0,2019-09-23 10:14,1
@卍85694,,不开导航不敢出门,0,2019-09-23 11:58,1
@_AQUAROUS,,更别跟我说几点钟方向了orz,0,2019-09-23 10:59,1
@木木的小窝cq,,接老婆问在哪里，回答说我在一个高楼下面，我内心想回一句咋不说在云彩下面,0,2019-09-23 10:50,1
@贤伍孙,,用导航，明明20分钟的路程，结果生生用了1个小时。,0,2019-09-23 10:24,1
@糖份欠费,,我看不懂地图那个箭头好像怎么走都不对,0,2019-09-23 10:22,1
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39,3
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16,3
@啵啵专属天地,,不会看地图,0,2019-09-24 00:16,1
@一个小迪er,,@张LAY阿-,0,2019-09-23 23:15,1
@今天要比昨天开心呐,,@在意ZAI 请你回答这个问题,0,2019-09-23 17:53,1
@桃小妞专属,,@椭圆形的桃子 是我本人了,0,2019-09-23 12:18,1
@专业大额贷款小鱼5-,,,0,2019-09-23 11:27,1
@沐籽icon,,@Se勋HunLu鹿Han 我和你,0,2019-09-23 11:24,1
@Hess___,,@Tommy哥哥Tony,0,2019-09-23 11:10,1
@睡睡睡一觉就好了呀,,@丁小基家的沐er小柒,0,2019-09-23 11:04,1
@LluviaYB,,@大葵花宝典,0,2019-09-23 10:57,1
@每益添-,,@ShowSyz 你还是路痴里的牛人,0,2019-09-23 10:57,2
@Westwood五道口,,@鸡米萌Meng,0,2019-09-23 10:56,1
@碧洛qian,,别人走2000步，我走10000步,0,2019-09-23 10:54,1
@奈奈生Am,,@两难nnnn 撒手没,0,2019-09-23 10:53,1
@黄景瑜和黄铁柱和我_,,emmm@粽粽粽粽粽子呢,0,2019-09-23 10:52,1
@-无敌小鲤鱼,,@Lonesome年华 看看看看看,0,2019-09-23 10:43,1
@你就是太阳啊喂,,@情伤为负的傻子,0,2019-09-23 10:35,1
@生活明朗万物可爱阿,,@清清浮闲,0,2019-09-23 10:23,1
@蓝白_Estela,,@国安王小状,0,2019-09-23 10:21,1
@我就是我yan1112,,@宣小霸呦40615 @七可yq,1,2019-09-23 10:20,1
@马瑜聪哟,,@罗志祥的女朋友 fu妍必须有姓名,0,2019-09-23 10:17,1
@Lisa0888,,真正的路痴不知道怎么导航，因为东西南北，左右也分不清,0,2019-09-23 10:13,1
@B水m藻可想kO而知,,转发微博,0,2019-09-22 19:37,1
@访旋loli,,转发微博,0,2019-09-22 19:36,1
@忆谦零一夜,,so真实,0,2019-09-24 10:38,3
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35,3
@佳杰shi,,走过十来遍的地铁通道最后还是找不到正确的出口，找地方是一半靠记忆一半靠猜，关键走的时候还很自信，看地图看着看着就丢了，根本搞不清东南西北。有一次公交坐反了全家人都笑我,0,2019-09-24 09:50,3
@阿妖姑娘y,,,0,2019-09-24 08:49,3
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39,3
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16,3
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59,3
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54,3
@泡泡oO-li,,哈哈,0,2019-09-24 04:16,3
@忆谦零一夜,,so真实,0,2019-09-24 10:38,3
@草莓冰味儿的莹莹,,@杨囍er 你是路痴,0,2019-09-24 10:35,3
@佳杰shi,,走过十来遍的地铁通道最后还是找不到正确的出口，找地方是一半靠记忆一半靠猜，关键走的时候还很自信，看地图看着看着就丢了，根本搞不清东南西北。有一次公交坐反了全家人都笑我,0,2019-09-24 09:50,3
@阿妖姑娘y,,,0,2019-09-24 08:49,3
@ZHANGJIAYAN_,,@小镜静_CC,0,2019-09-24 08:39,3
@珥七,,@超爱吃烤肉,0,2019-09-24 08:16,3
@Carsey呀卡西,,出去旅游...开个定位再出门...怕回来忘了住哪,0,2019-09-24 07:59,3
@少年阿浩-,,@huhumomo,0,2019-09-24 07:54,3
@泡泡oO-li,,哈哈,0,2019-09-24 04:16,3
@P_Wisdom,,#路痴是一种什么体验# 路癡本身不可怕，可怕的是我的朋友们也都是路癡!,0,2019-09-24 01:17,2
