User,Reter,Comment,Votes,Time,Count
@现女友viki,,欠身体的，每天要c果汁,1,2019-07-28 17:47,1
@肆号草莓酱,,啊啊啊啊啊啊啊啊现哥~感谢味全每日c哦~,1,2019-07-27 11:04,1
@七夕嘻嘻嘻_,,收下了！！！！,1,2019-07-27 03:11,1
@我是夙愿呐我想欧,,我已经每天一瓶果汁很久了，只期待有一天瓶子上能有我的现男友，我就满足了,1,2019-07-26 19:43,1
@无谓and无味,,感谢味全每日C！！！看到现男友的另一面！！果汁安排起来,1,2019-07-25 00:55,4
@无谓and无味,,啊啊啊啊啊啊！！！现哥有空一起睡觉啊,1,2019-07-25 00:54,4
@李现的崽儿,,晚安现哥哥,1,2019-07-25 00:32,2
@是锦雯呀,,卧槽，啊啊啊啊，要疯,1,2019-07-24 18:56,1
@萌宝李智追现,,宝藏男孩现哥全身散发着魅力，超级帅。这谁顶得住啊,1,2019-07-24 18:16,2
@南柚Sevan,,现男友太帅了,1,2019-07-24 17:58,1
@可爱星球的公主,,我喝 我喝 我喝！,1,2019-07-24 17:40,1
@桃桃红柚去个冰,,不是现男友的原声,2,2019-07-24 17:29,1
@我是可儿baby,,哇偶，活抓一只可爱现 帅帅哒！好想抱回家,1,2019-07-24 17:22,1
@甜梨萌,,我要喝李现！！！,2,2019-07-24 17:18,2
@筠翳翳,,啊啊啊啊啊李现,2,2019-07-24 17:18,1
@Susam蓝心,,这无处安放的魅力@李现ing，我要喝李现,2,2019-07-24 17:24,4
@Susam蓝心,,李现最帅，果汁最纯,2,2019-07-24 17:22,4
@鼻腔功能欠佳,,#李现[超话]#  lx #李现味全每日c代言人#  @李现ing 请问哥哥怎么做到随意切换李憨憨模式和李AA模式的[跪了],2,2019-07-24 17:20,3
@薄荷忌廉,,李现,1,2019-07-24 17:19,1
@后会无期的是你还是我,,超赞,1,2019-08-01 10:31,1
@我是失踪人口啊,,感谢金主爸爸,1,2019-07-31 12:43,1
@Marlboro蜜桃双爆,,承包哥哥的笑容！！！太好看了吧#李现#,1,2019-07-28 21:08,1
@偶尔不省心的汉堡包,,啊啊啊啊啊啊啊!李现!!!,1,2019-07-26 20:30,1
@YF情信,,我滴妈呀,1,2019-07-26 19:51,1
@Mayomi,,我要现男友那个文字包装呀！！,1,2019-07-25 09:30,1
@锦鲤奈奈子,,啊啊啊 每日一问 啥时候出这个包装 线下！ 评论配图,3,2019-07-24 22:33,1
@我叫吃啥呀,,啊啊啊啊啊啊啊啊啊啊啊啊小果汁你最棒 李现太帅了,1,2019-07-24 17:49,1
@某未来知名大粉,,啊啊啊啊啊啊不要太帅啊李现！@李现ing,1,2019-07-24 17:37,1
@现时夢想家,,啊啊啊啊李现李现 这该死的魅力,1,2019-07-24 17:34,1
@_pufff,,啊啊啊啊啊什么时候李现包装线下有卖！,1,2019-07-24 17:25,1
@LX-现女友,,我的哥哥啊啊啊 李现！！！ 评论配图,1,2019-07-24 17:23,1
@鹿鹿鹿鹿鹿鹿哇,,比个心都是爱你的形状！ 现哥么么哒！,1,2019-07-24 17:22,1
@YANGyuQ1NG-,,快点上新包装,1,2019-07-24 17:19,1
@叫是峰是枫不是疯的王馨,,啊啊啊啊啊啊啊啊啊 是我现哥没错了,1,2019-07-24 17:19,1
@无咎上爻,,啊啊啊啊啊啊啊,1,2019-07-24 17:18,1
@尧尧ing,,哈哈哈哈哈哈哈哈,1,2019-07-24 17:18,1
@少女情怀总是诗yayo,,啊啊啊啊啊啊李现好帅！！！,1,2019-07-24 17:16,1
@Yunchen0,,我就想知道我们湖南长沙有没有味全每日C，因为我找了很多店都没看见有,1,2019-08-01 08:26,1
@Awrn是个饲养员,,太激动了、一早就收到了、周一惊喜 评论配图,2,2019-07-29 09:31,1
@是璇不是旋_,,无处安放的魅力,1,2019-07-26 19:43,1
@用了五次改名机会还不知道叫啥好,,爱了爱了,3,2019-07-26 17:58,1
@李现说他很开明,,我的年度最爱广告,0,2019-11-22 20:17,3
@Selfang,,在被窝那个好欲啊啊啊啊啊啊啊啊,0,2019-09-25 17:32,3
@小小的小小现女友,,点开视频，李现这无处安放的魅力，这个时候赶快打开冰箱喝瓶味全每日c小果汁冷静下,0,2019-09-23 20:46,3
@晓红姐,,啊啊好帅啊啊啊,0,2019-09-23 20:11,3
@For----Tomorrow,,帅气,0,2019-09-22 15:52,2
@lisaslove615,,一起支持李现。一起喝味全果汁！,0,2019-09-12 13:02,1
@星星星空熠熠,,#李现# xx #李现剑王朝# 果汁要纯！味全每日C!,0,2019-08-20 15:42,1
@李现的随缘妹妹,,无处安放的魅力,0,2019-08-18 19:58,1
@浅念_ing_,,演员李现 未来可期 评论配图,0,2019-08-17 06:58,1
@christina小丹,,男神啊啊…每天花痴一下#今日贴纸打卡#  查看图片,0,2019-08-16 16:59,1
@Cinderella_林逸瑯,,感谢合作品牌@味全每日C官方微博 李现未来可期，永远支持,0,2019-08-15 12:58,1
@JiaXin-珂,,#李现# lx#李现味全每日c代言人#  每天一瓶果汁，天天好心情 @李现ing @味全每日C官方微博,0,2019-08-15 09:16,1
@现女友敏敏,,李现果汁 评论配图,0,2019-08-15 02:27,1
@歸來仍是少年_yjjh,,真的是廣告也這麼帥是怎麼回事呢？,0,2019-08-14 16:35,2
@歸來仍是少年_yjjh,,真的是廣告也這麼帥是怎麼回事呢？,0,2019-08-14 16:07,2
@章鱼老板01,,李现太可了,0,2019-08-13 19:31,5
@淇小羽毛,,最好的李现，最好的味全每日C！世界因你而变得绚丽多彩！@李现ing,0,2019-08-13 18:43,2
@菓凍之现ing,,买买买，很好喝哦！我们这边实体没有，网购可行,0,2019-08-13 17:24,1
@我家小孩最棒,,天猫上买不了,0,2019-08-13 13:48,1
@Dmmin-,,以后果汁都买味全了,0,2019-08-13 13:36,1
@东东东东1126,,买起来，给燥热的夏天补充点能量啊。最棒的李现@李现ing 最有营养的味全@味全每日C官方微博,0,2019-08-12 22:25,1
@大芒果美美哒,,刚买了果汁，现哥真的太帅了 http://t.cn/AiHPuB9u,0,2019-08-12 19:45,1
@怒放的野菊,,要果汁……要签名,0,2019-08-10 13:24,1
@wuyan0119,,感谢合作，喜欢现男友同款！支持@李现ing  @味全每日C官方微博  ！,0,2019-08-10 13:15,1
@淞小女子,,噢麦嘎！太撩了,0,2019-08-09 23:38,1
@随风漂洋来看你,,要不要那么帅啊！！！啊啊啊啊,0,2019-08-08 22:05,1
@920ing,,要不再些亲笔签名照吧,0,2019-08-08 19:05,1
@会飞的小棕,,@味全每日C官方微博  ,0,2019-08-08 17:10,1
@这里是牵牵,,李现李现李现,0,2019-08-08 14:28,1
@陈三岁now,,现男友,0,2019-08-08 12:49,1
@蜜糖依依,,我的现男友,0,2019-08-08 12:41,1
@雯栀霖琳,,嗯，每天都要喝果汁,0,2019-08-08 12:23,1
@Shirleywangxixi,,迷死个人了,0,2019-08-08 12:22,1
@我为李着迷,,这该死的无处安放的魅力啊,0,2019-08-08 00:12,1
@现哥家的静静,,为了现哥，要买,0,2019-08-07 22:24,1
@日弥-一起瘦一起美,,酷,0,2019-08-07 10:42,1
@麦小茂茂,,李现不争不抢，靠实力说话。如今天现宝宝是你最大的后盾，请你继续为梦闯荡，不负韶华，不负梦想,0,2019-08-06 16:09,1
@探清水河人,,果汁收到 评论配图,0,2019-08-06 15:36,1
@疯吖头--,,已买,0,2019-08-06 00:16,1
@Candy小俪姐,,现现 你现在已经是现女友们的动力啦,0,2019-08-05 23:06,2
@Candy小俪姐,,能不能不这么帅 请问在电视那个频道可以看到广告@味全每日C官方微博 @李现ing,0,2019-08-05 23:05,2
@伊晨耐伱,,要果汁，更要李现@李现ing @味全每日C官方微博 #李现[超话]#,0,2019-08-05 22:43,1
@限定李现,,转发微博！ 现哥太有魅力了！每日C已买，期待收货,0,2019-08-02 13:48,1
@小now的泽暄,,麻烦福建安排上啊@味全每日C官方微博,0,2019-08-01 17:35,1
@最爱小现现,,安排上了，但是李现热爱款什我大重庆什么时候才上货!@味全每日C官方微博 评论配图,0,2019-08-01 11:42,1
@hohomiCri现ing,,李现，加油,0,2019-08-01 09:31,1
@世界第一惜命太妹,,超市什么时候才有哥哥包装呢！ 查看图片,0,2019-07-31 13:33,1
@长不大的萝卜Cheryl,,能不能多出点李现代言款啊，眼巴巴看着，好难过,0,2019-07-31 12:22,1
@温柔是我的专属名词,,包装不快出，一天天的买热搜还挺厉害，黑热搜也不放过,0,2019-07-31 12:15,4
@温柔是我的专属名词,,又是你的广告，我真的生气了,0,2019-07-31 12:15,4
@敏敏鱼520ing,,安利现男友,0,2019-07-31 12:09,1
@凝雪瑶瑶,,啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-07-31 11:43,1
@抹茶小慕斯现,,最好的”李”就是“现”在，期待现哥，未来可期。,0,2019-07-31 11:24,1
@绿匣子里的猫ing,,以后认准每日C,0,2019-07-31 10:56,1
@章鱼老板01,,帅,0,2019-07-30 20:07,5
@惠军121314,,好久才上新一次啊,0,2019-07-30 19:25,1
@差不多老阿姨,,快甩购买链接,0,2019-07-30 18:11,1
@白玉秦子,,知道你帅了，喝，我现在就去买,0,2019-07-30 15:44,1
@温柔是我的专属名词,,所以又是你？,0,2019-07-30 11:29,4
@Im-Tene,,还有李现包装的吗？？？,0,2019-07-29 20:47,1
@panda_SJ,,帅啦帅啦,0,2019-07-29 19:42,1
@米粒家的无尾熊,,现哥好帅,0,2019-07-29 19:26,1
@养一只月亮with_you,,帅！！！,0,2019-07-29 19:22,1
@h岁月静好123,,还有李现包装的果汁吗？好想要啊！ 评论配图,0,2019-07-29 09:58,3
@章鱼老板01,,喝果汁,0,2019-07-29 04:44,5
@susi_心上,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-07-29 00:15,2
@閩粵地區混血兒,,,0,2019-07-28 21:32,1
@Ms刘小白,,果汁买起来,0,2019-07-28 19:42,1
@Joran4343,,味全爸爸～什么时候再出现哥的～,0,2019-07-28 18:17,1
@不吃葱姜蒜香菜熟西红柿,,全，听我一句劝，不用再买热搜了，李现曝光度已经很高,0,2019-07-28 18:08,1
@阿珍的珍啊lz,,现哥加油，现哥最棒,0,2019-07-28 17:53,1
@我是星星朱,,快点出有现哥封面的包装吧,0,2019-07-28 17:50,2
@巴啦啦小魔现ing,,感受到啦！我哥这无处安放的魅力！ 评论配图,0,2019-07-28 17:01,1
@CcSuch,,都给我喝味全,0,2019-07-28 16:57,1
@温柔是我的专属名词,,？？？？这是什么热搜,0,2019-07-28 16:43,4
@小恐龍鴨,,来了来了。一起喝现哥代言的果汁哇！！现哥未来可期,0,2019-07-28 16:36,2
@Ivy邂逅小王子,,所以说什么时候有李现款果汁卖啊,0,2019-07-28 16:29,1
@pizzabiu,,不要再散发魅力了,0,2019-07-28 11:03,1
@zou33粥,,@ChEN4_y 姐妹快来！,0,2019-07-27 14:16,1
@你的眼睛很美腻,,现哥这无处安放的魅力。金主爸爸赶紧再多出点现哥同款吧！！！@味全每日C官方微博,0,2019-07-27 14:05,1
@婕哥说宝宝飞是射手座的宝宝妃,,好买买买,0,2019-07-27 14:00,1
@糖是那么甜,,日常催同款果汁。。带现男友,0,2019-07-27 13:55,1
@小橘子你今天可爱了吗,,转发微博,0,2019-07-27 12:05,1
@ch臭咸鱼不想翻身,,超市每日C全缺货。,0,2019-07-27 12:03,1
@吃不胖和晒不黑,,买买买,0,2019-07-27 11:59,1
@李桃斯,,啊啊啊啊啊啊我每天都在喝！！！！,0,2019-07-27 11:00,1
@淇小羽毛,,这广告我咋看都阔以,0,2019-07-27 10:59,2
@现女友柚子,,我要喝代言人,0,2019-07-27 10:53,1
@咖啡超甜der,,@李现ing 现女友是我,0,2019-07-27 10:50,1
@鼻腔功能欠佳,,你要喝果汁,0,2019-07-27 10:46,3
@TenderTrap_1019,,这该死的无处安放的魅力！！ 爱了爱了,0,2019-07-27 08:52,1
@阿靖_acan,,,0,2019-07-27 08:30,1
@麻哩玛丽O_o轰,,为了现现，饮料只喝这个@李现ing,0,2019-07-27 06:50,1
@章鱼老板01,,嗯 很帅,0,2019-07-27 03:39,5
@芥末味的寿司,,啊啊啊啊啊啊啊啊啊啊啊啊，现哥太帅了，沉迷于那个邪魅的一笑,0,2019-07-27 01:25,1
@琳Chloe,,帅炸了的现哥,0,2019-07-26 23:21,1
@漫游记太好看了1130,,天哪，第一次看这个视频，,0,2019-07-26 23:17,1
@_美好时光ing,,好帅的现男友啊啊啊,0,2019-07-26 22:45,1
@章鱼老板01,,我男朋友？,0,2019-07-26 22:36,5
@Susam蓝心,,李现好帅,0,2019-07-26 22:25,4
@赤色瑾年,,味全爸爸，偏远地区粉丝卑微祈求，就算店铺没有，线上也请给机会购买我们现男友同款啊,0,2019-07-26 22:08,1
@思思lsc,,@味全每日C官方微博 @李现ing #李现[超话]#,0,2019-07-26 22:00,3
@思思lsc,,买起来买起来@味全每日C官方微博 @李现ing,0,2019-07-26 21:59,3
@aiaiqiqiyayaya,,用我哥哥的原声可能会更好哦,0,2019-07-26 21:37,4
@你羡慕过猫吗,,哥 停止散发你的个人魅力吧,0,2019-07-26 20:59,1
@aiaiqiqiyayaya,,啊啊啊啊啊啊我可以,0,2019-07-26 20:36,4
@子韬我的最爱,,哈哈哈哈，关注了,0,2019-07-26 20:34,1
@疯狂的兔子婕,,好喝@李现ing,0,2019-07-26 20:18,1
@梦想是成为路飞,,哈哈哈哈是配音吗,0,2019-07-26 19:34,2
@当然是爱她啊,,要现男友同款,0,2019-07-26 19:33,2
@susi_心上,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-07-26 19:33,2
@sorber_los_sesos,,啊啊啊啊真上头啊,0,2019-07-26 18:03,2
@热血青年柠檬,,这该死的…无处安放的魅力啊,0,2019-07-26 14:21,1
@宇宙无敌酷的馒头,,尖叫ing@李现ing ,0,2019-07-26 13:42,1
@什么时候喝上红豆粥,,今天也想嫁给@李现ing ,0,2019-07-25 23:51,1
@QueenWong_Julia,,@珺_珺 啊啊啊啊啊啊 我今天喝过了！,0,2019-07-25 22:10,2
@蒙娜丽汁儿,,每日一催李现包装,0,2019-07-25 14:46,1
@Chen子冬,,现哥甜蜜微笑啊啊啊啊啊啊！！！这是什么神仙,0,2019-07-25 13:56,1
@sorber_los_sesos,,我现哥帅的有点过分哦 ,0,2019-07-25 13:54,2
@李现说他很开明,,我的年度最爱广告,0,2019-11-22 20:17,3
@nibfbs,,你要准备2000w福利,0,2019-10-27 10:50,2
@佳姐2019,,太帅了,0,2019-09-27 19:45,2
@ThitItGug24小时,,最好的李现@李现ing,0,2019-09-26 15:56,4
@Selfang,,在被窝那个好欲啊啊啊啊啊啊啊啊,0,2019-09-25 17:32,3
@现在进行时33,,棒棒哒....@李现ing,0,2019-09-24 14:42,2
@小小的小小现女友,,点开视频，李现这无处安放的魅力，这个时候赶快打开冰箱喝瓶味全每日c小果汁冷静下,0,2019-09-23 20:46,3
@晓红姐,,啊啊好帅啊啊啊,0,2019-09-23 20:11,3
@白忆婵,,啊啊啊啊啊啊啊 是李现,0,2019-09-22 20:38,2
@李现说他很开明,,我的年度最爱广告,0,2019-11-22 20:17,3
@nibfbs,,你要准备2000w福利,0,2019-10-27 10:50,2
@佳姐2019,,太帅了,0,2019-09-27 19:45,2
@ThitItGug24小时,,最好的李现@李现ing,0,2019-09-26 15:56,4
@Selfang,,在被窝那个好欲啊啊啊啊啊啊啊啊,0,2019-09-25 17:32,3
@现在进行时33,,棒棒哒....@李现ing,0,2019-09-24 14:42,2
@小小的小小现女友,,点开视频，李现这无处安放的魅力，这个时候赶快打开冰箱喝瓶味全每日c小果汁冷静下,0,2019-09-23 20:46,3
@晓红姐,,啊啊好帅啊啊啊,0,2019-09-23 20:11,3
@白忆婵,,啊啊啊啊啊啊啊 是李现,0,2019-09-22 20:38,2
@For----Tomorrow,,帅气,0,2019-09-22 15:52,2
