User,Reter,Comment,Votes,Time,Count
@Jean_gnuoy,,其实这家公司在2011年就遇到了债务的问题，那都是20亿英镑之多，后来英镑还一度低迷，加上那有一年夏天欧洲热死，完全生意不好做了。再加上公司自己管理控制也有严重问题，大概从2011年持股的股东都没有收到分红了，可想而知，这么好几年的问题一直没解决，破产也是分分钟的事情了。,4,2019-09-24 03:05,1
@云若微,,心情复杂……学旅游的看到这个可真感慨，以前背书专门背的托马斯·库克…教科书都要改写历史了吧,4,2019-09-23 22:26,1
@波妞CCY,,旅游业的鼻祖破产了，what？,3,2019-09-23 22:00,1
@猫爱死了骨头,,前来围观的很多都是我们旅游管理的同学吧,4,2019-09-24 07:04,1
@CyjkyLhjf懿,,旅游管理的来记考点了,4,2019-09-24 08:59,3
@吹口哨的梅明格,,这将会是今年的一道导游考试题....,1,2019-09-24 07:42,1
@趣游假期_,,我们财务是从别的行业过来的。她说的可经典了，快销品毛利率都在百分之五十以上。旅行社还不到百分之五，还好意思说自己是朝阳行业。我想了下 似乎没什么毛病。,2,2019-09-24 06:50,1
@风一样的影子风,,竞争加剧的结果,1,2019-09-24 04:42,1
@隔夜遇见阿萌,,178年的公司啊，现在有公司能开17-8年已经很不错了,1,2019-09-23 22:22,1
@大大的人类_,,影响力好强,1,2019-09-23 20:29,1
@RRFerrari,,,0,2019-09-24 08:48,2
@王了个莎,,转发微博,0,2019-09-24 08:33,1
@近朱者痴zyloooong,,也太突然了吧,0,2019-09-24 07:45,1
@BBBai_軒,,，,0,2019-09-24 07:33,1
@金盏盏,,omg,0,2019-09-23 22:22,1
@翻腾的气泡,,一百多年的老产业说破产就破产了。不是常说瘦死的骆驼比马大嘛？,2,2019-09-23 22:02,1
@1shcn,,流氓公司,0,2019-09-23 20:43,1
@青壳纸,,没听过。看来是我孤陋寡闻了。,0,2019-09-23 20:32,1
@秦农-,,脱欧的产品,0,2019-09-23 20:27,1
@cx3440913,,如果携程倒闭了 那估计有上亿人出行收到影响,1,2019-09-23 23:30,1
@华华华熹微,,,1,2019-09-23 21:47,1
@Lydia_薛,,英国政府宁可花几亿英镑包机撤侨，也不愿出手救一下这家公司，可见这家老牌公司气数已尽，不值得让英政府冒道德风险干预市场。中国的资本也救不回它。复星集团投资它的时候也想不到它会破产吧……,0,2019-09-24 07:54,1
@我是辛迪张,,诈骗,0,2019-09-24 02:46,1
@Devil慧1992ZYL,,第一个近代旅行社没了？我课本还在背当中,0,2019-09-23 22:14,1
@再来粒阿司匹林,,我的天老爷，导游题库里常刷到的世界第一家旅行社，好不容易背熟咋就破产了，是不是今年就考不到了？,3,2019-09-23 22:02,1
@三清Merlin,,托马斯库克啊？！世界上第一张旅行支票的发明者。,0,2019-09-23 22:00,1
@ButDiedInMarch,,牛逼，178年前鸦片战争刚开始,1,2019-09-23 21:59,1
@眉眼弯的小甜包吖,,估摸也就学旅游相关专业的知道这公司了,2,2019-09-23 22:14,1
@刘佳婕20286,,旅游管理专业认识的第一家旅行社,2,2019-09-23 22:11,1
@打榜不行打钱可以,,托马斯库克可是我们旅游行业的祖师爷啊，虽然人已经不在旅游行业了，但是当年专业课知识依然不敢忘,4,2019-09-23 21:53,1
@怪物千层松饼,,托马斯@托马斯CzH,1,2019-09-24 07:49,2
@二十以上and三十未满,,身为旅游管理专业的表示，考试必考考点。。。,1,2019-09-24 07:48,1
@茜茜幸福的不行了,,太多人喜欢低价，结果钱回不来,1,2019-09-24 07:40,1
@我是一支奶,,大学专业课学的托马斯库克啊，旅游产业的开创者，嗯，希望中国的旅行社和旅游产业冲鸭！,1,2019-09-24 07:23,1
@俺是一颗奇葩,,啊啊啊啊，旅游业的祖师爷,1,2019-09-24 07:00,1
@改个名字就会变锦鲤吗,,学了四年的旅游管理，我好像也就记得托马斯库克，结果还倒闭了……,1,2019-09-24 06:49,1
@LOVE奶泡森FOREVER,,我的妈耶，托马斯·库克旅行社，我们学旅游的都知道的#全球最老旅行社突破产# ，居然破产了，天呐,1,2019-09-24 06:47,1
@行不更名坐不改姓我叫刘佳,,旅游专业的人啊，都知道啊,1,2019-09-24 06:40,1
@等着猫猫来娶我,,卧槽，这可是活在我导游考试课本里的旅行社。,1,2019-09-24 03:20,1
@Tony_Labor,,开心不起来，这个世界怎么了，大家好好的不行吗？大公司破产，经济危机的征兆,1,2019-09-23 22:23,1
@今天涛涛发财了吗,,1841.7.5  是近代旅游业的标志性开端,1,2019-09-23 22:18,1
@LeilaS_,,这可是世界上第一家旅行社呢 我还课上还学过这个内容呢 天呐 老牌子啊,1,2019-09-23 22:12,1
@大琳琳琳琳子呐_,,旅游学学的第一个成功案例啊,1,2019-09-23 22:07,1
@快乐哒小南北,,时代的终结,0,2019-09-29 18:41,3
@她是Lalisa,,@ChenMeiHui-,0,2019-09-24 08:45,1
@李要控几李记己啊,,祖师爷倒了…1841包租火车旅行的创举，是公益性旅游活动。1845第一次商业性旅游。托马斯·库克创办了世界上第一家旅行社，发明了最早的旅行支票，最早使用地接导游等等等等…真正把旅游变成一门学术了。,0,2019-09-24 08:12,1
@晨小妞是一只迷路的兔子,,@牛琦_2God 早晨看新闻的时候刚看到这个,0,2019-09-24 08:04,1
@凤凰古城岁月如歌,,传统旅游举步维艰,0,2019-09-24 07:38,1
@张玮琪ZhangWeiqi,,祖師爺說垮就垮,0,2019-09-24 07:35,1
@豌豆公主_Monica,,托马斯·库克,0,2019-09-24 07:32,1
@zhz曾经的曾经2013yu,,纪录片旅游中华有说到这个旅行社，没想到这个纪录片我还没看完，这个旅行社就破产了,0,2019-09-24 07:20,1
@123二硕,,怎么突然来这么一下？,0,2019-09-24 07:12,1
@我要养只猫喵喵喵,,178年,0,2019-09-24 05:19,2
@我要养只猫喵喵喵,,心痛,0,2019-09-24 05:18,2
@一个六岁小男孩,,教材得改写了,0,2019-09-23 22:41,1
@心似淬火不能触摸,,托马斯你怎么了托马斯...,0,2019-09-23 22:07,1
@酸酸袋王,,@墨默的莫 @小饕餮呀 还记得吗？,0,2019-09-23 21:56,1
@喵喵Katrina,,托马斯库克呀……天啊,0,2019-09-23 21:55,1
@索索濑,,为啥这么突然,0,2019-09-23 21:55,1
@飞天梦想家,,考导游时候的书里写到 这是全球第一家旅行社 可谓旅行社的开山鼻祖 没想到世态炎凉了,1,2019-09-24 06:38,1
@联益米业,,那遭受损失的客户后续是怎么处理的呢？,0,2019-09-24 08:52,3
@Jackning1996,,能想到当时这家公司负责人们的绝望。。。,2,2019-09-23 21:55,1
@仙女没有梦80266,,今天学他的诞生,0,2019-09-24 11:16,3
@南柯的天气Vanilla,,今天还看到了它的店，还以为卖厨具的呢。。。,0,2019-09-24 06:18,1
@心得80808,,大、小布什总统不怎么啃声，只打大仗；特朗普商人意识，光打雷不下雨，光喊口号不愿意打大仗，最多小打小闹，国际环境是历来最比较和平年代，因此黄金跌，人民币涨。,0,2019-09-23 20:34,1
@章鱼哥R,,还好啦，区粥空中正在飞的不会立刻……//@一条小激动:西方国家的工会力量大啊！养一群好吃懒做的员工，动不动就罢工加薪减时长，这回把工作都罢没了。,0,2019-09-24 15:58,3
@lucky-马漂亮,,不仅一次的出现在我大学课本里，1841年7月他利用包租火车的方式组织570人去参加一次禁酒大会。虽然这次的团体旅行是非商业性的“业余活动”。于1845年正式创办了世界上第一个旅行社——托马斯·库克旅行社（即现今的托马斯库克集团，中国官方授权的品牌名为“托迈酷客”），成为旅行代理业务的开端。,0,2019-09-24 08:38,1
@Yang君君君,,旅游专业必学的知识点，以后也只能在书里见了,0,2019-09-24 07:47,1
@睡了十年上铺的老卢,,我的托马斯库克啊啊啊啊！！！旅游第一课啊,0,2019-09-24 07:47,1
@陆哈哈哈哈哈哈哈哈哈,,@木子一ei呦喂 上次学的托马斯 库克破产了！！！,0,2019-09-24 07:22,1
@Hakuna氵Matata,,@洋柿子111111,0,2019-09-24 05:37,1
@新通教育,,what？这么突然的吗[皱眉][皱眉][皱眉] 海外留学旅游路线规划订机票@新通游学 @新通游学俱乐部,0,2019-09-24 02:45,1
@我也还在想起什么名儿,,@我就想改个名但还没想好改什么名,0,2019-09-23 23:39,1
@总会飞奔过去找你的,,哈哈哈哈旅游概论书是不是要更新了,0,2019-09-23 22:39,1
@想去追月亮,,@伯尼想吃旺仔,0,2019-09-23 22:28,1
@苏喂苏喂苏喂V_,,世界上第一家旅游社… 旅游管理，上星期老师还在讲,0,2019-09-23 22:15,1
@愛在雲上的日子,,@Dracula一世,0,2019-09-23 22:02,1
@那只小羊-,,天哪 这是专业课本上的啊 竟然破产了,0,2019-09-23 22:00,1
@中山路北头儿,,这个公司一直是导游证的考题,1,2019-09-23 21:58,1
@-铄镐不是乐高-,,活在大学专业课本中的名字,1,2019-09-23 21:52,1
@红鼻头炼,,老子还学个屁的旅游,0,2019-09-23 21:48,1
@Pearl蜜丝楊-醴的女朋友,,旅游学概论上的鼻祖企业,4,2019-09-23 20:29,1
@快乐哒小南北,,时代的终结,0,2019-09-29 18:41,3
@章鱼哥R,,还好啦，区粥空中正在飞的不会立刻……//@一条小激动:西方国家的工会力量大啊！养一群好吃懒做的员工，动不动就罢工加薪减时长，这回把工作都罢没了。,0,2019-09-24 15:58,3
@仙女没有梦80266,,今天学他的诞生,0,2019-09-24 11:16,3
@薛定的猫饿了,,哈哈哈。此旅行社真正成为历史了,1,2019-09-24 09:23,7
@薛定的猫饿了,,旅游管理。,1,2019-09-24 09:22,7
@CyjkyLhjf懿,,旅游管理的来记考点了,4,2019-09-24 08:59,3
@联益米业,,那遭受损失的客户后续是怎么处理的呢？,0,2019-09-24 08:52,3
@快乐哒小南北,,时代的终结,0,2019-09-29 18:41,3
@章鱼哥R,,还好啦，区粥空中正在飞的不会立刻……//@一条小激动:西方国家的工会力量大啊！养一群好吃懒做的员工，动不动就罢工加薪减时长，这回把工作都罢没了。,0,2019-09-24 15:58,3
@仙女没有梦80266,,今天学他的诞生,0,2019-09-24 11:16,3
@薛定的猫饿了,,哈哈哈。此旅行社真正成为历史了,1,2019-09-24 09:23,7
@薛定的猫饿了,,旅游管理。,1,2019-09-24 09:22,7
@CyjkyLhjf懿,,旅游管理的来记考点了,4,2019-09-24 08:59,3
@联益米业,,那遭受损失的客户后续是怎么处理的呢？,0,2019-09-24 08:52,3
@RRFerrari,,,0,2019-09-24 08:48,2
