User,Reter,Comment,Votes,Time,Count
@LingLingLing三,,怕什么怕，天上有星，人间有你。,214,2019-09-23 12:42,1
@糕甜甜呀,,“为什么你总是喜欢看帅哥？” “因为我有男颜之瘾。”,201,2019-09-23 13:39,2
@生活-Wishes,,小小脑袋装着大大的发财梦,231,2019-09-23 13:05,2
@朱豫今天好好学习了嘛,,“好看的锁骨千篇一律 有趣的肚子弹来弹去”,203,2019-09-23 14:37,1
@_小能能_,,你的脖子真可爱，顶着一个猪脑袋。,231,2019-09-23 12:48,1
@人可子一,,懂你奇奇怪怪 陪我可可爱爱,192,2019-09-23 13:13,1
@聿则西,,诸葛亮出山前也没带过兵！凭啥我就要工作经验,200,2019-09-23 12:56,2
@我是人间疾苦z,,你看拜拜像不像四个烤串？,166,2019-09-23 13:33,1
@13号港口黑,,生活原本沉闷 但跑起来就会有风,171,2019-09-23 12:58,3
@蒸鱼不加糖,,等下一阵秋风起的时候 也会把你吹到我身边吗,150,2019-09-23 12:47,1
@13号港口黑,,刚刚泡了个小哥哥 不小心把他烫死了,165,2019-09-23 12:58,3
@笑出鹅叫,,小兔子闭上了眼睛，在进入梦乡前，喃喃说：“我爱你，从这里一直到月亮。”  “噢！那么远，”大兔子说，“真的非常远、非常远。”  大兔子轻轻将小兔子放到叶子床上，亲亲它，祝它晚安。  然后，大兔子小声地微笑着说：“我爱你，从这里一直到月亮，再……绕回来。”  ——《猜猜我有多爱你》 评论配图,127,2019-09-23 13:44,1
@谁还不是个小兔牙,,跟你比起来，真是小可爱见大可爱了,149,2019-09-23 12:45,1
@bubublack,,“一块准备跳楼的玻璃你猜他会说什么” “什么呢” “晚安，我碎咯”,113,2019-09-23 13:26,1
@记昨日书suda,,沉迷于你眼睛  银河有迹可循,110,2019-09-23 13:00,2
@桃色硬糖-,,1、我在熬夜 熟了叫你 2、我喜欢你 像小时候吃辣条 不看日期 3、月亮不睡我不睡 我是人间小美味        太阳不起我不起 我可真是了不起 4、你不睡 我不睡 你看我俩多般配        你早起我早起 我们迟早在一起,103,2019-09-23 15:09,1
@你的甜心Mikii,,“那些我与你有交集的时刻，对你来说，只是须臾之间，于我而言，却发生了一万次心动。”,103,2019-09-23 13:09,1
@yjhyjh954,,我已经闭上一只眼睛了，等你和我说晚安，我就闭上另外一只,96,2019-09-23 14:05,1
@绪乃,,一起吃晚餐 好吗？,89,2019-09-23 11:49,1
@住在神仙山上的人,,我是个俗气至顶的人，见山是山，见水是水，唯独见了你，云海开始奔涌，江潮开始澎湃，一切美好的都想和你分享，你无须开口，我和天地万物便统统奔向你 。,97,2019-09-23 13:28,1
@_1miles,,想和你一起完成我们美好的陷落,86,2019-09-23 13:56,1
@炸鸡cola-,,你的裙子真好看 我想请它吃饭 如果你有空的话 可以一起来吗？,72,2019-09-23 13:36,2
@炸鸡cola-,,我是一只小绵羊 今天我去剪了毛 然后我就失绵了,73,2019-09-23 13:37,2
@喂么么零吗,,我看成了可爱又特别撩的小狗子,54,2019-09-23 13:43,1
@孙嘉乐-396,,我的清晨是你的黄昏,43,2019-09-23 12:57,1
@王耶啵今天熬夜了吗,,你特别好，我喜欢你,43,2019-09-23 14:28,1
@奇怪的王小葵,,你们尽管写，我来抄,48,2019-09-23 14:12,1
@茜茜芒果水蜜桃,,只要一个“乖”字，我立马投降,35,2019-09-23 13:46,1
@13号港口黑,,今天的风一点也没法让人稳重,51,2019-09-23 12:57,3
@荔枝覆盆子玫瑰味er,,我是可爱的小姑娘，你是可爱,51,2019-09-23 12:51,1
@一个短毛宅女啊明,,想把你带回去，藏起来,46,2019-09-23 13:33,1
@虞啊虞啊鱼,,生气归生气，又不是不喜欢你了！,21,2019-09-23 16:10,1
@ZhaoSiYoo,,左手牵你 右手敬礼 不负国家不负你,33,2019-09-23 15:36,1
@你的女孩啊葚,,他：她们喜欢我关我什么事？  我就是愿意时间都给你用,32,2019-09-23 12:53,1
@是婉娴啊,,这个必须拥有姓名,25,2019-09-23 17:14,1
@一只余悸呀vv,,和所有公主一样，每天都会有骑士带着好吃的来看我。不同的是，我的骑士都要配送费。,32,2019-09-23 15:48,1
@易娇俏的绝版AC小仙女,,我是一条美人鱼，现在生病了，需要大海里的珍珠，如果你想救我，就给我买杯珍珠奶茶吧。,33,2019-09-23 15:04,1
@可晴Queen_,,我觉得世界上所有的门都应该你来敲，因为你敲可爱～,40,2019-09-23 13:23,1
@小啊花呐,,榴莲对冰箱说：我要搞臭你！,32,2019-09-23 13:39,1
@糕甜甜呀,,我在黑夜中一眼就认出了你 从此你便多了一个外号——东方明猪,41,2019-09-23 13:40,2
@邓那个伦-,,那时候眼光不好，喜欢了就喜欢了，没有办法,27,2019-09-23 13:18,2
@眼球净化ls,,生活已经开始对我这只小猪放卤水了。 生活已经开始对我这个小泡芙加奶油了。,36,2019-09-23 13:04,1
@今天早睡了麼-,,“你的左腿是圣诞节 右腿是万圣节 我能在两个节日之间拜访你嘛”,32,2019-09-23 14:40,2
@云边有个小傻子,,出来看星星吗？不看星星出来也行,36,2019-09-23 13:43,1
@渡仑,,你不睡我不睡我们迟早一起睡,32,2019-09-23 13:07,1
@狗子的猫呢,,我把所有的温柔和可爱，都设置成了仅对你可见,19,2019-09-23 13:42,1
@这一生最美丽的风景,,我们一起做天使吧，我做天，你做____,26,2019-09-23 13:38,1
@宋旻静的王甜甜,,弟弟爱你,31,2019-09-23 13:16,1
@Notreality,,只想到了三个字   狗崽崽,24,2019-09-23 16:23,2
@聿则西,,.生活不仅要吃甜头，还要吃肉肉,30,2019-09-23 12:57,2
@黄哈哈要早睡鸭,,既见君子，云胡不喜,33,2019-09-23 13:08,2
@苏四苏苏苏苏苏,,我想我以后会爱上给你做饭 陪你睡觉,28,2019-09-23 12:44,1
@刘Rita_y,,我迈过人间万物 我从不慌张 唯独你踏过山水归来一刻我方寸大乱 小鹿还乱撞,7,2019-09-23 18:48,2
@一只嗜酒少女,,古老的童谣说 每个女孩都是由糖 香料 以及一切美好的做成的 仅比天使差一点,15,2019-09-23 15:43,1
@火车马上出发了,,“我把你十二个小时之前看过的月亮，又看了一遍” 这样看来，连时差都让人好心动,20,2019-09-23 15:37,1
@吃饱了撑的·,,这个世界乱糟糟的 而你干干净净 可以悬在我的心上 作太阳和月亮,8,2019-09-23 18:29,1
@幸琯,,你=吃饭+睡觉+想我   猪=吃饭+睡觉   等量代换：你=猪+想我   移项得：你-想我=猪   结论：你不想我就是猪,17,2019-09-23 15:59,1
@六点水whh,,为了讨好你 到处搜寻小情话,16,2019-09-23 15:09,1
@膨胀小龙女,,喜欢我请扣1，不喜欢请扣眼珠子,17,2019-09-23 15:50,3
@三岛木木,,睡不着的时候就往天空里撒一把盐，当当当当，今天晚上的宵夜是盐焗小星球,15,2019-09-23 15:22,1
@邓那个伦-,,如果三年后你注定是我女朋友，那我为何不早点行驶自己的权利,14,2019-09-23 13:20,2
@考试都要过滴小薛,,“玻璃晴朗 橘子辉煌 一颗星星刹住车 照亮了你我”,15,2019-09-23 13:13,1
@季球球k,,卧槽尼玛,21,2019-09-23 13:44,1
@鹿惜Lucy,,你不来也没关系，就当是月亮失约了,30,2019-09-23 12:57,1
@_芝加哥白熊,,你真的超好看的  个子也好高  傻笑的样子也特别可爱  逼着自己给你写了首藏头诗,20,2019-09-23 16:16,1
@刘Rita_y,,想和你一起在晚风里 说些可爱的废话数星星 直到月亮也凑过来听,7,2019-09-23 18:47,2
@屁大点事儿都怕,,我的手太小了，借你的手。看，我也是个巴掌脸,12,2019-09-23 13:06,1
@小垃圾俞俞_,,“你知道大海为什么是蓝色的吗” “因为鱼会布鲁布鲁”,7,2019-09-23 18:22,1
@托尼老司机,,我不但会说，还会写。 评论配图,13,2019-09-23 14:36,1
@一口酸酸甜甜提子味,,嘻嘻嘻都好暖大家可以每个人夸我一下嘛,8,2019-09-23 13:37,1
@水果摊上的芝士,,黑眼圈，是昨日心事的落款。,6,2019-09-23 17:55,4
@一只久久年的云喜,,睡不着，在数羊的时候，突然一只小羊站了出来对我说“请你用点心，你已经数过我一次了”,8,2019-09-23 16:56,1
@_gaigaigai,,希望我到八十岁的时候还能满怀心喜的对你说一句  你看 我爱你爱到了一辈子,8,2019-09-23 16:40,1
@半个和铃-,,生活要对我这个小泡芙加奶油了,6,2019-09-23 16:39,1
@桃予_054,,之前，我认识的小鹿一直都是个乖宝宝，可是见到你之后…它居然学会蹦迪了,11,2019-09-23 16:23,2
@葵葵貂还没穿,,我一个单身狗看评论看得一脸慈母笑,13,2019-09-23 15:34,1
@我会找到方大同,,抱恩抱恩 不抱怎么还恩啊～,10,2019-09-23 15:14,1
@源哥的被子,,往后的年华里 愿只有我和你 爱是我的羽翼 你是我的天使,5,2019-09-23 14:25,1
@我命不该绝,,我爱你,12,2019-09-23 11:48,1
@江洋大盗在线打怪,,收藏了啊啊啊啊啊啊,2,2019-09-23 13:36,1
@Yocin_,,灯火点燃天空的时候我想你了，让黄昏替我吻你,11,2019-09-23 13:20,1
@蒋丞哥哥·,,我喜欢的小男孩好久没有理我 必须采取一些行动了 我遥望星空 试图用大脑向宇宙发射一些电信号 目前已经望了二十分钟 宇宙暂时还没有给我反馈,4,2019-09-23 18:13,1
@rainbows59,,我老了怎么办啊 那些广场舞看起来好难,7,2019-09-23 16:15,1
@呢喃201108,,单身狗看的津津有味,13,2019-09-23 16:06,1
@蒋晓桐嘞,,爸妈离婚好多年了，妈妈已经有了新的家庭，爸爸还是自己，一直说舍不得我受委屈所以不再结婚，只有我知道他更舍不得的是我妈妈的女儿。,2,2019-09-23 18:08,1
@persist招福,,有病病…,1,2019-09-23 15:44,1
@你PP黑了,,月亮不睡我不睡 我是人间小美味,10,2019-09-23 15:42,2
@我的ID是早早,,我想赢了世界，交给你,7,2019-09-23 11:48,1
@腾腾圆圆的,,肚子胖胖 生活旺旺,9,2019-09-23 18:09,1
@布丁味的牛奶糖,,说的人很重要罢了,1,2019-09-23 17:31,1
@十三号选手啊,,别熬夜早点睡，我不想后入的时候没有头发可以抓,7,2019-09-23 15:42,1
@o可樂少冰o,,我想你一定不知道我在干什么   那你看一看这句话的前三个字好啦,7,2019-09-23 14:10,2
@curconass,,以后这世界 多了期许 因为有着你，还不太了解你，但我喜欢你。,6,2019-09-23 13:57,1
@娜娜04218,,看到所有甜甜的画面 都想和你一起实现,6,2019-09-23 13:48,1
@太阴单杀天策,,“臭姐姐，晚安”来自甜甜学弟,5,2019-09-23 15:49,1
@周子乔啦,,近你者甜 所有苦都消失不见,2,2019-09-23 14:55,1
@孙长琦同学,,你看那个拜拜两字像不像四个烤串,9,2019-09-23 14:34,1
@陈曦骏,,逢郎欲语低头笑，碧玉搔头落水中。,2,2019-09-23 14:28,4
@依浅少女_,,“快去休息了，小画家们  晚安 ”可爱但不撩人 ,6,2019-09-23 13:22,1
@IM_herouU,,无论我变成什么样，在你眼中我永远是小女孩，你要记得(貌似是黄灿灿那时候的微博),1,2019-09-24 11:04,1
@Sherlock-jk,,我想 还是把烟戒了吧 可以多陪你几年,5,2019-09-23 21:05,1
@刘美丽哈哈哈,,之前看到的，忘记是谁写的了，勿怪勿怪。 你需要我的时候，我是一块小板砖，哪里需要哪里搬；你不需要我的时候，我是一块小饼干，哦不，我算那块小饼干。 真的是可可爱爱,2,2019-09-23 17:40,1
@安度因的甜心,,我偶尔作怪永远可爱！,3,2019-09-23 17:12,1
@Fairy_Donkey,,以后去哪都把我给带上，我会很乖不给你添麻烦滴啦,4,2019-09-23 16:08,1
@原来名字可以取得很长很长很长,,我男朋友的优点就是：会挑女朋友,3,2019-09-23 23:47,1
@肉松Oni,,希望我是一味药  想治愈你的无理取闹,1,2019-09-23 18:36,1
@微雨微凉xyf,,我要赢一壶酒 拿来娶你。,1,2019-09-23 18:09,1
@想做王俊凯的狗子,,“怎么还不可以呀”“可以了吗 可以了叭” 重要的是王俊凯说的  ,2,2019-09-23 17:45,1
@一树梨叶开半夏,,我自己一个人的时候是很独立很酷的连走路都带风但也期待你过来凶我抱我宠溺我让我软弱,2,2019-09-23 17:35,1
@tokolo,,出来吃夜宵吗 不吃夜宵出来也行,6,2019-09-23 16:04,1
@老庞家的小新,,我想跟你拍个合照   一寸红底大头照那种,4,2019-09-23 15:57,1
@膨胀小龙女,,有一天我喝醉了大声的喊着 “我要嫁给刘昊然！” 这时我老公脱下外套盖在我身上 又凑到我耳边说 “嫁给我陈伟霆委屈你了？”,4,2019-09-23 15:48,3
@苏苏苏苏三岁啊,,我的脑袋是小小星球 每天只有你开着月亮列车巡游,2,2019-09-25 14:13,1
@EvaChen_HaHa,,想我就说，让我打喷嚏算什么本事。,2,2019-09-23 18:52,2
@Crow-5,,就好像兔子的世界里下起了胡萝卜雨,5,2019-09-23 17:57,1
@廖可爱_Christina,,“盼来生 依然是 一家人”,6,2019-09-23 17:09,1
@有人鱼线的宝哥,,回复@cheerlilM 的表态:点赞就是朋友了,1,2019-09-23 16:56,2
@麦兜的幸福需要泡面丶1,,你长这么帅我怎么舍得和你吵架呢,2,2019-09-23 14:02,1
@嫩只猪,,呕,2,2019-09-23 13:21,1
@姚姚奶琛,,来早了,1,2019-09-23 11:48,1
@_波比波比_,,如果你愿意跟我甜腻腻的亲吻然后互道晚安，我就愿意做你的 小 熊 饼 干,0,2019-11-03 10:18,2
@绾清生,,＂我觉得我的妈妈是世上最可爱的小姑娘，你的妈妈排第二。＂ ＂我们求同存异，共享这两个宝藏。＂,0,2019-10-29 15:49,2
@晚安水彩,,想亲吻你的额头靠这份小动作化去我们的距离,0,2019-10-15 12:04,1
@水不过的海,,我喜欢你就像棉花糖像云朵一样软 （不知道怎么断句，但就是好可爱）,0,2019-10-04 23:21,1
@白茶往事23333,,我饿了，我可以吃你吗？(之前被一个女生壁咚，靠着我很近对着耳边说,1,2019-09-24 23:45,2
@阿楠只吃八碗饭,,马,0,2019-09-24 10:52,1
@陈陈吃饱了没,,@馨艺同学,0,2019-09-23 23:30,1
@野猫易懒惰h,,我的孤单星球里什么都没有 只有你被保留,1,2019-09-23 18:14,1
@想做你的小仙女i,,如果世界不温柔，你可以试试把我当成你的世界吗？,1,2019-09-23 18:13,4
@想做你的小仙女i,,他从前心里只有荒石，后来有人走了进来，凿出了心——《匠心》,1,2019-09-23 18:12,4
@karrtiany,,请不要再问摩托车和你掉进水里我会救谁这种傻问题， 好吧，我会救你，但是请赔我一辆摩托车,2,2019-09-23 18:12,1
@想做你的小仙女i,,初见是惊鸿一瞥，南柯一梦是你；重逢是始料未及，别来无恙是你,2,2019-09-23 18:12,4
@LJlongzzZ,,一块玻璃要跳楼，你猜他会说什么 我要碎喽,2,2019-09-23 17:59,1
@小黑的橘猫,,我想和你虚度光阴,3,2019-09-23 17:49,3
@心尖宠是白先生呀,,“想变成一只猫 不让你亲不让你抱 却在你睡着时偷偷钻进被窝 钻进你怀里”,0,2019-09-23 17:39,1
@你的神明大人sqsa,,“你为什么没有男朋友？”“因为家里人还不让我谈恋爱，你为什么没有女朋友？”“因为你家里人还不让你谈恋爱”,2,2019-09-23 17:09,1
@有人鱼线的宝哥,,回复@来几斤鹿晗 的表态:点赞就是朋友了,0,2019-09-23 16:56,2
@朝茵朝茵,,你早起我早起我们迟早在一起,4,2019-09-23 15:53,1
@KyZs_,,回来了就接着完成我们当时没有完成的事情吧 不要再乱跑啦,4,2019-09-23 15:38,1
@0522晴,,@水蜜桃女孩儿是我呀,0,2019-09-23 14:39,1
@苍老的年轻人MissZ,,@蔡雯青CWQ 莫名就像艾特你，乖～,0,2019-09-23 13:47,1
@小张同学no1,,@Wuwuwu娟,1,2019-09-23 13:11,1
@奶咝方糖_cy,,xswl劈开可真是绝了,1,2019-09-23 17:57,1
@YsRiddle,,你过来,2,2019-09-23 17:53,1
@胖小猪跳芭蕾Fly,,韩商言半睡半醒那句“佟年？”我也就听了100遍吧,2,2019-09-23 17:41,1
@程澈澈睡不醒,,世间鲜有真可爱者  老子就是其中一个,3,2019-09-23 17:05,1
@Redd__,,可可爱爱,3,2019-09-23 15:58,1
@小心肝的小宝贝,,当然是我低头啊 你那么矮，低头就看不到我了。我低头，就能满眼是你。,2,2019-09-23 14:49,1
@暴燥小鱼,,月亮真美,3,2019-09-23 14:28,1
@momo墨墨在这里,,我不是异性恋，我不是同性恋，我是杨子墨恋。,4,2019-09-23 13:18,1
@偏偏酷酷的你,,如果要成为一棵会开花的树，我想要成为你家门前的桂花树，每年秋天开出淡黄色的小花，为你送去馥郁,5,2019-09-23 13:08,1
@刘奇怪阿,,我很喜欢你妈妈。她真是太适合做婆婆了。,7,2019-09-23 12:56,1
@哆啦A梦的仨,,可以了吗,2,2019-09-23 15:32,1
@吹桃浦粉泡泡吧,,大家太有才啦,0,2019-09-23 15:22,1
@你就是那一束阳光17466,,好甜好甜呐,0,2019-09-23 14:44,1
@冬蜜桃_,,我陪你好不好,2,2019-09-23 14:44,1
@-李慧敏-,,@刘卉茹同学的发呆时间,1,2019-09-23 14:02,2
@小凡今天做梦了吗,,倦爷牛逼,1,2019-09-23 13:58,1
@秦向暖,,如果人像狗狗一样开心的时候摇尾巴 那我的尾巴每次见你时一定摇个不停,1,2019-09-23 13:40,1
@窈卿,,这位美少女，请允许我做你的走狗。,2,2019-09-23 13:38,1
@且揽明月·亦坠星河,,爱应如冬日暖阳，和煦而不强烈。,2,2019-09-23 13:35,1
@快落小陈总,,今晚月光很美但不及你美,1,2019-09-23 13:08,2
@_柟婗_,,蹲,1,2019-09-23 11:49,1
@奶一口渡喵_九渡喵,,1.热爱可抵岁月漫长。 2.我们各自努力，最高处见。 3.第一次看到宇宙，是和你四目相对的时候。 4.不是双向的奔赴毫无意义。 5.“你要是愿意，我就永远存在。” 6.你是我疲惫生活中唯一的英雄梦想。 7.“我将永远忠于自己，披星戴月奔向理想和你。”,1,2019-11-28 20:16,2
@是皮皮江呀,,未来选专业不会选到护士,0,2019-11-02 14:17,2
@宋莹莹devbor,,你真是可爱到冒泡,0,2019-10-29 16:16,2
@木子语安,,你最可爱，我说时来不及细想，细想后仍旧这样觉得。,0,2019-10-18 20:11,1
@ASL小鬼丶yzf,,你就600的肺活量还每天在我脑子里一直跑,0,2019-10-08 18:27,1
@陈向上在路上啊,,@许洁V,0,2019-10-07 15:53,1
@雨·屋檐下,,“天底下的温柔有十分，八分在神爱世人。”  “他呢？”  “他是一面湖水，他是温柔本身。”,0,2019-10-05 13:47,1
@小王小王·可爱大王,,@我是碳酸饮料会冒泡,0,2019-10-05 10:04,1
@喜你七分甜,,晚安,0,2019-09-30 00:25,1
@胡先生的尚小姐,,@Top-RJ,0,2019-09-27 20:17,1
@fyw-129,,对你高冷不起来,0,2019-09-27 13:29,1
@喂喂喂柚子皮,,@瑜伽可乐,0,2019-09-26 13:43,1
@雪纂糖果,,我要赢一壶酒 拿来娶你,0,2019-09-25 17:23,1
@nugakuu,,今夜我不关心人类 我只想你,0,2019-09-25 10:16,1
@白茶往事23333,,“你知道为什么我最近喜欢吃素食吗？” “为什么？” “因为你是我的菜”,0,2019-09-24 23:47,2
@佛系小喵咪,,这里好甜,0,2019-09-24 10:09,1
@嗨嗨小婉_,,爱你，是无意义生活里的意义,0,2019-09-24 10:01,1
@小怪兽ri,,最近觉得很浪漫的一句，晓看天色暮看云，行也思君，坐也思君,0,2019-09-24 09:47,1
@0evnn,,@liluAo,0,2019-09-23 22:08,1
@趣味满格,,我掐着大腿哄我最爱最爱最爱的宝贝,0,2019-09-23 21:07,1
@hyacinthey,,“我是一个小胖纸，没事我就摸肚子”,0,2019-09-23 21:03,1
@星儿的空间123,,呜呜呜好甜！什么时候在梦里荷兰能对我这样说~,0,2019-09-23 20:46,1
@帝国纯粹爱颖,,马,0,2019-09-23 19:54,1
@桥本环奈_Kanna_,,@qiuni别熬夜le,0,2019-09-23 19:13,1
@爱吃黑巧克力的番茄酱,,@姬夏橘酒  真可爱,0,2019-09-23 19:06,1
@悦kAIC,,原来啊，一个人活着实在是太累了，所以这世上才有了爱情,0,2019-09-23 19:01,1
@香蕉真的很甜,,@叫我肉肉宝宝 请帮人家翻一下，人家想用,0,2019-09-23 18:36,1
@新成的小公举,,太甜甜了,0,2019-09-23 18:28,1
@再也不吃棒棒糖啦,,@W_Hercules_J 进来学着点！,1,2019-09-23 18:10,1
@好像得了一场感冒,,用不到。,1,2019-09-23 18:09,1
@SVIPLLLLL,,@王喵喵wlx,1,2019-09-23 18:08,1
@你晚风归233_,,啊啊啊啊啊评论区都是些什么神仙句子啊啊啊太可爱了8,2,2019-09-23 18:01,1
@水果摊上的芝士,,我太喜欢你了，你让我哭的话，我就擦干眼泪，再来喜欢你。总之，不要去找别人。,2,2019-09-23 18:01,4
@水果摊上的芝士,,“不论天气”  “和你的每一日”  “都适合翻云覆雨”,2,2019-09-23 18:00,4
@水果摊上的芝士,,“我想和你在一起”  “实现子又生孙，孙又生子，子又有孙，孙又有子”  “子子孙孙无穷尽也的理想”,2,2019-09-23 17:59,4
@我爱吃西柚果儿,,想把全部的温柔都给你,1,2019-09-23 17:46,1
@想做一颗小星星啊,,@大清朝的小格格 ,1,2019-09-23 17:28,1
@抹茶奶盖和冰美式,,你的心那么小，住个胖胖的我就好啦（网易云评论看到的）,0,2019-09-23 17:28,1
@奶一口渡喵_九渡喵,,1.热爱可抵岁月漫长。 2.我们各自努力，最高处见。 3.第一次看到宇宙，是和你四目相对的时候。 4.不是双向的奔赴毫无意义。 5.“你要是愿意，我就永远存在。” 6.你是我疲惫生活中唯一的英雄梦想。 7.“我将永远忠于自己，披星戴月奔向理想和你。”,1,2019-11-28 20:16,2
@Adore_xgd,,@王琪呀Q9,0,2019-11-09 22:17,1
@今天爱小江了嘛,,明天有时间去看场电影吗 顺便谈个恋爱吧,1,2019-11-07 20:40,1
@_波比波比_,,如果你愿意跟我甜腻腻的亲吻然后互道晚安，我就愿意做你的 小 熊 饼 干,0,2019-11-03 10:18,2
@是皮皮江呀,,未来选专业不会选到护士,0,2019-11-02 14:17,2
@宋莹莹devbor,,你真是可爱到冒泡,0,2019-10-29 16:16,2
@绾清生,,＂我觉得我的妈妈是世上最可爱的小姑娘，你的妈妈排第二。＂ ＂我们求同存异，共享这两个宝藏。＂,0,2019-10-29 15:49,2
