User,Reter,Comment,Votes,Time,Count
@陷落美好X烊,,根正苗红#易烊千玺 中华儿女封面# 四字弟弟 四字粉丝 易烊千玺粉丝 yyqx粉丝 szdd粉丝 yyqx优秀 四字优秀 szdd优秀 四字家,0,2019-10-11 09:44,1
@凯瑟琳鹤本_,,优质青年易烊千玺,0,2019-10-11 09:44,1
@云中-烊光,,优质青年，正能量偶像,0,2019-10-11 09:43,1
@是易先生的寶藏女孩吖,,转发微博,0,2019-10-11 09:39,1
@请你抓紧我烊烊,,根正苗红,0,2019-10-11 09:38,1
@排排1128,,#易烊千玺中华儿女#,0,2019-10-11 09:38,1
@玻璃丝瓜,,正能量满满,0,2019-10-13 12:38,1
@克拉克想飛,,轉發微博,0,2019-10-11 17:21,1
@易只烊烊烊88,,#易烊千玺 中华儿女封面#,0,2019-10-11 13:05,11
@易只烊烊烊88,,10,0,2019-10-11 13:05,11
@易只烊烊烊88,,9,0,2019-10-11 13:05,11
@易只烊烊烊88,,8,0,2019-10-11 13:05,11
@易只烊烊烊88,,7,0,2019-10-11 13:05,11
@易只烊烊烊88,,6,0,2019-10-11 13:05,11
@易只烊烊烊88,,5,0,2019-10-11 13:05,11
@易只烊烊烊88,,4,0,2019-10-11 13:05,11
@易只烊烊烊88,,3,0,2019-10-11 13:05,11
@易只烊烊烊88,,2,0,2019-10-11 13:05,11
@易只烊烊烊88,,1,0,2019-10-11 13:05,11
@易烊娃娃520,,#易烊千玺 中华儿女封面#,0,2019-10-11 12:51,1
@承包千玺的梨涡,,#易烊千玺 中华儿女封面# 优秀青年,0,2019-10-11 11:15,1
@love抹茶奶盖,,@TFBOYS-易烊千玺 震撼人心,0,2019-10-11 10:55,1
@be_with_yee,,#易烊千玺中华儿女#,0,2019-10-11 10:26,1
@18岁指尖的阳光,,,0,2019-10-11 10:24,1
@墨色星琉璃,,[加油][加油][加油],0,2019-10-11 10:07,1
@易Ca,,转发微博,0,2019-10-11 10:01,1
@你的宝藏女孩ei,,#易烊千玺 中华儿女封面#他怎么这么棒啊,0,2019-10-11 09:57,1
@贞贞姐性感的口腔溃疡,,#易烊千玺 中华儿女封面# 正能量偶像！,0,2019-10-11 09:55,1
@易只千禧烊,,转发微博,0,2019-10-11 09:55,1
@楠nan喔,,#易烊千玺 中华儿女封面# ,0,2019-10-11 09:55,1
@番茄味小千,,易烊千玺,0,2019-10-11 09:40,1
@的我是你璽千,,易烊千玺优秀,0,2019-10-11 09:39,2
@的我是你璽千,,优秀青年易烊千玺,0,2019-10-11 09:39,2
@偷偷可爱杰克森森,,#易烊千玺中华儿女#,0,2019-10-11 09:38,1
@方悦阁,,优秀,0,2019-10-14 17:04,2
@盲奤,,[加油][加油][加油],0,2019-10-14 17:00,1
@神二儿,,,0,2019-10-13 06:35,3
@陷进少年梨涡,,优质青年,0,2019-10-13 04:34,1
@昵可真有趣,,#易烊千玺中华儿女# 优秀青年易烊千玺@TFBOYS-易烊千玺,0,2019-10-13 02:27,1
@非易般的大佬,,中华儿女，易烊千玺,0,2019-10-13 00:34,1
@朝朝朝朝朝娣呀,,优秀青年,0,2019-10-12 23:08,1
@许家肥泡泡,,,0,2019-10-11 13:03,1
@奶萌的羊,,#易烊千玺中华儿女# ,0,2019-10-11 11:01,1
@千锦鱼_1128,,@TFBOYS-易烊千玺 ,0,2019-10-11 10:19,1
@詩曉凌400,,#易烊千玺中华儿女#,0,2019-10-11 10:19,1
@漫步云端__XXXX,,#易烊千玺 中华儿女封面# “百年传承，今日到我，激荡未来，壮志在我”。,0,2019-10-11 10:18,1
@我专用的小马甲_,,中国青年  易烊千玺 未来可期,1,2019-10-11 22:38,1
@寒夜微辰,,加油,0,2019-10-14 17:44,2
@纸条20728,,,0,2019-10-14 17:42,2
@一只不长肉的皮皮猪,,还是喜欢王经理,0,2019-10-14 17:07,2
@努力的小初一,,百年传承，今日到我，激荡未来，壮志在我,0,2019-10-14 16:59,1
@cici甜蜜橙,,,0,2019-10-14 16:50,1
@玺宝哒浪漫玫瑰园,,,0,2019-10-14 09:12,1
@我爱的玺子哥C,,转发微博,0,2019-10-14 08:52,1
@Jackson_少年,,优秀,0,2019-10-14 01:21,1
@雪_SmilingEyes,,优秀,0,2019-10-13 21:57,1
@贰捌四字_,,正能量偶像易烊千玺,0,2019-10-13 21:18,1
@你说烊爱千纸鹤,,优秀,0,2019-10-13 12:44,1
@最美遇见易烊千玺,,正能量,0,2019-10-13 10:09,2
@最美遇见易烊千玺,,转发微博,0,2019-10-13 10:09,2
@最最最爱的小千千,,易烊千玺的时代来了,0,2019-10-13 08:56,1
@只想改个和千玺有关的名字,,优秀青年易烊千玺！,0,2019-10-13 08:23,1
@盼盼冷静和热情之间,,中华儿女，易烊千玺,0,2019-10-13 08:07,1
@悦悦超凶der,,易烊千玺,0,2019-10-13 07:56,1
@爱如空气爱天天,,易烊千玺,0,2019-10-13 07:28,1
@绿茵199403,,,0,2019-10-13 07:17,1
@Muscles_洁哥,,千玺好优秀！,0,2019-10-13 06:46,1
@鱼偷了我罐罐里的猫,,酷,0,2019-10-13 00:41,1
@小易是宝藏男孩,,正能量明星易烊千玺,0,2019-10-13 00:21,1
@F-Z鸽子,,,0,2019-10-12 23:56,1
@琳妹越,,加油,0,2019-10-12 22:49,1
@一心一易9823,,,0,2019-10-12 00:07,1
@争做千玺大大独宠,,青春万岁，强国有我，加油,0,2019-10-11 23:33,1
@哦么西_洛伊,,#易烊千玺中华儿女# ,0,2019-10-11 22:41,1
@喜欢易烊千玺兄弟刘北山,,#易烊千玺中华儿女# ,0,2019-10-11 14:37,1
@炮炮兵1128,,//@小七到处讨米吃: #易烊千玺中华儿女# ,1,2019-10-11 10:40,1
@开心烊Amy1120,,一心一意陷落美好,0,2019-10-11 10:29,1
@天涯咫尺自在随缘,,#易烊千玺中华儿女# ,0,2019-10-11 10:18,1
@07长长久久,,四字弟弟一脸仁、义、礼、智、信#易烊千玺 中华儿女封面#,0,2019-10-11 10:18,1
@养猪的仙女鸭-,,,0,2019-10-11 10:12,1
@像橙子的味道,,根正苗红好青年,0,2019-10-11 10:00,1
@易烊小仙鹤,,优质青年，正能量偶像,0,2019-10-11 09:55,1
@周小粥丫,,这是啥时候的????,0,2019-10-11 09:45,1
@最優秀的小易1128,,是优秀青年偶像易烊千玺啊！,0,2019-10-11 09:41,1
@爱吃四玺丸子,,#易烊千玺 中华儿女封面# 青春少年，岁月正好。 新时代，新青年，追梦正当时！#易烊千玺中华儿女#  @TFBOYS-易烊千玺,1,2019-10-11 09:41,1
@殇影丶Cassiel,,转发微博,0,2019-10-14 21:46,3
@花开微凉梦清扬007,,,1,2019-10-13 08:54,1
@摘朵大红花呀,,,0,2019-10-11 09:59,1
@巩j沛鸿,,转发微博,0,2019-10-14 18:00,2
@誨徔晚矣,,少年强则国强,0,2019-10-14 17:30,2
@Standby千玺,,转发微博,0,2019-10-13 22:39,1
@易先生的鸵鸟1128,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女# @TFBOYS-易烊千玺 我是中国青年，我是祖国忠诚的儿女……,0,2019-10-12 16:43,1
@易烊千玺de精檬柠,,,0,2019-10-11 21:31,1
@LJL小楠,,#易烊千玺 中华儿女封面##易烊千玺中华儿女# 放歌时代，拥抱山河秀丽。以青春色彩诉说时代的风采，以青春的力量满载时代的担当。以青春铸就辉煌蓝图，以青春谱写万里锦绣。@TFBOYS-易烊千玺 #易烊千玺[超话]##易烊千玺[超话]#,0,2019-10-11 16:30,1
@我是尊贵的年费会员啦,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女# 又红又专@TFBOYS-易烊千玺,0,2019-10-11 13:52,1
@玺玉be小姑娘,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面# 青春万岁！强国有我[加油]@TFBOYS-易烊千玺,0,2019-10-11 13:31,1
@小心情9999,,#易烊千玺中华儿女#  #易烊千玺 中华儿女封面#,0,2019-10-11 13:08,2
@缅因千千,,#易烊千玺中华儿女# #易烊千玺[超话]#,0,2019-10-11 12:00,1
@不绑手机号只能点赞了叭,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面#,1,2019-10-11 11:26,1
@寒儿deng,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女#,0,2019-10-11 11:02,2
@寒儿deng,,正#易烊千玺 中华儿女封面# #易烊千玺中华儿女#,0,2019-10-11 11:01,2
@libert57689,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面#,1,2019-10-11 11:00,1
@小心情9999,,#易烊千玺中华儿女#  #易烊千玺 中华儿女封面#,0,2019-10-11 10:39,2
@RainRainHee,,#易烊千玺中华儿女# #易烊千玺[超话]# 做优秀青年，展正气风貌，泱泱中华儿女，扬帆起航，筑梦未来。@TFBOYS-易烊千玺,0,2019-10-11 10:29,1
@没鼻子傻子烊,,#易烊千玺中华儿女# 不负青春，新时代追梦人,0,2019-10-11 10:20,1
@小烊宝的铁头,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面# 根正苗红易烊千玺,0,2019-10-11 10:04,2
@钱钱的大白,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女#,0,2019-10-11 09:58,1
@奶盐烊烊要开心呦,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面# 四字弟弟易烊千玺 优秀,0,2019-10-11 09:57,1
@关窗补眠W,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女#,0,2019-10-11 09:47,1
@煜夜tear,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女# 根正苗红,0,2019-10-11 09:47,2
@煜夜tear,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女# 优质青年，正能量偶像,0,2019-10-11 09:46,2
@DothisallforYEE,,转发微博,0,2019-10-11 09:44,1
@hhxxsdjd,,#易烊千玺 中华儿女封面##易烊千玺中华儿女#青春少年，岁月正好；新时代，新青年，追梦正当时！！,1,2019-10-11 09:44,1
@哈哈哈哈7301536417,,转发微博,0,2019-10-11 09:44,1
@少年荣耀,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面# 优秀！,0,2019-10-11 09:42,1
@欣欣是条鱼,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女#,0,2019-10-11 09:41,1
@1128的天蓝姐姐,,#易烊千玺 中华儿女封面# #易烊千玺中华儿女# 《中华儿女》杂志封面人物@TFBOYS-易烊千玺  青春少年，岁月正好； 新时代，新青年，追梦正当时！,0,2019-10-11 09:40,1
@也玺欢你1128y,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面#,0,2019-10-11 09:39,1
@SomnusYee,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面# 一身正气，未来可期,0,2019-10-11 09:39,1
@我是秀秀秀秀琴,,#易烊千玺中华儿女# #易烊千玺 中华儿女封面#,0,2019-10-11 09:39,1
@殇影丶Cassiel,,转发微博,0,2019-10-14 21:46,3
@殇影丶Cassiel,,转发微博,0,2019-10-14 21:46,3
@巩j沛鸿,,转发微博,0,2019-10-14 18:00,2
@寒夜微辰,,加油,0,2019-10-14 17:44,2
@纸条20728,,,0,2019-10-14 17:42,2
@誨徔晚矣,,少年强则国强,0,2019-10-14 17:30,2
@一只不长肉的皮皮猪,,还是喜欢王经理,0,2019-10-14 17:07,2
@方悦阁,,优秀,0,2019-10-14 17:04,2
