User,Reter,Comment,Votes,Time,Count
@星光三千丈,,是我本人没错了,0,2019-09-23 08:32,1
@土豆烧肉丁,,一切都是最好的选择！你又怎么知道你另外一个选择会比现在更好呢。,0,2019-09-23 08:30,1
@城南的花又开了,,从开始就选错了性别 评论配图,0,2019-09-23 08:30,1
@卖女孩的小火柴955,,没什么后悔的，可怕的是现在依然迷茫,0,2019-09-23 08:29,1
@三更柳树下的秀子啊,,塞翁失马 焉知非福,0,2019-09-23 08:29,1
@我不是我没有别搞我,,本来想说昨天信骗子被骗钱了，看你们说的这么深刻，那我就后悔学医吧,0,2019-09-23 08:27,1
@JobobJoestar,,去学了文科,0,2019-09-23 08:27,1
@隋是谁,,我们有一种自信，这种自信就是只要换一条路，我一定会走的比现在精彩且一定能达到我想要的，我也常这样想，但其实每件事都是自然发生的，又像是命中注定。我们不断为过去后悔，为未来焦虑，导致我们忘了现在。长大的可怕是我不了解我，不接受我自己，所以学会自我互动，让自己开心这是人自己的义务,0,2019-09-23 08:27,1
@超级熙饭LYX,,没听我妈的话,0,2019-09-23 08:26,1
@王某人不要香菜,,没好好读书阿,0,2019-09-23 08:24,1
@你还想胖下去吗,,后悔报驾照呜呜呜,0,2019-09-23 08:23,2
@捏住啾啾的大脸,,上一段感情,0,2019-09-23 08:22,1
@嘿hei驴,,和前男友在一起过，这真的是我最后悔最后悔的事情。,0,2019-09-23 08:22,1
@黎潢,,初中没转学,0,2019-09-23 08:21,1
@张起灵带我和冯建宇去倒斗吧,,也不一定是绝对的错，每种选择都会有别样人生嗯。,0,2019-09-23 08:17,1
@养猪专业恩,,从头到尾每次选择就没选对过啥人生就是一步步错过来,0,2019-09-23 08:16,1
@山河相叙·,,没复读,0,2019-09-23 08:16,1
@大雨将整个城市颠倒也不给你撑伞,,不该选择护理专业吧。,0,2019-09-23 08:11,1
@阿阿阿彤叭,,错过高考…然后上了专科居然觉得满足,0,2019-09-23 08:10,1
@干菜捂猪肉真好吃,,结婚生子,0,2019-09-23 08:10,1
@有点胖的穷美丽,,报了会计 要是自己当初有主见一点就好了,0,2019-09-23 08:08,1
@耻端居,,怎么都不对！！！！！！ 评论配图,0,2019-09-23 08:06,2
@OhhhhhME,,在我们学校上学,1,2019-09-23 08:03,1
@姓金名铃君,,谈恋爱,0,2019-12-05 15:06,3
@遇见再见在也不见我怀念的,,当初热血沸腾，来到这个城市的学校，最后填志愿的时候脑子一抽，选择了学前教育专业…… 大学快一年半了，每天都在自我怀疑~~,0,2019-10-25 14:07,3
@南宮言涵,,@不凡dlh,0,2019-10-24 21:39,2
@一只木头精,,错了就错了，最后不还是放开了,0,2019-10-21 23:07,2
@钒钒啊钒钒钒,,选择了外地高中,0,2019-10-07 01:13,2
@陈了个予,,转学到了现在这个高中,0,2019-09-25 20:47,2
@姓金名铃君,,谈恋爱,0,2019-12-05 15:06,3
@遇见再见在也不见我怀念的,,当初热血沸腾，来到这个城市的学校，最后填志愿的时候脑子一抽，选择了学前教育专业…… 大学快一年半了，每天都在自我怀疑~~,0,2019-10-25 14:07,3
@南宮言涵,,@不凡dlh,0,2019-10-24 21:39,2
@一只木头精,,错了就错了，最后不还是放开了,0,2019-10-21 23:07,2
@钒钒啊钒钒钒,,选择了外地高中,0,2019-10-07 01:13,2
@陈了个予,,转学到了现在这个高中,0,2019-09-25 20:47,2
@凤梨酥喵喵喵,,就像萧伯纳说的，想单身的就保持单身，想结婚就去结婚，反正最后大家都会后悔。生活少有选优，不过是一个差的和另一个更差的两害相权,0,2019-09-24 15:47,2
