User,Reter,Comment,Votes,Time,Count
@黄小盼盼_,,@意冷本冰 快看啊 超级像梁朝伟啊,0,2019-09-28 09:04,1
@喜欢阿狸的小姑凉,,致敬港警，香港的和谐交给你们，很放心,0,2019-09-25 11:14,2
@张枫燕,,支持你！,0,2019-09-25 06:16,1
@寒山竹海,,支持,0,2019-09-25 06:10,1
@唯品衣柜,,邪不压正，香港警察好样的,0,2019-09-25 05:35,1
@mama-deng,,,0,2019-09-25 05:11,1
@礼学传播田淼,,转发微博,0,2019-09-25 01:22,1
@Run吖越,,你可真帅气,1,2019-09-24 17:57,1
@liangyi-kk,,支持香港警察！还香港安稳繁荣！,0,2019-09-24 17:50,1
@海上升我心,,我在香港，我支持香港警察！加入微博的阿Sir都好靓仔啊,0,2019-09-24 17:20,1
@一个阳光灿烂的日子2015,,祖国14亿人民支持香港警察！加油！,0,2019-09-24 17:13,1
@中国粉丝会,,支持香港警察,0,2019-09-24 17:08,1
@周子HLFREN,,转发微博,0,2019-09-24 16:19,1
@大進正北,,一度以为是房祖名,0,2019-09-24 11:53,1
@小耳朵和疯兔子,,相由心生一点没错,0,2019-09-24 11:24,1
@虚拟10428,,支持！！！,0,2019-09-24 10:45,1
@啊菲王漂亮,,妈呀！合照的时候蹲在地上的那排阿sir们也太帅了吧！,1,2019-09-24 10:37,1
@淡然浅笑Fyong,,,0,2019-09-24 10:18,1
@土木小诸葛,,邪不压正,0,2019-09-24 09:56,1
@Sonnet十四行诗,,邪不压正,0,2019-09-24 09:41,1
@我的薄荷糖q,,一身正气～帅气十足,0,2019-09-24 09:13,1
@单-凌忆,,香港加油，正义一定会胜利的……,0,2019-09-24 09:04,1
@胖妞与轻辰,,好帅啊，一身正气,0,2019-09-24 08:08,1
@天然红头发,,邪不压正，正义可能会迟到，但永远不会缺席。,0,2019-09-24 08:03,1
@ZhangyuXuanaa,,这个好帅啊,0,2019-09-24 07:46,1
@sxclin大林,,#撑警海报上的警察曾sir# 帅气的香港警察，致敬,0,2019-09-24 07:26,1
@每天都是彭,,曾sir一身正气,0,2019-09-24 07:22,1
@吴永球2018,,牛逼,0,2019-09-24 04:42,1
@黑天鹅丝绒,,,0,2019-09-24 03:57,2
@帝头舌,,,0,2019-09-24 03:56,1
@王-国-国,,好帅啊！,0,2019-09-24 03:11,1
@大冢宰上柱国孤孤正在练习藐视,,撑！,0,2019-09-24 00:02,1
@我思故我在28132,,香港警察太累了,0,2019-09-23 23:59,1
@celiacty,,支持阿sir,0,2019-09-23 23:53,1
@雁西渔南,,加油！阿sir！内地同胞支持你们！,0,2019-09-23 23:50,1
@宇落梧桐,,转发微博,0,2019-09-23 23:49,1
@仰望四十五度,,支持..... 邪不压正....,0,2019-09-23 23:47,2
@一碗芋圆O_o,,好帅呀阿sir！,0,2019-09-23 23:30,1
@Cola薯条i,,,0,2019-09-23 23:21,1
@德云阿丸,,超帅,0,2019-09-23 22:50,1
@Kariinay,,正气凛然！,0,2019-09-23 22:49,1
@大大武生,,支持阿sir,0,2019-09-23 22:47,1
@进击滴小水果吖,,,0,2019-09-23 22:45,3
@我任性我开心啦啦啦,,这个阿Sir有点帅,0,2019-09-23 22:30,1
@颓废的猪头_Ju,,明人不说暗话，这位阿sir真的帅,0,2019-09-23 22:24,1
@关你屁事2019,,好帅,0,2019-09-23 22:03,6
@高维生命体,,#中国香港#,0,2019-09-23 21:48,1
@今生悔来生愿,,好帅,0,2019-09-23 21:47,2
@墨颜nana,,感动哭了,0,2019-09-23 21:39,1
@糖宝不吃糖包哦,,好帅,0,2019-09-23 21:32,2
@魏可爱2002,,好帅气,0,2019-09-23 21:27,1
@明天你好vv我叫干不倒,,辛苦啦，自古以来邪不压正！！,0,2019-09-23 21:27,1
@糖果专用,,辛苦，加油,0,2019-09-23 21:20,1
@盛夏悠悠望蓝天,,好帅,0,2019-09-23 21:20,1
@是谁的小狐狸,,阿sir好帅好正气,0,2019-09-23 21:16,1
@给你个小爱心,,加油香港警察,0,2019-09-23 21:15,1
@路过你温暖我,,高成不作为,0,2019-09-23 21:12,1
@懒淡淡de喜樂,,曾sir，好帅！,0,2019-09-23 21:11,1
@少女心上坟头草,,帅!正气的人气场一米八,0,2019-09-23 21:07,1
@财经杰观,,加油！,0,2019-09-23 20:28,1
@喵喵小禅eve,,浩然正气，邪不压正，阿sir加油~,1,2019-09-23 20:26,1
@阚阚enjoy追剧,,自古邪不胜正，只是时间问题。,0,2019-09-23 20:24,1
@碧钰洲,,曾sir很帅,1,2019-09-23 20:23,1
@吃货爱费玉清,,阿sir加油加油,0,2019-09-23 20:22,1
@红文幕,,太辛苦了，注意安全！,0,2019-09-23 20:17,1
@魚素縈VS蓮子,,就是机动部队吗？,0,2019-09-23 20:17,2
@读云舒墨,,//@张继旺-trigger:有点像梁朝伟也,0,2019-09-23 20:14,6
@读云舒墨,,//@千黛汐Rebecca:这个警察好帅气啊,0,2019-09-23 20:14,6
@雪涩灵,,他们的辛苦无法感同身受，只能在这边为他们加油鼓劲,0,2019-09-23 20:13,2
@你说呢不如,,辛苦了,0,2019-09-23 20:11,2
@俏_jean,,香港警察加油＾０＾~香港加油＾０＾~祖国与你同在,1,2019-09-23 20:10,1
@读云舒墨,,转发微博,0,2019-09-23 20:10,6
@春水星空,,比海报帅,0,2019-09-23 20:06,1
@多功能招财猫,,,0,2019-09-23 20:05,1
@白白胖胖·充满希望,,支持港警，你们辛苦了,0,2019-09-23 20:05,1
@永川不唤,,看看正义之人的面相！,1,2019-09-23 20:01,1
@瞿灿凤_linda,,为中国香港警察加油,1,2019-09-23 19:28,1
@昭华社西子翩跹,,,1,2019-09-23 19:27,1
@Gunter3341,,[加油][加油][加油],0,2019-09-23 19:02,1
@荣燃微博,,做得好,0,2019-09-23 19:02,1
@JMDream,,支持阿sir,0,2019-09-23 19:00,1
@Herman_Lam林先生,,辛苦了！永远支持,1,2019-09-23 18:59,1
@柠檬味的阿锦,,邪不胜正，我支持香港警察,0,2019-09-23 18:58,1
@哈耳东是小姑娘呀,,好年轻啊,1,2019-09-23 18:52,1
@凯爾伯爵1021,,人间正道是沧桑…,0,2019-09-23 18:51,1
@浅萌依然,,邪不压正 幸苦了,1,2019-09-23 18:47,2
@palffy,,SDU,0,2019-09-23 18:45,1
@twinklexo,,觉得不久之后应该会出现在微博,1,2019-09-23 18:44,1
@程啊啾,,阿Sir辛苦！与您同在,1,2019-09-23 18:42,1
@seven李靓仔,,封面一开始以为是梁朝伟,0,2019-09-23 18:41,1
@韦龙,,改携归正。#关于携程说起来都是泪#,0,2019-09-23 18:40,1
@轩像傻瓜一样,,致敬！辛苦了,1,2019-09-23 18:40,1
@迪杜章涵嫣,,岂日无衣与子同袍！岂日无衣与子同袍！,0,2019-09-23 18:39,2
@aries_jo,,邪不压正！支持香港警察严正执法[加油][加油][加油],0,2019-09-23 18:39,1
@Emily_Khoo,,加油！！！,0,2019-09-23 18:38,1
@风衣它裹起了怕,,加油！,0,2019-09-23 18:38,1
@迪杜章涵嫣,,支持阿sir，有十四亿同胞顶你。,1,2019-09-23 18:37,2
@少年见君心已随,,加工资？,0,2019-09-23 18:34,1
@窘snow,,这么棒的警察队伍，将来能拍好多好多主旋律题材，纪录片也应该拍！,1,2019-09-23 23:47,1
@静听Teresa,,曾sir老帅哥一枚,1,2019-09-24 00:05,1
@心飞920_778,,,0,2019-10-28 10:51,1
@郑文杰zhengwenjie,,,0,2019-10-22 10:13,1
@2lulu8861,,好帅啊,0,2019-10-18 10:07,1
@CoLa_饺子的麻麻,,阿sir 有微博哟…,0,2019-09-30 13:23,1
@宝宝我是克里斯,,怎么这么帅,0,2019-09-30 00:32,1
@克尔凯郭尔-失控,,长得好像梁朝伟,0,2019-09-29 12:35,1
@樹熊Howy,,警届梁朝伟,0,2019-09-28 15:41,1
@Lisaliaolsf,,辛苦了，阿sir,0,2019-09-28 12:39,1
@酷酷的小丛,,曾Sir新浪微博名是&quot;为香港明天努力&quot;，大家都去关注他支持他吧,1,2019-09-28 12:22,1
@刘春燕ElvisHan,,支持香港警察， 废青有一天会明白的，或许是到死的那一天吧，,0,2019-09-28 08:06,1
@东田造型设计上海景晨,,看了好感动，去香港了一定买礼物去拜访,0,2019-09-27 10:58,1
@行走的涵哥,,转发微博,0,2019-09-27 08:31,1
@好运的彤爷,,你怎么那么好看,0,2019-09-26 21:39,1
@吕若之CN,,和电视里看到的阿sir一样正直帅气啊。,0,2019-09-26 09:52,1
@snow自言自语,,支持曾sir有时间欢迎来中国游玩，我们中国人民支持你们,0,2019-09-25 13:42,1
@清风zm,,,0,2019-09-25 13:12,1
@蘑菇仔_,,有D似梁朝伟,0,2019-09-25 12:41,1
@prince云紫易,,,0,2019-09-25 12:02,1
@一个小奶嘴,,现在关于报道香港的新闻越来越少了，是因为国庆吗,0,2019-09-25 11:45,1
@木伊Tin,,好阿sir,0,2019-09-25 11:39,1
@westlife-liyaojian,,帅,0,2019-09-25 10:19,1
@鸫少哥1997,,子女子女抚养费,0,2019-09-25 10:08,1
@渤海创投还我血汗钱,,国资事业单位天津第二医院注册生命源微量元素学会80%控股渤海创投集团智慧蜂巢众创51%控股e周行p2p网贷中介平台，金城银行存管，通过虚构个人小额贷款诈骗7000民众出借血汗钱6.2亿元，2018年7月2号停网立案侦察至今没归还分毫给人民。诈骗平台2018年4月13号竟能通过天津武清区初审验收区长戴东强签字。,0,2019-09-25 09:20,1
@甜甜cookie甜,,帅,0,2019-09-25 09:02,1
@小乐不思蜀-l,,,0,2019-09-25 08:35,1
@芷兰沁沁,,,0,2019-09-25 07:59,1
@李雪嫚贝贝,,说一声，你们辛苦了,0,2019-09-25 07:30,1
@黄焕贤,,正义终究支持,0,2019-09-25 07:25,1
@倚墨瀞祤,,加油！阿sir，祖国永远都是人民坚强的后盾！,0,2019-09-25 07:07,1
@yi易quidi,,致敬,0,2019-09-25 06:59,1
@瑞儿的天空,,满满的正能量，挺他！,0,2019-09-25 06:09,1
@自主完善者,,,0,2019-09-25 06:07,1
@Wang我爱我家Home,,.,0,2019-09-25 05:18,1
@IBABYPHOTOS,,,0,2019-09-25 00:46,1
