User,Reter,Comment,Votes,Time,Count
@慧慧大王不在,,小姐姐不要加长得帅又很会蹦迪的  要么气氛组要么营销  蹦迪不要摇太狠  第二天脖子会废  能开卡尽量不开散台   开卡的小姐姐可不会被那些老男人怼着喝酒,0,2019-09-23 18:57,1
@老饕七号店,,注意七匹狼,0,2019-09-23 18:10,1
@白冉冉同学,,@哎呀奥特曼呀 @蒋HE是你同桌是我,0,2019-09-23 17:45,1
@爱喝奶茶的害羞鬼,,@Emily_gaoii 姐妹,0,2019-09-23 17:40,1
@白水清七,,@DANG佳倩 @刘昊然的小星星,0,2019-09-23 17:26,1
@hhhhhzy-,,@哈喽小黄同志你好呀 你是哪个,0,2019-09-23 17:18,1
@hu_xinxin,,戴耳塞,0,2019-09-23 17:11,1
@蓝基音果冻,,还有果盘？,0,2019-09-23 16:46,1
@Pale_Man,,@杨潇雨yxy 来解答一下,0,2019-09-23 16:41,1
@阿塘妹妹,,@Wuli丹丹阿 @甜妹小丫头,0,2019-09-23 16:40,1
@廷葳,,@我喜欢吃特别辣的火锅 ,0,2019-09-23 16:39,1
@巡査,,一定不去,0,2019-11-08 09:22,3
@南布衣T,,记得带套,0,2019-10-08 13:06,3
@巡査,,一定不去,0,2019-11-08 09:22,3
@南布衣T,,记得带套,0,2019-10-08 13:06,3
@是因为那天太阳不忠,,@尽欢阿Girl,0,2019-10-08 00:30,2
@此世一切之恶,,不要被人捡尸,0,2019-09-26 21:00,2
@All__Light,,DJ是不是那个仔！,0,2019-09-25 11:29,2
@MSCourage-MM,,直接联想到9088,0,2019-09-24 21:57,4
@爱吃土豆的多多呀,,每次去就看着姐妹蹦迪，自己站在那里玩手机，要么就是吃小吃喝点东西，被服务生说是像是去了烧烤摊,1,2019-09-24 08:37,2
@苟哥岂是你能撩,,我第一次去，就我一个女孩子，就我一个人在吃果盘,0,2019-09-24 08:03,2
@EDC0304,,昂 我参与了@大脑切片 发起的投票【你觉得第一次蹦迪需要注意什么？】，我投给了“果盘一定要吃完？！”这个选项，你也快来表态吧~,0,2019-09-24 06:06,2
@来杯冰摇红莓黑加仑吧,,别一直甩脑壳 脖子就跟要断了似的,0,2019-09-23 23:33,2
