User,Reter,Comment,Votes,Time,Count
@今晚早睡好吗你这个人,,出门前开开心心收拾收拾自己，结果来一句，又没人看你,0,2019-09-23 22:30,1
@日lmh月,,刚才在闲鱼遇上一个问我多少钱卖的，骂了他，还说只是玩笑还那么容易生气,0,2019-09-23 22:28,1
@柯北屿,,别笑了，你笑起来好丑,0,2019-09-23 22:27,2
@艺心居一nice,,尤其是一天没事叭叭人家的相貌，汗毛多怎么了，搞得好像自己没有似的，什么东西,0,2019-09-23 22:26,1
@喜欢烊烊a,,开黄腔,0,2019-09-23 22:26,1
@爱吃糯米的大兔子,,你真胖，你脸真大，你腿真粗,0,2019-09-23 22:26,1
@尘苑苑,,假如你的爱豆怎么怎么样（不好的那方面）我他妈头都给你拧了,0,2019-09-23 22:24,1
@喜欢喝冰可乐呀,,我可能是个假女生,0,2019-09-23 22:24,1
@Arm我只笑笑不说话,,我喜欢你,0,2019-09-23 22:24,1
@全是油味,,关于外貌的笑话，这个真的很没有教养,0,2019-09-23 22:23,1
@可爱的人啊吖,,本来就不熟还一味地开黄腔，还说不要带着有色眼镜看他,0,2019-09-23 22:23,1
@戳朱一龙鼻孔,,说我胸小，我自己可以自嘲，但是您别觉得您可以附和。,0,2019-09-23 22:22,1
@今天打球了吗hh,,别假装矜持了好吗,0,2019-09-23 22:22,1
@云雨天青,,拿低俗当玩笑，还要怪你开不起玩笑，觉得自己是笑着说出来的就是在和你开玩笑，你不该生气,0,2019-09-23 22:22,1
@惡魔電池,,开黄色玩笑我无所谓 动不动叫我发裸照 当老子是鸡？,0,2019-09-23 22:21,1
@Yoon_Seon,,图片评论 评论配图,0,2019-09-23 22:21,1
@一只喵喵叫的小兔兔,,我从小学五六年级开始到现在一直玩的好的一个好闺蜜   带着她垃圾男朋友  在很多他们同事面前说我是小黑胖子,0,2019-09-23 22:21,1
@穗和文集,,我喜欢你这句话zjs不要对我说,0,2019-09-23 22:21,1
@过期牛奶变不了酸奶,,男女相反又是一大堆,0,2019-09-23 22:20,1
@面包和咖啡和猫咪好天气,,拿身上的某些地方开玩笑，很没品,0,2019-09-23 22:20,1
@冷暖-ROY,,@刘瑞Ray丶,0,2019-09-23 22:19,1
@Kiana_什伊,,带炫富意味的玩笑比如我说想买鞋结果他给我来一句买鞋当然要买Gucci，又不贵，还在那边憨憨一样的笑,0,2019-09-23 22:19,1
@江东子D,,你胸真小，你好黑呀,0,2019-09-23 22:17,1
@笑起来特美,,在动物园看到河马 背对着我们 男“看这河马的后面 知道我想起什么吗？” 我好奇看着他 “卡戴珊” 瞬间就觉得low爆了,0,2019-09-23 22:17,1
@何一万一万,,讨厌拿女孩子的生理开玩笑，还感觉自己很幽默,1,2019-09-23 22:17,1
@啊啊噢噢147,,最讨厌的一句玩笑话：有人喜欢你,0,2019-09-23 22:16,1
@三角猫不是三脚猫,,开黄腔，自以为很有趣，很招人，其实恶心！女生真的很讨厌这种玩笑！,0,2019-09-23 22:15,1
@Mrs王先森,,不喜欢的人说什么玩笑话都反感,0,2019-09-23 22:14,1
@faner99,,你的胸像个男人(虽然很小可是不能经常说叭,0,2019-10-09 14:38,2
@faner99,,你的胸像个男人(虽然很小可是不能经常说叭,0,2019-10-09 14:38,2
