User,Reter,Comment,Votes,Time,Count
@我的冰是最多的x,,嘻嘻 评论配图,6,2019-09-23 14:42,1
@甜菜甜菜是甜菜x,,乖宝宝(づ′▽`)づ 评论配图,5,2019-09-23 14:39,1
@梦里有远方,,图片评论 评论配图,6,2019-09-23 14:41,1
@醉在酒窝里的喵,,这么戴也很可 评论配图,5,2019-09-23 14:41,1
@黄婆豆腐,,这样戴! 查看图片,4,2019-09-23 14:41,1
@X-私嘘1007-L,,酷 评论配图,3,2019-09-23 14:35,1
@刘意lyy,,这个好绝 评论配图,4,2019-09-23 14:41,1
@Xback_Joefish,,大帅哥圆圆脑袋戴帽子真的好好看,4,2019-09-23 14:41,1
@一顾倾兴X,,可爱漂亮的艺兴宝宝 评论配图,3,2019-09-23 15:01,1
@PutATattooOnMe_,,,3,2019-09-23 14:59,4
@小夕是只猫,,,3,2019-09-23 14:41,1
@兴鲸胆馋,,酷酷酷 http://t.cn/AinVOp21,1,2019-09-23 15:15,1
@未来的蓝图有你x,,嘻嘻 好看 http://t.cn/AinVoz5Y,3,2019-09-23 14:46,1
@妖怪0住嘴,,这样戴 http://t.cn/AinVXEBD,4,2019-09-23 14:37,2
@大宝包,,好看,3,2019-09-23 14:34,1
@我要小羊啾咪啊_,,可爱,3,2019-09-23 14:34,1
@小鑫zxm,,,3,2019-09-23 14:34,1
@舞honey,,最喜欢正中间跳舞的艺兴,3,2019-09-23 14:34,2
@统治侏罗纪世界的独角兔皇,,这样 http://t.cn/AinVOYrh,2,2019-09-23 15:16,4
@秋风掠过留下涟漪,,好漂亮,0,2019-09-23 15:02,1
@l-m-lay,,可爱死了,2,2019-09-23 17:29,1
@羊心酒馆,,帅哥怎么带都好看,2,2019-09-23 15:04,1
@吾爱我兴,,帅气哥哥,2,2019-09-23 15:01,1
@站立着的心卐,,就是要这么戴！！大美人！！ 评论配图,2,2019-09-23 14:59,1
@兴兴理理我x,,这个帅爆了 评论配图,2,2019-09-23 14:58,1
@春日时光honey,,好看,2,2019-09-23 14:56,1
@Xback樱墨曦,,帽子兴超可爱的 评论配图,2,2019-09-23 14:47,1
@我的tiaaa,,可可爱爱 评论配图,2,2019-09-23 14:47,1
@星星醉酒到处跑x,,宝贝 评论配图,2,2019-09-23 14:47,2
@贝-xback,,帅 评论配图,1,2019-09-23 16:35,1
@Xback_可爱多,,好好看！！！爱了！,1,2019-09-23 15:35,1
@Jollyyyone,,[加油][加油][加油][加油][加油],1,2019-09-23 15:35,3
@Jollyyyone,,,1,2019-09-23 15:35,3
@Jollyyyone,,,1,2019-09-23 15:34,3
@摸头x,,帅哥,1,2019-09-23 15:31,2
@摸头x,,好看 http://t.cn/AinVYo3X,1,2019-09-23 15:31,2
@一见倾兴xb,,图片评论 http://t.cn/AinVldr2,1,2019-09-23 15:25,1
@一枚坝壳,,图片评论 http://t.cn/AinVlTFE,1,2019-09-23 15:24,2
@统治侏罗纪世界的独角兔皇,,图片评论 http://t.cn/AinVW0D4,1,2019-09-23 15:20,4
@统治侏罗纪世界的独角兔皇,,图片评论 http://t.cn/AinVOsV6,1,2019-09-23 15:17,4
@一枚坝壳,,,1,2019-09-23 15:16,2
@第七号飞机票x,,帅锅! 评论配图,1,2019-09-23 15:07,1
@PutATattooOnMe_,,,1,2019-09-23 15:00,4
@PutATattooOnMe_,,张艺兴戴最好看,1,2019-09-23 15:00,4
@PutATattooOnMe_,,耶耶耶 评论配图,1,2019-09-23 14:59,4
@兴迷最酷,,超可爱！！ 评论配图,1,2019-09-23 14:56,1
@喜欢张艺兴的老阿姨,,图片评论 评论配图,1,2019-09-23 14:53,1
@夏天夏_心兴辰x,,反戴也超酷哦,1,2019-09-23 14:53,2
@Melodynamanana,,好看 评论配图,1,2019-09-23 14:52,1
@皮皮-Y-,,好看耶！ 评论配图,1,2019-09-23 14:50,1
@最好的年纪遇见最优秀的你,,小可爱 评论配图,1,2019-09-23 14:47,1
@不食人间烟火的小鲜女,,酷酷的 评论配图,1,2019-09-23 14:45,1
@米粒米粒大米粒M,,,1,2019-09-23 14:45,1
@Smile的小羊xing,,小帅哥 评论配图,1,2019-09-23 14:45,1
@染墨_忘羡家的小兔叽,,喜欢哥哥的渔夫帽,1,2019-09-23 14:44,1
@赤焰狂魔虎太郎,,好看！,1,2019-09-23 14:40,1
@小努力zhui可爱,,少年感十足,1,2019-09-23 14:40,1
@九点半_Plane,,转发微博,1,2019-09-23 14:40,1
@小雪的Lay,,这个这个  是不是特别特别阔耐 查看图片,1,2019-09-23 14:40,1
@小兴的贝壳,,宝宝！ 评论配图,3,2019-09-23 14:37,1
@张撩撩的Xback,,超级可爱！！！ 查看图片,1,2019-09-23 17:14,1
@HONEYBOSSRELAX,,论张艺兴的帽子有多少,1,2019-09-23 17:00,1
@追兴的彩红雨,,好看 可爱,1,2019-09-23 16:55,1
@wonie_ms6,,转发微博,1,2019-09-23 16:51,1
@wonie_ms4,,转发微博,1,2019-09-23 16:50,1
@统治侏罗纪世界的独角兔皇,,,1,2019-09-23 15:21,4
@国内唱跳第一人,,脑袋圆戴什么都好看 别再说我宝宝了,1,2019-09-23 14:50,1
@奶香味的兴儿,,小帅兴,1,2019-09-23 14:38,1
@棉花糖的凝视,,爱戴帽子的张大头，可可爱爱的大宝贝,1,2019-09-23 14:37,1
@追随你的脚步啊,,帅哥,1,2019-09-23 14:37,1
@琎煊会赢,,图片评论 评论配图,1,2019-09-23 14:37,1
@辣味仙贝z,,转发微博,1,2019-09-23 14:37,1
@OnlayU,,帅哥zix,1,2019-09-23 14:37,1
@Flora-xback,,这个这个这个,1,2019-09-23 14:35,3
@Yen1209,,帅哥 评论配图,1,2019-09-23 14:34,1
@L小羊的辣椒炒肉,,大帅哥,1,2019-09-23 14:34,5
@x链x,,转发微博,1,2019-09-23 14:41,1
@小羊宝包,,小漂亮,1,2019-09-23 14:41,1
@这里也要一碗排骨面,,来了帅哥,1,2019-09-23 14:41,1
@X-Back_wenf,,转发微博,1,2019-09-23 14:40,1
@进击吧糯米团子,,太可爱了！,1,2019-09-23 14:40,2
@老陈陈陈诶,,超级好看惹,1,2019-09-23 14:40,1
@进击吧糯米团子,,帅哥 评论配图,1,2019-09-23 14:40,2
@影烟林,,少年,1,2019-09-23 14:40,1
@小苏苏吖_,,帅哥,1,2019-09-23 14:40,1
@未来与张艺兴一起走,,,1,2019-09-23 14:40,1
@星星醉酒到处跑x,,小努力帽子是本体,1,2019-09-23 14:47,2
@Belovedlay,,,1,2019-09-23 14:47,3
@Belovedlay,,,1,2019-09-23 14:47,3
@Belovedlay,,小努力,1,2019-09-23 14:47,3
@华兰敏雨,,帅哥 评论配图,1,2019-09-23 14:46,2
@欢欢是爸爸的心头肉,,好看~,0,2019-09-23 19:15,1
@旺仔味的张艺兴976,,小努力怎么戴都好看,1,2019-09-23 17:18,1
@NaMaNaNa小努力,,我的小麻婆豆腐,1,2019-09-23 17:04,1
@一戳就炸毛x,,超爱！！！ 评论配图,1,2019-09-23 15:17,1
@原谅我不善言谈,,超帅,1,2019-09-23 14:59,1
@不想努力只想暴富的靓仔,,大帅哥太好看了,1,2019-09-23 14:49,1
@暖光浅笑168,,小可爱怎么都好看,1,2019-09-23 14:41,1
@_独角兽先生,,张艺兴！,1,2019-09-23 14:38,1
@圆宝妈妈x,,各种乖乖帽,1,2019-09-23 14:38,1
@ddd猪婆鼾嘞,,好看!,1,2019-09-23 14:37,1
@我是黑子他爹爹,,张艺兴好看,1,2019-09-23 14:37,1
@一颗心心向兴兴x,,呜呜呜呜呜呜，小帅哥，啵啵,1,2019-09-23 14:37,1
@奶油桃子姐姐,,,1,2019-09-23 14:37,1
@贝惜兴,,转发微博,1,2019-09-23 14:37,1
@春天的春晓1007,,可可爱爱小帅哥,1,2019-09-23 14:37,1
@我的张姓少年,,怎么带都好看,1,2019-09-23 14:36,1
@星谌,,好爱—,0,2019-10-07 12:22,3
@luffy_chen,,宝贝真的是怎么都好看,0,2019-09-25 08:04,3
@梦不落的雨林,,好看！！,0,2019-09-24 10:31,1
@陪伴X最长情的告白L,,要漏出小羊毛 怎么戴都好看,0,2019-09-23 16:48,1
@阳光明媚我和你,,,0,2019-09-23 16:35,2
@阳光明媚我和你,,,0,2019-09-23 16:35,2
@WhoneyXing1007,,帽子永远必不可少的,0,2019-09-23 16:29,1
@lay张富贵与杨有财zhang,,大帅哥,0,2019-09-23 16:26,1
@晴空兴兴儿,,可爱又帅气 评论配图,0,2019-09-23 16:24,1
@嗯林媛媛-,,小可爱,0,2019-09-23 16:20,1
@爱吃橙子的0078981,,帅,0,2019-09-23 16:14,1
@大脸懒猫喵星人,,好帅好帅好帅,0,2019-09-23 16:09,1
@舞honey,,艺兴的音乐，艺兴的梦想，我要支持，xback也必须支持[加油]，冲冲冲。,0,2019-09-23 16:08,2
@微微一笑1210,,帅气,0,2019-09-23 16:05,1
@sailingyayaya,,怎么戴都好看,0,2019-09-23 16:01,1
@雨露之清晨,,真好看,0,2019-09-23 15:55,1
@Ad钙莲,,,0,2019-09-23 15:54,1
@星河映熠issing,,帅哥,0,2019-09-23 15:53,1
@容嬷嬷会扎我的x,,【张艺兴 大明风华】【张艺兴 重庆演唱会】【张艺兴 北京演唱会】【张艺兴 南京演唱会】【张艺兴 发色】【张艺兴 舞蹈】【张艺兴 上座率】【张艺兴 大航海】,0,2019-09-23 15:44,1
@紫色的星海,,,0,2019-09-23 15:43,1
@青春猪头少女想梦到张艺兴X,,超帅,0,2019-09-23 15:41,1
@mingzi233,,帽子是本体的兴兴~,0,2019-09-23 15:41,1
@快乐要静兴,,小努力怎么戴都好看,0,2019-09-23 15:40,1
@欢欢的阿姨粉,,好看,0,2019-09-23 15:40,1
@L小羊的辣椒炒肉,,小可爱 评论配图,0,2019-09-23 15:38,5
@L小羊的辣椒炒肉,,奶黄包 评论配图,0,2019-09-23 15:38,5
@蜂蜜亭亭,,好看#帽子怎么戴才好看#,0,2019-09-23 15:37,1
@一口甜辣兴,,可可爱爱张艺兴,0,2019-09-23 15:37,1
@L-张夫人,,帅哥,0,2019-09-23 15:37,1
@吧唧一口小奶兴x,,可爱,0,2019-09-23 15:36,1
@Dandelion_1007,,甜的哥哥！！！ 评论配图,0,2019-09-23 15:35,1
@zyxforevermylove,,好可爱好帅,0,2019-09-23 15:34,1
@吧唧一口蕾酱,,男友风 评论配图,0,2019-09-23 15:34,1
@七崽_吖,,小阔耐 评论配图,0,2019-09-23 15:34,1
@故遥凉冰,,好帅好帅好帅,0,2019-09-23 15:31,1
@努力就会幸福jxj,,好好看,0,2019-09-23 15:30,1
@大约是Aki了,,,0,2019-09-23 15:28,1
@倒音乐水养兴兴,,突然想起来还有小土豆,0,2019-09-23 15:27,2
@倪水嫣寒,,可可爱爱,0,2019-09-23 15:25,1
@jasminelike,,好看,0,2019-09-23 15:25,1
@倒音乐水养兴兴,,,0,2019-09-23 15:25,2
@比翼莲枝,,他太可爱了,0,2019-09-23 15:24,1
@站立的木子,,我可,0,2019-09-23 15:24,2
@酒窝骗子别骗我,,张艺兴永远少年感十足,0,2019-09-23 15:23,1
@wonie_ms2,,张艺兴,0,2019-09-23 15:23,1
@_可乐和苏打水,,太好看啦,0,2019-09-23 15:22,1
@可甜可盐的小贝壳,,转发微博 查看图片,0,2019-09-23 15:20,1
@恭迎皇上驾到,,,0,2019-09-23 15:19,1
@水光潋滟晴方好WY13579,,戴帽子的乖兔子 评论配图,0,2019-09-23 15:19,1
@RainieLoveXing,,帅气满分,0,2019-09-23 15:18,1
@莲心噫,,转发微博,0,2019-09-23 15:18,1
@Xback_zayyinggg,,可可爱爱,0,2019-09-23 15:15,1
@张艺兴的小阿姨粉,,戴什么帽子都好好看,0,2019-09-23 15:14,1
@夏日弥光x,,好好看,0,2019-09-23 15:13,1
@揣只兔兔在兜里,,张艺兴超帅的,0,2019-09-23 15:13,1
@冰冰Garpsong,,好看的,0,2019-09-23 15:12,1
@一颗小小小贝壳,,疯狂收图,0,2019-09-23 15:11,1
@兴屿兴愿,,好可爱呀,0,2019-09-23 15:10,1
@拾零柒_x,,好看,0,2019-09-23 15:09,1
@khunni妮,,转发微博,0,2019-09-23 15:06,1
@喵喵木子嘛,,好看好看,0,2019-09-23 15:05,1
@大海狮和小蜜蜂,,,0,2019-09-23 15:04,1
@阳光森林兔宝宝,,戴上帽子就是宝宝,0,2019-09-23 15:03,1
@随笔23333,,好好看张艺兴,0,2019-09-23 15:03,1
@水晶葡萄729,,好看好看真的好看,0,2019-09-23 15:02,1
@燚0312,,可爱宝宝,0,2019-09-23 15:02,2
@惜惜到107的距离,,真好看,0,2019-09-23 15:00,1
@傲娇抹茶酱,,神仙,0,2019-09-23 14:59,1
@自西向东x,,好康,0,2019-09-23 14:59,1
@蜂蜜YX,,好看,0,2019-09-23 14:59,1
@真滴假米儿x,,好看死了！！！,0,2019-09-23 14:59,1
@爱兴小贝壳1007,,。,0,2019-09-23 14:58,1
@兴唯筱寒,,大帅哥怎么戴都好看,0,2019-09-23 14:57,1
@住在Lay眼中的星星里,,我的小神仙,0,2019-09-23 14:57,1
@心心喜欢蕾酱拌面_,,这个奶团子哈哈 可可,0,2019-09-23 14:57,2
@被被x,,好看,0,2019-09-23 14:57,1
@甜品使我开心,,羊图,0,2019-09-23 14:56,3
@额哦呃e兴,,第八张像漫画里走出来的男主,0,2019-09-23 14:56,1
@燚0312,,怎么戴都可爱,0,2019-09-23 14:55,2
@Layooou,,帽子本体,0,2019-09-23 14:55,1
@月儿弯弯428S,,欧耶～,0,2019-09-23 14:54,1
@ALLOFYOUx,,,0,2019-09-23 14:54,1
@心心喜欢蕾酱拌面_,,可爱哒,0,2019-09-23 14:54,2
@Xback丶花生小姨,,帽子要像宝贝这样戴才好看！ 查看图片,0,2019-09-23 14:54,1
@心心点灯小贝壳,,可爱,0,2019-09-23 14:53,1
@joyce_0911,,,0,2019-09-23 14:53,1
@兴_xback_安好,,可爱,0,2019-09-23 14:52,1
@他的眼睛里有星星X,,可爱,0,2019-09-23 14:52,1
@夹兴蛋黄派,,小神仙,0,2019-09-23 14:52,1
@zix的船员,,哇,0,2019-09-23 14:52,1
@甜甜星最棒,,大宝贝,0,2019-09-23 14:51,1
@不兜圈的baby,,好看帅,0,2019-09-23 14:51,1
@酷盖单车炸街,,帅哥怎么戴都好看,0,2019-09-23 14:50,1
@Palpitate_lay,,帅哥啊啊啊啊？,0,2019-09-23 14:50,1
@muschel神樹,,佩服他的这种能力,0,2019-09-23 14:50,1
@_六点钟,,张艺兴怎么戴都好看,0,2019-09-23 14:50,1
@懸崖邊的小貓,,好看,0,2019-09-23 14:49,1
@艺芷睡莲x,,张艺兴太好看啦,0,2019-09-23 14:49,1
@莫放相思醒l,,好看。,0,2019-09-23 14:48,1
@唯一的懒懒天空,,#帽子怎么戴才好看# 象张艺兴那样戴就好看,0,2019-09-23 14:48,1
@小羊扛起霸王龙就跑,,帽衫的帽子也算帽子哦 快来看看小橘子,0,2019-09-23 14:48,1
@Arcsine1007,,帅哥怎么带都好看,0,2019-09-23 14:48,1
@天噜啦komorebi,,超级帅,1,2019-09-23 14:46,1
@星谌,,好爱—,0,2019-10-07 12:22,3
@甜品使我开心,,图片评论 评论配图,0,2019-10-07 12:20,3
@北艺1007,,宝贝怎么样都好喜欢,0,2019-09-26 12:11,2
@梦梦梦梦梦洋m,,真好看,0,2019-09-26 11:58,2
@唯忆188,,转发微博,0,2019-09-26 11:54,2
@luffy_chen,,宝贝真的是怎么都好看,0,2019-09-25 08:04,3
@张艺兴的贝壳夫人,,超好看,0,2019-09-25 08:03,2
@雨love蛋蛋,,可爱的甜菜啊#张艺兴[超话]#,0,2019-09-25 07:55,2
@星谌,,好爱—,0,2019-10-07 12:22,3
@甜品使我开心,,图片评论 评论配图,0,2019-10-07 12:20,3
@北艺1007,,宝贝怎么样都好喜欢,0,2019-09-26 12:11,2
@梦梦梦梦梦洋m,,真好看,0,2019-09-26 11:58,2
@唯忆188,,转发微博,0,2019-09-26 11:54,2
@luffy_chen,,宝贝真的是怎么都好看,0,2019-09-25 08:04,3
@张艺兴的贝壳夫人,,超好看,0,2019-09-25 08:03,2
@雨love蛋蛋,,可爱的甜菜啊#张艺兴[超话]#,0,2019-09-25 07:55,2
@無時無刻沈浸在音樂,,每次都帶著不同的小帽帽,0,2019-09-25 07:36,3
