User,Reter,Comment,Votes,Time,Count
@l雁字回时,,说实话不管怎么绞是不是专业的锁喉 只要是从后绞脖子这个动作 我觉得瞬间我就不行了 根本来不及做任何反应 亲身试验过 而且是被力气比我小的女生... 真的是瞬间就不行了 就很难受大脑已经给不出这么多反应了,0,2019-09-24 09:02,1
@Circumlunar,,@垃圾话女孩,1,2019-09-24 08:54,1
@失了鱼,,哈哈哈哈真烧到了、、好疼好疼,0,2019-09-24 08:52,1
@什么都不会的黄小仙子,,完蛋了，我才把打火机扔垃圾桶，好了不说了，我得去倒垃圾了，,0,2019-09-24 08:43,2
@葵酱是只柠檬味的角,,哈哈哈哈哈警察叔叔真烧啊哈哈哈哈哈,0,2019-09-24 08:36,1
@xx易先生xx,,警察叔叔咋回事?“歹徒”锁你不能太紧，你却真烧啊,0,2019-09-24 08:23,1
@剩下的日子我陪你,,没有物品的情况下，用尽全力踩坏人的脚板,0,2019-09-24 08:21,1
@林亿阿,,@-什么O 你把烟捡起来吧,0,2019-09-24 08:12,1
@FLSN小海,,我不抽烟咋办,0,2019-09-24 08:06,1
@小七是蚊香,,,0,2019-09-24 07:59,1
@哈罗2035,,哈哈哈，这视频挺好的，就是那胳膊隔着屏幕都感到疼了,0,2019-09-24 07:57,2
@小小小兔叽_,,@甜甜屁,1,2019-09-24 07:53,1
@wuli小狮子呀,,笑死我了，身高不够，凳子来凑！,0,2019-09-24 07:51,1
@小松饭奈吖,,把手伸入裤兜儿,0,2019-09-24 07:49,1
@置身森林深处,,@耶律阿宝姬,0,2019-09-24 07:39,1
@像你像他像那野草野花---,,可是地铁不能带这些,0,2019-09-24 07:32,1
@告白呢,,烫秃噜皮了都,1,2019-09-24 07:30,1
@柳JinH,,防风打火机还是有点用的.稍微剧烈点运动下.一块钱的能点着都算不错了,0,2019-09-24 06:52,1
@渊之龙女,,最坑队友，警察蜀黍为了示范对队友真的是下狠手呀,0,2019-09-24 05:34,1
@YUENKEIDUO,,@耶小福fansssss,0,2019-09-24 02:59,3
@Millicent敏敏敏儿,,我不吸烟，所以也没随身带打火机，想想被人锁喉好可怕啊，我想到了一个方法不知可行不可行，就是……我可以反手掏他个蛋蛋吗？,0,2019-09-24 02:42,1
@清晨战火1005,,真烧啊！哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-24 02:18,1
@有一点宇,,要带只防风的打火机才行，不然一阵风吹黑了不是尴尬死了，哈哈哈,0,2019-09-24 01:09,1
@Gadayo,,现实是坏人锁喉你烧完了要是没跑过他  那你岂不是死定了,1,2019-09-24 00:14,2
@Gadayo,,烧伤了坏人你就摊上事了,1,2019-09-24 00:09,2
@小蝴蝶阿新,,说没有用的 你们不知道这是警方发的么？？？,0,2019-09-24 00:05,1
@请帮我叫一份土豆,,说不抽烟没打火机的  是不是要是让智取不要硬刚你还要说自己没脑子？,0,2019-09-23 23:52,1
@FlowersClaudia,,@a_Demain- 学着点！,0,2019-09-23 23:33,2
@FlowersClaudia,,@我是花伯伯 哈哈哈哈哈哈哈,0,2019-09-23 23:29,2
@我是阿希啊,,后面的小哥很入戏,0,2019-09-23 23:26,1
@张灯结彩0211,,哈哈哈哈我的妈！！,0,2019-09-23 23:26,1
@我发现我喜欢上了-1,,那声哦～很灵性,0,2019-09-23 23:22,1
@守护星飞鱼,,没打火机呢,0,2019-09-23 23:20,1
@不长胖十八斤不改昵称,,心疼被烧的那个,1,2019-09-23 23:20,1
@桃酥拌糖,,@ccccooooox 送我一个备着,0,2019-09-23 23:15,1
@灬波波菜,,发出来是给歹徒看的吗,0,2019-09-23 23:14,1
@Akiko七颗萌萌的老桃,,不愧是盘锦！哈哈哈哈烧烤贼好吃,0,2019-09-23 23:13,1
@Kai_小爺-,,哈哈哈哈哈哈哈哈笑抽,0,2019-09-23 23:12,1
@叶怼怼你怕不怕,,@劉恁恁你怕不怕,0,2019-09-23 23:11,2
@yilkoi,,@choolxx 烧！,0,2019-09-23 23:04,1
@Mandylof_NQ,,@August_30th,0,2019-09-23 23:00,1
@夏夏夏Nixiak,,@William家的Lady糖,0,2019-09-23 22:59,1
@我叫赵江源,,不抽火 哪来的烟,1,2019-09-23 22:57,1
@木村托也,,回手掏鸟就行了,0,2019-09-23 22:54,1
@ANKHMEAN,,这也杠？？那到时候要是真遇上了杠精就用杠铃键盘打晕他吧,1,2019-09-23 22:47,1
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-09-23 22:47,1
@龙sir还能更强,,@大吉岚,0,2019-09-23 22:41,1
@Jio妹是我,,哈哈哈哈烧跳起来@摆渡瓜,0,2019-09-23 22:30,2
@千玺王eb的小迷妹,,皮还是你皮,0,2019-09-23 19:07,9
@漠星宸,,没带打火机，怎么办,0,2019-09-23 19:01,2
@是佚之狐,,都不看完就杠，你是阿基米德吗？,0,2019-09-23 19:00,1
@Photographer_小璐姐姐,,不抽烟的只能挠他了,0,2019-09-23 18:57,1
@Cody·Christian,,反手掏蛋,0,2019-09-23 12:38,2
@这个六六凯,,我觉着酒精喷灯效果更好,2,2019-09-24 08:02,1
@霍格沃茨732016,,冬天该咋办 烫他没反应,1,2019-09-24 10:26,1
@橘小芝-,,被他锁喉了力气大的话还可以背起他跑到有人的地方,1,2019-09-24 09:23,1
@文天天天,,这个视频告诉我们只要长得够高他就锁不着你,1,2019-09-24 08:46,1
@__鼎圣,,有时间掏打火机？,1,2019-09-24 08:37,1
@SeniorYear毕业季,,哦哦哦呜……哦哦哦呜…哦哦哦呜…哦哦哦呜……,1,2019-09-24 08:24,1
@毒大蘑菇,,掏打火机的时间  我觉得还不如猴子偷桃来的快呀,1,2019-09-24 08:12,1
@西亦安颜,,不是不能随身携带易燃易爆品么,1,2019-09-24 07:44,3
@隔壁老王604,,仰着看不到，万一烧到自己下巴呢,1,2019-09-24 02:55,1
@V生素软糖,,他直接飞起来,1,2019-09-24 02:40,1
@年少模样D,,捏死后拉,1,2019-09-24 01:54,1
@2019生活小妙招,,不抽烟的 可以掏坏人的打火机，谢谢,1,2019-09-24 01:13,1
@h一叶一追寻,,松点松点,1,2019-09-24 00:16,1
@找寻梦梦,,好办法,1,2019-09-23 23:22,1
@锥毛条艾迪坤,,我不会打“打火机”,1,2019-09-23 23:20,1
@蛋黄脆脆酥,,人家是教你利用身边能用的物品随机应变,2,2019-09-23 23:20,1
@不准看微博的晴天Della,,我关注的是 烧了之后呢 我还是跑不过他呀,1,2019-09-23 23:19,1
@春晓同学A爆了,,哈哈哈哈哈哈哈我发现背后配合那个小哥哥好可爱嗷!!!,1,2019-09-23 23:19,1
@丁穆颇,,,2,2019-09-23 23:07,1
@你眼中的晶月星辰,,教你学着就完事了 没火机就不学就不用  不抽烟你还非得杠一下,1,2019-09-23 22:45,1
@JAW艾文,,用打火机自卫和你抽不抽烟有关系吗？谁问你抽不抽烟了？过年放炮不用火吗？,1,2019-09-23 22:44,1
@看到了我的微博,,不抽烟就不能备个打火机了？,1,2019-09-23 22:42,1
@捉到一只龙允和,,如果被烧死了，我得坐牢吗,1,2019-09-23 21:42,1
@盛京风华,,如果没有打火机，可以礼貌地向歹徒借，但凡有点素质的歹徒都会借的,2,2019-09-23 21:26,1
@我只是一个小微博呀,,坏人叔叔，打火机借我用用呗，烧一下你哈,1,2019-09-23 21:12,1
@艾老窝,,哈哈哈哈那个坏人演得好像啊，表情到位！,1,2019-09-23 19:39,1
@中二病缠身患者,,不抽烟的带根针,1,2019-09-23 19:30,1
@Damara__,,毛儿都烧没了,1,2019-09-23 19:21,1
@土方14郎,,之前自己在脑子里模拟了一套组合拳，不过估计真遇上事大脑就转不动了,1,2019-09-23 19:06,1
@Priceless-Momo,,@qiqizong 不学抽烟是不行了,0,2019-09-25 21:12,2
@公元2030年倒计时,,我也想锁他，用腿锁他腰,0,2019-09-24 17:09,3
@昭昭而言_穆穆而行,,不抽烟怎么有打火机,0,2019-09-24 16:55,2
@晚安ZHANGyl,,哈哈哈哈哈现在警局微博竞争很激烈啊 ,0,2019-09-24 16:50,2
@北极苔原虎,,转发微博,0,2019-09-24 11:22,2
@CONAN韩非公子,,哈哈哈哈哈哈被烧到了,0,2019-09-24 11:14,1
@RicardoX星星,,我袋子里常备防风打火机,0,2019-09-24 11:00,1
@naurnise,,@Hsiaotual,0,2019-09-24 10:50,1
@HDarli,,没有打火机怎么办,0,2019-09-24 10:46,1
@-佳蓉兒-,,,0,2019-09-24 10:44,1
@米粒儿米粒儿hoo,,其实锁喉超级难受 作为女生我无力反抗 跟男友有试过 试之前我再想怎么反抗最有效 试完觉得我可能完了。。。,0,2019-09-24 10:38,1
@SICE-NOW,,好不容易跟朋友学的防狼术就被破了，就问哪个女生出门是带火机的,0,2019-09-24 10:37,1
@Emily许丽曼,,警察叔叔太搞笑了，看来我的随身带一打火机了,0,2019-09-24 10:30,1
@一个黄勺子,,坏人如果穿了外套咋办,0,2019-09-24 10:22,1
@好甜一橙子,,用指甲抠也行哈哈,0,2019-09-24 10:16,1
@房小怪Sambo,,钥匙啊，使劲戳,0,2019-09-24 10:09,1
@夹心不是饼干25,,插入挎兜  哈哈哈,0,2019-09-24 10:08,1
@啃梨的大表哥,,可是如果没打火机咋整,0,2019-09-24 09:59,1
@象山交警,,,0,2019-09-24 09:57,1
@WoW_BoA,,@SEVEN說_,0,2019-09-24 09:57,1
@是大时啊,,记住记住,0,2019-09-24 09:55,1
@Bye-D,,@暴操大腰花 看样子不学抽烟是不行的,0,2019-09-24 09:52,1
@那个胖哒LV8,,掏底是最有效的，男的捏爆他的蛋那疼肯定受不了,0,2019-09-24 09:51,2
@新浪辽宁城市频道,,#被坏人锁喉掏出打火机烧他# 跟@盘锦网警巡查执法 学起来,0,2019-09-24 09:50,1
@噼里啪啦的呼声,,会抽烟的女生能救命,0,2019-09-24 09:49,1
@豆__豆,,直接用手指扣他手肘的麻筋就行了,0,2019-09-24 09:49,1
@TD泡菜,,哈哈，我只担心被烧的小哥手毛还好吗,0,2019-09-24 09:47,1
@整个曾经的白船,,笑死人了，真正的锁喉气都喘不过来了，还有时间小动作？,0,2019-09-24 09:45,1
@那一抹49407,,用牙咬往死里咬,0,2019-09-24 09:44,1
@M鸭王,,我想起了邱少云，小小打火机的火都承受不住，敌人的燃烧弹,0,2019-09-24 09:44,1
@甜涩的朗姆酒,,跺脚掏裆，招式多着，别到时大脑当机就行,0,2019-09-24 09:44,1
@云朵一束,,冬天怎么办,0,2019-09-24 09:39,1
@娱乐特快车,,还打火机   你口袋有把刀不是更好    等你拿出打火机  早就被对方锁晕了   还烧个锤子。,0,2019-09-24 09:32,1
@听说蝴蝶来过的地方,,哈哈，这个好,0,2019-09-24 09:30,1
@boomboom勒21,,烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫烫,0,2019-09-24 09:29,1
@小灰灰童鞋2001,,个人见解不实用，真是歹徒全力锁喉一般人本能会用手掰对方，这种时刻能从容从兜里拿出打火机点着都不是一般人，个人见解别喷。,0,2019-09-24 09:29,1
@LJPJPJP,,踩脚,0,2019-09-24 09:28,2
@唐小棠啊,,反手掏裆可以不,0,2019-09-24 09:28,1
@LJPJPJP,,抠他鼻子 或者插眼睛,0,2019-09-24 09:28,2
@流水无痕198602,,没带打火机可以掏他的,0,2019-09-24 09:17,2
@浙江千麦司法鉴定中心,,不抽烟  哪来的打火机,0,2019-09-24 09:16,4
@我愛陳宇芬,,出发点是好得，但还是要看实施裸绞的人恩专业性，要是专业的格斗人士，怕是连手伸兜里的机会都没有。,0,2019-09-24 09:16,1
@白色鸽哨子,,坏人可爱了,0,2019-09-24 09:15,1
@昵称无法更改嘤嘤嘤,,看看人家演员的敬业程度！后面小哥实属不易,0,2019-09-24 09:14,1
@每天一道几何题,,裸绞哪有这时间,0,2019-09-24 09:13,1
@chen澱-緜yan,,后面那位有点可怜，同情3秒,0,2019-09-24 09:12,1
@小楼昨夜听风雨0,,插眼可以吗,0,2019-09-24 09:12,1
@斯莫龙,,这是夏天，如果是冬天呢,0,2019-09-24 09:09,3
@iFoner,,后面演坏人的也太入戏了吧那个掐住别人得意的样子,0,2019-09-24 09:07,1
@微凉_Z,,没有打火机怎么办？,0,2019-09-24 09:04,1
@我真的不是谁的粉,,第一，不是每个人口袋都有火机，第二，万一坏人有凶器你一烧别个燥起来呢。如果演示是男性坏人锁喉，我觉得最有效办法还是抓裆捏蛋，踩脚，戳眼掐喉,0,2019-09-24 09:04,1
@O0o克顺o0O,,皮皮虾,0,2019-09-24 09:03,1
@我要勇敢一次,,我是带着一把钢尺走夜路,0,2019-09-24 09:03,1
@-你好吗那个少年,,所以 警察叔叔 我带打火机上飞机真的是为了保护自己啊,0,2019-09-24 09:01,1
@AMORE-株式会社,,杠精是为了上神评，必须找到存在感，结果发现杠精特别多，竞争很激烈！最后上神评的和自己没关系，骂骂咧咧的走了,0,2019-09-24 09:01,1
@1个感情骗子,,买防风的,0,2019-09-24 09:00,1
@滴血的悲伤,,只有我心疼扮演''坏人''的人吗,0,2019-09-24 09:00,1
@sooslee,,我扣他夹子窝 ,0,2019-09-24 08:58,1
@小崽白,,没有打火机你口袋里有什么拿什么，如果没有那你这个穷鬼什么都没有出门干嘛？,0,2019-09-24 08:56,1
@4ever甜甜甜,,打火机都不让带,0,2019-09-24 08:56,1
@璐璐不路过,,谢谢,0,2019-09-24 08:55,1
@蟹娟娟_与有荣焉,,坏人：我也在看,0,2019-09-24 08:54,1
@饱了不再吃两口的源儿,,女生胆小怕火的要是打火机让坏人抢走了，再变态的烧你，可就不一定是什么样了，好吓人,0,2019-09-24 08:52,1
@肖兔子的小夫人,,#被坏人锁喉掏出打火机烧他# 哈哈哈哈，警察叔叔也太可爱了叭,0,2019-09-24 08:51,1
@黄家小草帽,,这是在演戏么……,0,2019-09-24 08:50,1
@固执的大鱼FLY,,我觉得情急之下来个回手掏捏爆他比较管用,0,2019-09-24 08:50,1
@陶坛酒香,,强人所难,0,2019-09-24 08:48,1
@Livy_Rosn,,上次我男票说他学到了，然后他一点打火机，我勒着他脖子往后躲,0,2019-09-24 08:48,1
@九日哥哥哥哥哥哥哥,,你还真烧啊哈哈哈哈哈哈哈哈,0,2019-09-24 08:42,1
@陌小夕丫头,,这视频被坏人看到了，下次带个护袖,0,2019-09-24 08:38,1
@Archer-Liang,,不抽烟，没有打火机怎么办,0,2019-09-24 08:37,1
@泗汐伫人,,后面锁喉的小哥嘚瑟的表情笑死我,0,2019-09-24 08:36,1
@XXXJYMONSTER,,@SiSi_BABE 快学起来,0,2019-09-24 08:36,1
@唐夏的唐,,不管多正能量的新闻都tm有杠精，无语,0,2019-09-24 08:35,1
@YinChienL,,又骗我买打火机,0,2019-09-24 08:35,1
@遇见唐,,直接抓鸟，很用力的那种。或者用手肘顶鸟。。。,0,2019-09-24 08:35,1
@注册固态长方体空间移动师,,平时摸打火机都得摸几个兜  ,0,2019-09-24 08:35,1
@喬治George666,,用打火机最好是防风的打火机，普通打火机有风打不着多尴尬,0,2019-09-24 08:33,1
@骑鱼看剧本,,谢谢警察叔叔,0,2019-09-24 08:21,1
@加菲起司猫,,,0,2019-09-24 08:19,1
@醉墨染霜林,,用手指甲抠他,0,2019-09-24 08:18,1
@爆破德玛,,嗯……我觉的用牙齿比用打火机更快,0,2019-09-24 08:18,1
@Mr汪Mr汪,,记得买个防风打火机,0,2019-09-24 08:18,1
@战歌布谷鸟,,误导民众，裸绞昏迷只需要几秒。怕你掏打火机的时候已经昏迷了。,0,2019-09-24 08:17,1
@各位宝宝们,,人民素质有待提高,0,2019-09-24 08:16,1
@低頭俯視zhe你的心,,没有打火机怎么办呢,0,2019-09-24 08:16,1
@贝伲玛烈斯,,没打火机,0,2019-09-24 08:16,1
@七丫_L,,太可爱了叭,0,2019-09-24 08:16,1
@kind_AAK,,我不抽火哪来的烟啊,0,2019-09-24 08:16,1
@海绵宝宝不理小蜗了,,演歹徒的好入迷，找打的样子简直歹徒本徒了，最后警察叔叔还是真烧啊,0,2019-09-24 08:16,1
@夏至羊M,,利用身边一切能利用的东西，警察叔叔教的,0,2019-09-24 08:15,2
@靖者云也,,官方忽悠最為誤導,0,2019-09-24 08:15,1
@洛天依Vsinger,,前提我有打火机,0,2019-09-24 08:15,1
@Chameleon_Li,,@王姑娘x 不会用打火机该怎么办,0,2019-09-24 08:14,1
@夏至羊M,,,0,2019-09-24 08:13,2
@霸气宁静致远-11,,心疼那个被烧的,0,2019-09-24 08:13,1
@八月朝雨,,大哥锁喉了，大哥,1,2019-09-24 08:11,1
@逃课上瘾,,指甲刀也是可以的，之前带过笔,0,2019-09-24 08:11,1
@紫雾087,,你还真烧啊,0,2019-09-24 08:10,1
@源计划6,,记得防风打火机,0,2019-09-24 08:09,1
@金刚钻or瓷器活,,锁喉了还能交技能？,0,2019-09-24 08:09,1
@全有哥哥的香瓜,,只用火柴怎么办,0,2019-09-24 08:08,1
@送分怪兽,,后面那人裸绞的上肢动作还挺到位的啊,0,2019-09-24 08:07,1
@清新小凯凯宝,,这可以有，携带也方便,0,2019-09-24 08:05,1
@orange-桔橘吉冰,,哎妈，笑死了,0,2019-09-24 08:02,1
@邵逸菲1987,,万一兜里没东西咋办,0,2019-09-24 08:01,1
@諵山不落梅花,,@是王敏同学,0,2019-09-25 17:39,2
@爱慕虚榕,,@神奈川刘雯,0,2019-11-09 22:51,3
@爱慕虚榕,,@神奈川刘雯,0,2019-11-09 22:51,3
@Priceless-Momo,,@qiqizong 不学抽烟是不行了,0,2019-09-25 21:12,2
@諵山不落梅花,,@是王敏同学,0,2019-09-25 17:39,2
@嘻嘻哈哈1900,,实用,0,2019-09-25 07:37,2
@公元2030年倒计时,,我也想锁他，用腿锁他腰,0,2019-09-24 17:09,3
@昭昭而言_穆穆而行,,不抽烟怎么有打火机,0,2019-09-24 16:55,2
@晚安ZHANGyl,,哈哈哈哈哈现在警局微博竞争很激烈啊 ,0,2019-09-24 16:50,2
@天天Craig的日常,,力量大的一瞬间就锁晕了，等不到打火机,0,2019-09-24 12:31,1
@_曣嬗,,@森Zzzzzzzzzzz 很Nice,0,2019-09-24 11:53,1
