User,Reter,Comment,Votes,Time,Count
@你是哪块小饼干oO,,哈哈哈哈笑死 入党申请和口香糖,1,2019-09-23 17:38,1
@改个名字那么吃力,,入党团徽自己准备好了，想让朱婷 中国队长 亲自给她佩戴上，给予她“优秀党员”称号,3,2019-09-23 17:26,1
@Bakuennsyou,,估计是口香糖，想收买我婷放点水,3,2019-09-23 17:11,1
@家和万事兴一帆风顺,,大哥，关照一下。这是我的入党申请书。,2,2019-09-23 17:05,1
@镜里朱颜s,,可能是口香糖,1,2019-09-23 17:04,1
@小林子和圣代,,队徽吧,1,2019-09-23 17:01,1
@凉夏雨玲珑管超,,口香糖,1,2019-09-23 16:59,1
@巧克力君--贪睡,,口香糖！,1,2019-09-23 16:53,1
@睡醒喝水,,@女排朱婷ZT 姐，是啥啊,3,2019-09-23 16:53,1
@麻袋World_,,评论太秀了,1,2019-09-23 16:53,1
@南风杨,,想知道，,1,2019-09-23 16:48,1
@此刻无穷,,哈哈哈哈哈哈哈，好想知道,1,2019-09-23 16:48,1
@我爱朱婷20160823,,美国队徽？！,1,2019-09-23 17:37,1
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53,3
@林小鹿的大白,,,0,2019-09-24 15:22,1
@TranceLeon,,中国女排有没有纪念品卖哦,0,2019-09-24 10:25,1
@爱不完米奇,,评论哈哈哈,0,2019-09-24 09:35,1
@世界有你婷好,,：要轻虐哦,0,2019-09-24 09:04,2
@黄佳薇儿,,哇,0,2019-09-24 05:15,3
@鱼尾酥酥,,,0,2019-09-24 00:06,1
@世界有你婷好,,：手下留情,0,2019-09-23 19:55,2
@香樟树下Sue,,爱女排,0,2019-09-23 18:37,1
@长久-H,,想知道,0,2019-09-23 17:54,1
@懒羊羊的牛小迷,,好想知道是什么,0,2019-09-23 17:22,2
@pipiting_chen,,,0,2019-09-23 17:20,1
@一路婷你呀,,想知道,0,2019-09-23 17:16,1
@纯真的嗯啊,,我猜就是正常的交换双方的礼物,0,2019-09-23 17:10,1
@冰里的玉Glory,,口香糖,0,2019-09-23 16:58,1
@奇书ZT,,,0,2019-09-23 16:55,1
@Zhuting1129,,我也看到了,0,2019-09-23 16:54,1
@热爱生活的阿C,,笑s了 哈哈哈哈哈哈,0,2019-09-23 16:53,3
@奋斗的_馨Annie,,我也看到了,0,2019-09-23 16:52,2
@莫鱼xy,,肯定口香糖,0,2019-09-23 16:51,1
@一喜依,,口香糖,0,2019-09-23 16:51,2
@韦凡_,,,0,2019-09-23 16:49,1
@Morning小熊饼干,,朱婷的小迷妹,1,2019-09-24 08:20,1
@sun安逸点,,婷队：别给我口香糖,2,2019-09-23 20:54,1
@小朋友是HuSurer,,什么时候可以给咱女排来个队徽,3,2019-09-23 18:59,1
@钢的-笔,,毛～线…,2,2019-09-23 18:13,1
@笨呆考拉,,中国队 长朱婷 ，我以为......。我闭嘴,1,2019-09-24 16:25,1
@11111aaabbbcccddd,,丹尼斯,0,2019-09-24 16:21,1
@海雨天风517,,,0,2019-09-24 15:26,1
@雪源纯净,,肯定是礼物，就是不知道是什么,0,2019-09-24 12:24,1
@大卫高山流水-21,,看微博弋知识,0,2019-09-24 12:00,1
@丫丫剑桥大学,,，,0,2019-09-24 11:12,1
@晶致朱朱,,口香糖吗？,0,2019-09-24 10:21,1
@东菱冷却塔,,裤子里的珍藏,0,2019-09-24 10:19,1
@小清新张先生,,,0,2019-09-24 10:17,1
@朱婷队长的小迷妹,,中国女子排球队 中国女排队长 朱婷,0,2019-09-24 09:08,2
@shari713,,口香糖,0,2019-09-24 08:58,1
@Spirit豪,,哭了,0,2019-09-24 08:09,1
@用户fjq8wmh5uh,,呵呵,0,2019-09-24 08:06,1
@ZoraRun,,情报,0,2019-09-24 08:00,1
@开心雨的女王,,口香糖,0,2019-09-24 07:59,2
@婷粉中最亮的星,,不是口香糖就好了,0,2019-09-24 07:58,1
@婷吹小分队,,九月党费,0,2019-09-24 07:57,1
@薇薇薇魏,,裤子里还可以藏东西？哈，真牛,0,2019-09-24 07:33,2
@薇薇薇魏,,哈～,0,2019-09-24 07:31,2
@夏雪kimjj,,,0,2019-09-24 07:24,2
@谢新旗23276,,加油,0,2019-09-24 04:48,1
@Roxana_Mitsui_Sama,,党徽,1,2019-09-24 01:06,1
@逍遥自在游列,,都是每个人统一一样的小礼物,0,2019-09-24 00:31,1
@旧时关山月,,徽章吧，是谁说入党申请书的出来,0,2019-09-24 00:30,2
@夏雪kimjj,,,0,2019-09-24 00:19,2
@小豆子的鱼,,有内鬼，小心交易,1,2019-09-23 22:36,1
@啊啊啊啊啊啊耳东,,第一反应：口香糖。然后点开评论,0,2019-09-23 22:27,1
@離群de鸽孒,,看评论乐死了,1,2019-09-23 22:21,1
@Gary_ma2012,,这是我的党费,2,2019-09-23 22:04,1
@YANHO哆啦A梦,,没有人认真的回答一下这个问题吗？,0,2019-09-23 21:59,1
@龙泉蓑笠叟,,这么小而紧的裤子，还能塞下东西？,3,2019-09-23 21:44,1
@GggggMEIMEI,,党费,0,2019-09-23 21:43,2
@是我吼Whooo,,哈哈,0,2019-09-23 21:43,1
@四月白羊错,,也是徽章吧？,0,2019-09-23 21:02,1
@一边的另一边,,口香糖,0,2019-09-23 20:58,1
@SchuylerFisk,,口香糖,0,2019-09-23 20:16,1
@非专业排球议论员,,党徽,1,2019-09-23 20:13,1
@六妹啊,,70周年纪念币呗,1,2019-09-23 20:12,1
@泡泡鱼仔X,,排球那个徽章,0,2019-09-23 19:59,1
@刘夑,,拉婶子不错,0,2019-09-23 19:32,1
@粉大婷的小婷,,,0,2019-09-23 19:17,1
@开心雨的女王,,,0,2019-09-23 19:17,2
@西雅图的天空v,,,0,2019-09-23 19:15,1
@唐and唐,,好奇,0,2019-09-23 19:10,1
@daidai小nv孩,,大家都有交换，之前很多比赛都有这一步，超想知道双方队员交换的是什么,0,2019-09-23 18:58,1
@LVZTzt,,拉婶笑的像个200斤的胖子,0,2019-09-23 18:00,1
@朱ztzt,,我们也猜的口香糖,0,2019-09-23 17:57,1
@玖音传奇,,应该写着，友谊万岁,0,2019-09-23 17:53,1
@原来是这样的婉婉,,评论都太优秀了,0,2019-09-23 17:53,1
@奶耶92498,,新赛季见面礼,0,2019-09-23 17:53,1
@Z大白ll,,不怕，反正不是手榴弹！,0,2019-09-23 17:52,1
@李梦然喝了娃哈哈zhh,,口香糖,0,2019-09-23 17:45,1
@奔跑的小00,,@女排朱婷ZT,0,2019-09-23 17:45,1
@幸运大公主L-LLu,,到底是个啥,0,2019-09-23 17:43,1
@SAASKO,,快快問問朱婷，大家就知道答案。真的很想知道,0,2019-09-23 17:39,1
@蒸大虾23344,,一张纸条，留言：大爷饶命,0,2019-09-23 17:29,1
@婷女王是个盖世英雄,,口香糖,0,2019-09-23 17:28,1
@大男人源,,口香糖,0,2019-09-23 17:25,1
@沨姐姐,,好好奇拉婶给我家女王的是什么,0,2019-09-23 17:25,1
@成长的我佳,,第一反应：给的什么呀？ 第二反应：口香糖吧！,0,2019-09-23 17:24,1
@宝静儿静,,莫不是口香糖？,0,2019-09-23 17:23,1
@是猪猪宝贝Joean呐,,我猜，口香糖,0,2019-09-23 17:21,1
@sonetter,,补交党费,0,2019-09-23 17:20,1
@大卫阳光女生,,哈哈哈,0,2019-09-23 17:19,1
@一只打抱不平的仙鹤,,哈哈哈哈哈入党申请书,0,2019-09-23 17:18,1
@阳光睡觉觉,,拉尔森笑的很开心,0,2019-09-23 17:17,2
@阳光睡觉觉,,又是一大迷题,0,2019-09-23 17:16,2
@超级丹朱ZL爱不变,,所以到底是什么,0,2019-09-23 17:16,1
@你是我的愚蠢Z,,,0,2019-09-23 17:14,1
@扛把子2019,,给了啥啊，笑得好开心,0,2019-09-23 17:11,1
@韩玥love,,哦觉得口香糖哈哈哈直播的时候看到的,0,2019-09-23 17:05,1
@榛子奶汤圆啊,,评论都是魔鬼,0,2019-09-23 17:05,2
@不敢提及你的名字怕扰了相思,,啊哈哈哈哈想知道～,0,2019-09-23 17:03,1
@叶华杰-,,党徽？？？,0,2019-09-23 17:02,1
@聂庆云,,在哪可以回看啊,0,2019-09-23 17:01,1
@吳轶琛,,中国女王    朱婷,0,2019-09-23 17:01,1
@陪婷队吃烩面喝小青柑,,哈哈哈哈我也想知道是什么,0,2019-09-23 17:00,1
@依心而行吧,,朱婷我们爱你,0,2019-09-23 17:00,1
@王凯先生的王霏霏,,我也看见啦！！！想知道是啥,0,2019-09-23 16:59,1
@德芙木木金,,美国队嚼啊嚼，嚼没了，看的爽啊，看她们以前比赛，嚼口香糖看的好难受，毕竟是比赛，那么多人看,0,2019-09-23 16:59,1
@狂奔ing的凝子,,一块钱,0,2019-09-23 16:58,1
@假装懂了的样子,,糖,0,2019-09-23 16:58,1
@EllaTroy,,拉婶牌口香糖,0,2019-09-23 16:58,2
@艾媱思之婷,,,0,2019-09-23 16:57,1
@千乘郡主,,她们这短裤还有裤兜啊，肯定是入党申请书了,0,2019-09-23 16:56,1
@朱朱酱-,,入党申请书,1,2019-09-23 16:56,1
@Miss_M_Monica,,手机号，记得call我,0,2019-09-23 16:56,1
@给自己回忆录,,一定是口香糖,0,2019-09-23 16:56,1
@我喜欢你个P啊,,徽章,0,2019-09-23 16:56,1
@与你同行ZT,,这衣服原来还有口袋哦,1,2019-09-23 16:55,1
@阿彤丫_lht,,哈哈哈口香糖,0,2019-09-23 16:55,1
@旧时关山月,,口香糖，楼下说是入党申请的你够了,0,2019-09-23 16:55,2
@miaomiaomimim,,纪念章吧,0,2019-09-23 16:55,1
@阳光照进回忆的小资生活_,,求求你，放过我们,0,2019-09-23 16:54,1
@连子7758258,,我也看到了，,0,2019-09-23 16:54,1
@你知不知道我很逗,,党费,0,2019-09-23 16:54,2
@费内球迷卖五毛一斤,,他们说是口香糖,0,2019-09-23 16:54,1
@封景me娜么威武,,拉伸人很nice啊,0,2019-09-23 16:51,1
@愛吃披薩的仲長博瀚,,党费,0,2019-09-23 16:50,1
@颖小呆嘻嘻,,口香糖,0,2019-09-23 16:49,1
@界限选择,,口香糖？,0,2019-09-23 16:49,1
@吃素也吃荤,,队徽吧？图二朱婷手里也拿了一个我们的啊,1,2019-09-23 16:49,1
@小生虎牙,,我也看到了,0,2019-09-23 16:48,1
@X-binger,,口香糖,0,2019-09-23 16:47,1
@呆如婉霞,,好想知道！,0,2019-09-23 16:47,1
@yoyiyoyi0423,,第一反应 口香糖！,1,2019-09-23 21:39,1
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47,3
@lqs1980dxy,,牛,0,2019-09-24 16:39,1
@ParisIY,,排球女孩都好可爱,0,2019-09-24 09:47,1
@MtF曾经的你,,。。。。。,0,2019-09-24 08:30,1
@smallera,,我也想知道,0,2019-09-24 08:30,1
@头像有点好看哦,,,0,2019-09-24 08:25,1
@中土killer,,哈,0,2019-09-24 08:15,1
@上海奉贤南桥育秀路450号鹿角巷,,有内鬼，终止交易！,1,2019-09-23 22:53,1
@无惧城堡之外,,美国人的心态还是很好的啊,1,2019-09-23 17:07,1
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03,3
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31,3
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41,3
@韩韩韩含,,腿毛吗,0,2019-09-24 16:42,1
@chen陈佳乐啊,,男篮们，看一下吧！,0,2019-09-24 16:30,1
@英雄本色MARK哥,,有内鬼终止交易,0,2019-09-24 15:31,1
@兔纸先生和萝卜小姐,,6,0,2019-09-24 15:16,1
@是的我是26岁,,嗯,0,2019-09-24 14:54,1
@K_Vincci,,,0,2019-09-24 14:15,1
@枷龙JL,,？,0,2019-09-24 14:05,1
@QAQ_四两_Maybe,,看直播的时候就很好奇,1,2019-09-24 13:06,1
@小燕子wenlio786421,,女排姑娘们，我为你们骄傲！,1,2019-09-24 13:00,1
@其实我不七,,我们结婚吧,0,2019-09-24 12:57,2
@mb麻痹,,我还以为是卫生巾呢,0,2019-09-24 12:57,1
@我在变好了,,这,0,2019-09-24 12:51,1
@点tang11,,,0,2019-09-24 12:43,1
@Netslow,,从裤子里掏出...这词用的... 10分钟之前我还做了这个动作,0,2019-09-24 12:40,1
@蘇嘉Hua,,再来一瓶,0,2019-09-24 12:30,1
@JaneQur,,口香糖,0,2019-09-24 12:26,1
@我喜欢别人叫我小康哥,,给个面子,0,2019-09-24 12:23,1
@小宇彭友,,加油,0,2019-09-24 11:57,1
@花hua话,,。,0,2019-09-24 11:42,1
@GZ-Style,,优秀,0,2019-09-24 11:27,1
@FaFa袁小花,,我以为是拿盾牌的那个美国队长哈哈哈哈哈,0,2019-09-24 11:15,1
@我叫小不点哦,,口香糖,0,2019-09-24 11:12,1
@隐者小xx,,r,0,2019-09-24 11:09,1
@西门吹雪_201502,,朱婷MVP实至名归！巾帼不让须眉！女排加油！我永远都是你们最忠实粉丝！,1,2019-09-30 08:07,2
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03,3
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31,3
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53,3
@最炫小鸟,,,0,2019-09-27 03:34,2
@NBA奇迹发生地,,,0,2019-09-25 15:24,2
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41,3
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47,3
@只爱tanya,,拉尔森在伊萨被瓦基弗虐得不要不要的,0,2019-09-25 08:33,2
@西门吹雪_201502,,朱婷MVP实至名归！巾帼不让须眉！女排加油！我永远都是你们最忠实粉丝！,1,2019-09-30 08:07,2
@IT职涯,,震惊!痛失亚军！,0,2019-09-28 16:03,3
@弥茉芈陌,,给我个签名,0,2019-09-28 14:31,3
@鸭梨转圈,,@miaoo--Tang @梓袁說説 @先生转圈圈 @路人甲鱼fish ,0,2019-09-27 05:53,3
@最炫小鸟,,,0,2019-09-27 03:34,2
@NBA奇迹发生地,,,0,2019-09-25 15:24,2
@TO--BE--CONTINUED--,,好甜呐！！,0,2019-09-25 12:41,3
@ZhaoYucuuuuuuuu,,@晼晚入梦 笑死我了评论,0,2019-09-25 10:47,3
@只爱tanya,,拉尔森在伊萨被瓦基弗虐得不要不要的,0,2019-09-25 08:33,2
