User,Reter,Comment,Votes,Time,Count
@若依ing,,这样就可以多睡会儿了,1,2019-09-23 12:37,1
@--WeNxIn,,我刚晃了一下发现竟然是一个长达23min的视频，心想着莫不是老瑞把之前拖的视频全补上了,1,2019-09-23 12:35,1
@liiraan,,来了！,1,2019-09-23 12:24,1
@何念长安,,硬广啊,1,2019-09-23 12:14,1
@为什么你的眼睛总是亮晶晶bling,,翻我呀,1,2019-09-23 12:11,1
@Aliennnna,,我第一吗！,1,2019-09-23 12:11,1
@今天joy了吗,,@baboAen,0,2019-12-06 23:41,3
@我唔识讲英文嘅,,I got it,0,2019-10-22 23:59,1
@糖加三大大勺,,,0,2019-10-10 09:12,1
@没有昵称的昵称yep,,所以，之前我同事问我这么多老瑞问的问题是怀疑我为了打扮起很早,0,2019-10-04 23:41,1
@Sweetheart一,,爱您,0,2019-10-02 14:50,1
@BearCafe0124,,转发微博,0,2019-10-01 15:25,1
@海绵是宝宝啦,,你也是小阔爱,0,2019-10-01 01:44,1
@Queena敏児,,车专发微博,0,2019-09-28 02:41,2
@一颗宇宙最甜小宝贝,,来啦,0,2019-09-27 00:12,1
@柠檬酱料子,,哈哈哈以后我天天穿着护士服戴口罩，我觉得我应该不会这样,0,2019-09-26 16:31,1
@泪痣少年的女友,,生活实在是太难了,0,2019-09-26 16:06,1
@酱酱酱酱___Jamsaucejamsauce,,转发微博,0,2019-09-26 09:23,1
@宇航员wsy,,赐予我职场回血的力量吧！,0,2019-09-24 21:52,1
@芋圆奶茶西米露,,啊啊啊 美瑞！！！ 这个妆好漂亮啊,0,2019-09-24 19:02,1
@汪饲育,,我来了！,0,2019-09-24 17:20,1
@susan_104,,,0,2019-09-24 15:05,1
@Queena敏児,,车专发微博,0,2019-09-24 14:55,2
@我不是猫先生我叫蛋糕,,想起刚入职开会的时候领导说:不要工作久了就放弃自己,0,2019-09-24 13:06,1
@每天都有很多烦恼,,给我冲！！！,0,2019-09-24 12:48,1
@LEECANDY-,,爱了,0,2019-09-24 11:22,2
@80岁也和王一起蹦迪,,猝不及防,0,2019-09-24 10:49,1
@希望润润今天也能够开心,,太难了,0,2019-09-24 09:01,1
@水逆日,,可可,0,2019-09-24 07:24,1
@F秋天的秋田犬,,努力呗,0,2019-09-24 07:11,1
@巧克芒芒,,哇,0,2019-09-24 06:37,1
@为什么要吃掉我的可爱多,,来了,0,2019-09-24 06:36,1
@给我一颗甜甜的水果糖,,真的是我，太形象了,0,2019-09-24 03:29,1
@CIAoALBERTO,,什么时候开,0,2019-09-24 02:10,1
@fyj的日常,,我把蜡笔小新停下来看视频 以为是职场励志片,0,2019-09-24 00:41,1
@萌爷的姑姑,,阿哈哈哈哈哈哈我上班五个月坚持天天化妆，就要化就要化，化妆包带上班也要化,0,2019-09-24 00:03,1
@LEECANDY-,,,0,2019-09-23 23:56,2
@无言以对的天空51020,,来了,0,2019-09-23 23:49,1
@阿啵卡li-,,老瑞阿姨的眉毛好可爱,0,2019-09-23 23:09,1
@gvlmiraaaaa,,来了,0,2019-09-23 22:49,1
@所泫一定要闪闪发光吖,,转发微博,0,2019-09-23 22:19,1
@Daisy66是我,,职场老瑞,0,2019-09-23 21:51,1
@世间无欢客,,啊啊啊啊,0,2019-09-23 21:50,2
@努力努力再努力xvip,,,0,2019-09-23 21:03,1
@Dale牟孟杰,,每天工作装唉,0,2019-09-23 20:37,2
@yana_南柯一梦宁沉沦,,说得太对…… 上班时间长了，天天真的啥也不捣哧，扎个头发套身衣服就出门,0,2019-09-23 20:12,1
@预备缉毒大队,,小白有小礼物嘛,0,2019-09-23 19:57,1
@此凉非彼良,,口号再响亮也终将被实力打脸，明明生是床的人，死是床的魂,0,2019-09-23 19:53,1
@豆芽吃西瓜,,我寻思我想揭开一下我的锅,0,2019-09-23 19:45,1
@秃头老大妈是我,,来啦,0,2019-09-23 19:42,1
@小付要吃脆脆鲨,,我我我我我！,0,2019-09-23 18:06,1
@花花的卷卷啊,,我我我！,0,2019-09-23 17:58,1
@2019笑颜如花,,,0,2019-09-23 17:52,1
@退堂鼓公司ceo-,,转发微博,0,2019-09-23 17:51,1
@西巷那个西厢,,我只需要去除黑眼圈的,0,2019-09-23 17:51,1
@WH-2333小分隊_蘑菇,,Lori啊！！,0,2019-09-23 17:40,1
@陈列在宇宙中的星星,,即将社畜,0,2019-09-23 17:35,1
@泥鳅来长春了吗,,冲鸭,0,2019-09-23 17:31,1
@木可归南,,加油,0,2019-09-23 17:30,1
@啊-活捉一只想脱非的小欧皇,,喊口号在行，实施就难了,0,2019-09-23 17:26,1
@怪人猫宁,,本丽人转发,0,2019-09-23 17:10,1
@简直瘦的不像话,,,0,2019-09-23 16:53,1
@长长PD,,我夸老瑞好看 老瑞就会不好意思 装作没有看到,0,2019-09-23 16:49,1
@之由VIII,,,0,2019-09-23 16:47,1
@活着lbzs,,小菜鸟路过,0,2019-09-23 16:45,1
@桜庭润子,,我太难了职场新人,0,2019-09-23 16:39,1
@兜兜又转转啊,,今天好美,0,2019-09-23 16:38,1
@MGL-mogy,,一来啦,0,2019-09-23 16:34,1
@囫囵请勿吞枣,,,0,2019-09-23 16:20,1
@水月美猪nice,,来了,0,2019-09-23 16:15,1
@等柒秒,,退休年龄如果是三十就好了,0,2019-09-23 16:11,1
@重庆大麻花,,,0,2019-09-23 16:08,1
@一张甜甜圈吖-,,选我吧,0,2019-09-23 15:59,1
@不器丶生,,同鞋,0,2019-09-23 15:51,1
@摆钟里的钟摆,,你瘦了！！！,0,2019-09-23 15:46,1
@Narcissus_tyro,,我我我,0,2019-09-23 15:43,1
@LitlG,,！,0,2019-09-23 15:29,1
@鮫島虾,,老瑞好瘦！！！,0,2019-09-23 15:27,1
@関二羽,,转发微博,0,2019-09-23 14:32,1
@_麔嘟嘟_M0nSr,,累,0,2019-09-23 14:32,1
@吹笛少女软玉酱,,哈哈哈太真实了,0,2019-09-23 14:27,1
@改昵称好难啊啊啊啊啊-,,哈哈哈,0,2019-09-23 14:19,1
@PillIlIlIl,,恰两口饭,0,2019-09-23 14:17,1
@爱生活的zhu朱,,手工耿,0,2019-09-23 14:14,1
@语絮年,,嘻嘻,0,2019-09-23 14:02,1
@是太阳的太_,,老瑞扎马尾好看的,0,2019-09-23 14:02,1
@拖延少女爱睡觉,,老瑞那瓜子脸是认真的吗,0,2019-09-23 14:00,1
@草莓牛油果圣代甜筒,,我从来都不化妆,0,2019-09-23 13:58,1
@彭先生家的谭太太,,哈哈哈,0,2019-09-23 13:58,1
@喵嗚個喵胖,,好像没睡醒的老瑞,0,2019-09-23 13:57,1
@给老子飞飞飞飞飞,,哈哈哈哈哈哈 很真实很贴切了,0,2019-09-23 13:54,1
@奶凶大丸子,,,0,2019-09-23 13:53,1
@--祎耳,,终于等到你,0,2019-09-23 13:53,1
@下雨天宅在家看电影,,当妮真的好用，又囤了点,0,2019-09-23 13:48,1
@帅美金鲤菌,,职场如战场不容易哟,0,2019-09-23 13:47,2
@可爱牛角包,,我太南了,0,2019-09-23 13:47,1
@啊哈给你的,,哈哈,0,2019-09-23 13:39,1
@魔都陆小姐姐,,转发微博,0,2019-09-23 13:35,1
@伍小宇儿的火锅蘸料,,,0,2019-09-23 13:33,1
@话废K,,。,0,2019-09-23 13:33,1
@小小小仙女啊喂,,看她能坚持几天，前几天刚特么的听一个老员工的姐讲过，哈哈哈哈哈哈哈哈哈太真实辽,0,2019-09-23 13:31,1
@嗯跑着去,,猝不及防,0,2019-09-23 13:31,1
@清醒造梦-,,过于真实的老前辈,0,2019-09-23 13:30,1
@吴磊今天爱我了嘛,,好好好,0,2019-09-23 13:30,1
@请回答2013Echo,,一看到你呀，感觉阳光都更加灿烂了,0,2019-09-23 13:24,1
@杨夏望川,,老瑞我买了你的课可是时间太久不能上了！是钱包心碎的声音,0,2019-09-23 13:22,1
@紫藤花朵,,职场如战场,0,2019-09-23 13:21,2
@MtoTT懵懵,,非常需要啦,0,2019-09-23 13:20,1
@小怪兽要变得强大起来,,太南了,0,2019-09-23 13:17,1
@QiuYooo,,有机会！,0,2019-09-23 13:16,1
@北冥有鱼Aquarius,,初入职场两个月，上班第三天开始就不化妆了,0,2019-09-23 13:14,1
@我是一個很正經的人,,？？？猝不及防的广告,0,2019-09-23 13:14,1
@花露水味儿,,哈哈哈，可以,0,2019-09-23 13:13,1
@丶吱吱Tx,,,0,2019-09-23 13:09,1
@月亮殺手与偷馨盗賊,,,0,2019-09-23 13:01,1
@_小弓长-,,哈哈哈万万想不到,0,2019-09-23 12:59,1
@一一ZHANGHJ,,来了,0,2019-09-23 12:56,1
@任小静不静-,,猝不及防的广告,0,2019-09-23 12:56,1
@粉丸小圆子,,,0,2019-09-23 12:54,1
@熬夜冠军爱崽,,工作太难辽,0,2019-09-23 12:54,1
@YesisLu,,@_郭忆婕_ 擦老瑞都瘦了！,0,2019-09-23 12:53,1
@k开开儿,,嘿嘿我来啦,0,2019-09-23 12:53,1
@四件套绝不认输,,老瑞！硬广植入啊！,0,2019-09-23 12:47,1
@Wendy_ranran,,好的呀,0,2019-09-23 12:46,2
@Wendy_Wong_,,老瑞俺来了,0,2019-09-23 12:45,1
@米米20182018,,我X这是广告吗？,0,2019-09-23 12:45,1
@的一狄,,,0,2019-09-23 12:44,1
@宝瓶少年,,转发微博,0,2019-09-23 12:40,1
@不要真心实意地追星,,入职第一天永远是最光鲜亮丽的,0,2019-09-23 12:38,1
@缘有翡,,,0,2019-09-23 12:33,1
@艾琳今天也要开心呀,,我要开始工作了,0,2019-09-23 12:32,1
@Wendy_ranran,,猝不及防的广告哈哈哈哈哈哈，笑死,0,2019-09-23 12:31,2
@别吵我在拔倒刺,,转发微博,0,2019-09-23 12:30,1
@丁子喵,,我又来啦 么么么么么么,0,2019-09-23 12:30,1
@王小姐的小王子,,被生活打趴下啦,0,2019-09-23 12:30,1
@唧唧瑜,,加油,0,2019-09-23 12:26,1
@小唐做事棒棒糖,,,0,2019-09-23 12:19,2
@我是靚仔很闲,,老瑞开场妆容好看的！,0,2019-09-23 12:18,1
@不问尘世,,我是第一个吗瑞阿姨,0,2019-09-23 12:17,1
@小龙哥哥今天植发了吗,,我就知道,0,2019-09-23 12:16,1
@喜欢恰肉,,我的,0,2019-09-23 12:14,1
@1只人间水蜜桃耶,,老瑞  我们在拖堂,0,2019-09-23 12:13,2
@1只人间水蜜桃耶,,嘻嘻嘻 前排,0,2019-09-23 12:13,2
@关一同學,,,0,2019-09-23 12:11,1
@X玖少年团肖战的腿毛-DAYTOY,,老瑞阿,0,2019-09-23 12:11,3
@小饼今天开心嘛,,我第二吗！,0,2019-09-23 12:11,1
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52,3
@一二的姐姐呀,,加油,0,2019-11-22 18:51,3
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56,3
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36,3
@Nikolaschkak,,厉害了,0,2019-11-01 04:33,3
@月卋君,,恰逢佳时，与君遇；恰逢良时，入君心,0,2019-10-29 12:58,3
@申绅呐,,姐你演技完美呐 ，反复看好几遍,0,2019-10-28 21:47,2
@PlanePlanet,,老瑞我来了,0,2019-10-24 23:23,1
@unrestrained00,,怎么看我lori眉清目秀,0,2019-10-24 03:06,1
@幸运网友小驴,,啊啊啊啊,0,2019-10-11 22:45,1
@_言yan,,,0,2019-10-07 22:00,1
@SDHN-LY,,第一次看推广看的这么搞笑舍不得退掉,0,2019-10-06 20:31,1
@要天天开心呀呀,,,0,2019-10-06 19:13,1
@urnot葱,,,0,2019-10-06 18:02,1
@N-ymr,,为什么连着三条抽奖,0,2019-10-03 18:54,1
@沧澜biu,,。,0,2019-10-03 12:18,1
@异见分子吗,,,0,2019-10-02 10:58,1
@二帅·,,我忘了评论？,0,2019-10-01 23:05,1
@阿小卍,,上学同理,0,2019-10-01 22:53,1
@舒格国国长,,拍个视频不忘打广告,0,2019-10-01 13:06,1
@面包的面包包,,冲鸭,0,2019-10-01 10:05,1
@三年二班肥仔,,哈哈哈哈哈哈哈哈哈哈哈职场佳丽,0,2019-09-30 18:54,1
@朏朏与游,,我我我，啊啊啊啊啊啊啊啊,0,2019-09-30 16:06,1
@嗨嗨嗨嗨嗨丶皮,,,0,2019-09-29 23:03,1
@时光给予我成长,,转发微博,0,2019-09-29 22:58,1
@我不是僵尸号啊啊啊x,,瘦了！胸还在哈哈哈哈哈哈,0,2019-09-29 10:17,1
@我听说12138,,我的妈呀，美女你谁?,0,2019-09-28 23:26,1
@棋婳,,,0,2019-09-28 22:54,1
@是叫潇哥还是潇叔啊,,三分钟热情就是我了,0,2019-09-28 22:11,1
@axihung,,好有意思呀,0,2019-09-28 22:02,1
@菇小慧儿,,哈哈哈,0,2019-09-28 16:48,1
@_宋啦啦_,,太棒了,0,2019-09-28 13:08,1
@叔夜711,,,0,2019-09-28 00:21,1
@野蛮生长nana,,哈哈哈有意思,0,2019-09-27 23:38,1
@一个泡泡两个泡泡三个泡泡,,康康我康康我,0,2019-09-27 22:29,2
@爱养生的抹茶控,,哈哈哈哈哈哈,0,2019-09-27 19:41,1
@柚子粒粒_,,我！,0,2019-09-27 18:50,1
@慎思明辨谨言慎行,,这广告太潘婷了hhh,0,2019-09-27 18:35,1
@bnoooon,,支持,0,2019-09-27 15:54,1
@jingshengbinghuanzhe,,我是不是来晚了,0,2019-09-27 15:47,1
@雨山居主人,,万一,0,2019-09-27 14:27,1
@落在河流里的星光点点,,从大一喜欢老瑞 现在大四了啊啊啊啊啊  越来越喜欢了 一看到就觉得熟悉亲切搞笑哈哈哈哈,0,2019-09-27 09:41,1
@脾气怪的老阿姨,,3身衣服来回换,0,2019-09-27 08:56,1
@nosnow123,,职场丽人就是你,0,2019-09-27 07:13,1
@该怎么动心呢,,转,0,2019-09-27 02:20,1
@一只兔饼干,,为什么乳齿真实呢,0,2019-09-26 22:45,1
@爱吃虾的阿狸姐,,,0,2019-09-26 22:33,2
@爱吃虾的阿狸姐,,,0,2019-09-26 22:33,2
@拉屎的哈士奇,,我来晚了15551老瑞好…,0,2019-09-26 19:44,1
@叫什么好呢99w,,哈哈哈哈这广告挺有趣的,0,2019-09-26 19:35,1
@罗总裁的本泽喵,,这个潘婷是你家@吹过窗前的feng 推广的那款吗,0,2019-09-26 19:05,1
@yufeibaobao08,,转发微博,0,2019-09-26 17:58,1
@李可爱儿是我呀,,抽我好吗？！,0,2019-09-26 17:01,1
@你见到我的茄汁鸡肉卷了吗,,转发,0,2019-09-26 15:00,1
@张可人ankiki,,转发微博,0,2019-09-26 12:50,1
@咕噜咕咕噜pea7ch,,转发,0,2019-09-26 12:23,1
@蝴蝶和Dylan,,加油！,0,2019-09-26 12:14,1
@此次番茄酱子,,转发微博,0,2019-09-26 11:40,1
@Bulingbulingyezizi,,转发,0,2019-09-26 11:24,1
@最美的名字薛之谦,,很真实了哈哈哈,0,2019-09-26 11:02,1
@小周末丫,,这妆容太好看了,0,2019-09-26 09:59,1
@Jasminepearl,,大三的我开始了思考自己的未来,0,2019-09-26 09:44,1
@揪一同学,,转发,0,2019-09-26 09:35,1
@ms小小007,,,0,2019-09-26 08:06,1
@左耳东边长草的西瓜,,转发微博,0,2019-09-26 01:58,2
@左耳东边长草的西瓜,,原来,0,2019-09-26 01:58,2
@一定要暴富的猪猪,,我只有上班第一天会化个妆啥的 之后每天为了多睡几分钟 都选择素颜了,0,2019-09-25 21:41,1
@冰七冰七爷,,上学也。好。难。,0,2019-09-25 20:43,1
@小火车_吱_呀吱_溜溜地开,,上班太南了！挣钱太南了！,0,2019-09-25 20:13,1
@尤长胖儿,,腻害,0,2019-09-25 19:32,1
@X_nhzwdsgl,,转发微博,0,2019-09-25 18:10,1
@佘十2,,冲冲冲,0,2019-09-25 13:22,1
@一个泡泡两个泡泡三个泡泡,,康康我康康我,0,2019-09-25 12:26,2
@三狗子呀,,,0,2019-09-25 12:19,1
@随便起一个名纸好啦,,转发微博,0,2019-09-25 12:17,1
@哈尼Freya,,转发微博,0,2019-09-25 12:15,1
@随喜感恩惜福,,职场如战场,0,2019-09-25 12:01,1
@情动_起灵,,持续挣扎不解释,0,2019-09-25 11:22,1
@橘子味的奶片,,,0,2019-09-25 10:25,1
@兜兜有糖Candy_,,吸欧气啦~,0,2019-09-25 10:19,2
@今天joy了吗,,@baboAen,0,2019-12-06 23:41,3
@千般绕指柔,,@山城0612,0,2019-12-01 22:39,2
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52,3
@一二的姐姐呀,,加油,0,2019-11-22 18:51,3
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56,3
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36,3
@Nikolaschkak,,厉害了,0,2019-11-01 04:33,3
@月卋君,,恰逢佳时，与君遇；恰逢良时，入君心,0,2019-10-29 12:58,3
@今天joy了吗,,@baboAen,0,2019-12-06 23:41,3
@千般绕指柔,,@山城0612,0,2019-12-01 22:39,2
@奏是一盘大萝呗那,,码德看了半天才发现是广告,0,2019-11-24 07:52,3
@一二的姐姐呀,,加油,0,2019-11-22 18:51,3
@神奇菜菜籽,,公司的同事真的一点都不值得我化妆，除非....下班有活动！！！！,0,2019-11-13 18:56,3
@相顾无语fang,,要是有个彩蛋是  女主角第二天闪亮登场 就更完美了,0,2019-11-07 21:36,3
@Nikolaschkak,,厉害了,0,2019-11-01 04:33,3
@月卋君,,恰逢佳时，与君遇；恰逢良时，入君心,0,2019-10-29 12:58,3
@申绅呐,,姐你演技完美呐 ，反复看好几遍,0,2019-10-28 21:47,2
