User,Reter,Comment,Votes,Time,Count
@苏茂琪,,李哥还是我李哥,0,2019-10-09 17:51,2
@用毅力长二十斤肉,,rng上单看来要炸,0,2019-10-09 17:30,2
@究极搞事boy,,SKT牛逼,0,2019-10-09 12:15,2
@許慕晨i,,huni终于如愿进入c组,0,2019-10-09 12:00,2
@BZ_钟雪文,,cg是火箭队,0,2019-10-09 11:52,2
@sweet春先生,,建议从lrl晋升sr9,0,2019-10-09 11:44,2
@星河骤破,,呃呃呃,0,2019-10-09 11:32,2
@妈妈给你的饭,,RNG这组有点强啊,0,2019-10-09 11:05,2
@昊kk,,8强队估计又没了,0,2019-10-09 11:02,2
@天下第一帅哥哥哥,,不看nba了，看看这个。,0,2019-10-09 10:56,2
@刘白小宝宝,,……,0,2019-10-09 10:45,2
@东圃小姐,,,0,2019-10-09 10:45,2
@幸福微甜886,,期待李哥,0,2019-10-09 10:45,2
@玖月啾,,我觉得B组应该是最好打的，死亡分组C组，都加油吧，十六强回来太丢人了,0,2019-10-09 10:36,2
@别低头ei,,乍一看CG看成了GG ，想一下好像确实是GG,1,2019-10-09 10:35,2
@涛涛桃桃桃桃桃酱_,,凤凰鸡加油！,0,2019-10-09 10:25,2
@LceCoal,,说实话我也是rng粉丝，但是我不会像他们那样什么s赛欠rng一个冠军，想拿冠军就凭自己实力去拿，就算是rng又怎么样？去年他们自己没能争取到就让他们自己去夺回，就算我是rng的粉丝但是我也要说祝LPL一同出线,0,2019-10-09 10:18,2
@云生长不离,,这样也好，起码决赛前遇不到dwg,1,2019-10-09 10:09,2
@小猪咔阿明,,Fpx真是神抽,3,2019-10-09 09:45,2
@阿芝呀呀呀哟,,三个英雄分别代表三位选手的梦魇，都是因为自己的问题等等让队伍陷入劣势，这首歌应该是希望三位选手都能直面过去，从过去的阴霾中涅槃而生吧。,1,2019-10-09 09:43,2
@飞飞飞飞飞飞飞飞飞飞飞菲,,FPX天选分组,0,2019-10-09 09:41,2
@鄙夷老陈,,今年rng十六强预订了,3,2019-10-09 09:14,2
@nvnv的BLOGG,,赞,0,2019-10-09 09:12,2
@醉心焉能安本心,,faker无敌  加油,3,2019-10-09 09:11,2
@家驹201902,,lpl加油,0,2019-10-09 09:10,2
@狗啃噬了青春,,C组的命运堪忧啊，RNG加油,7,2019-10-09 09:10,2
@瑾茵紫妍,,呵呵,0,2019-10-09 09:10,2
@醉拾流年,,c组厉害了,1,2019-10-09 09:10,2
@风吹过我的世界,,LMS 有八强了好吧,3,2019-10-09 09:09,2
@哦嗯嗯啊嗯,,rng去年真的是最有希望的一年 今天这个状态能出线就不喷了,1,2019-10-09 09:09,2
@瞌睡中的梦魇,,G 2,0,2019-10-09 09:09,2
@昂首莫回头丶,,@网易云音乐 快点上架吧,2,2019-10-09 09:09,2
@巫山平芜绿兮千里,,加油啊,2,2019-10-09 09:07,2
@锦州湾小伙伴们,,111,0,2019-10-09 09:07,2
@弦qin,,冠军？,3,2019-10-09 09:07,2
@三好青年04522,,lpl加油,3,2019-10-09 09:07,2
@顾文杰丶,,恭喜RNG,3,2019-10-09 09:06,2
@热心市民桃女士,,faker冲冲冲！！！,0,2019-10-09 09:00,2
@提醒自己清醒点,,c组死亡小组,0,2019-10-09 08:58,2
@王鹏伟王昂的亲爹,,fpx加油,0,2019-10-09 08:56,2
@Digreatwall,,Nuguri 生命诚可贵 杀人价更高 若为偷钱故 两者皆可抛,0,2019-10-09 08:54,2
@仅仅的一千多公里丶,,谁也不欠谁，人外有人，山外有山。,1,2019-10-09 08:54,2
@咕咚girl,,厉害了,0,2019-10-09 08:29,2
@i阿亭,,,0,2019-10-09 08:29,2
@林夕89080,,加油哟,0,2019-10-09 08:29,2
@ai安筱沫,,加油,0,2019-10-09 08:29,4
@我的野心是暴富,,看李哥怎么说吧,0,2019-10-09 13:34,2
@BomFengxxx,,锁定,0,2019-10-09 08:29,3
@我的男朋友是极品,,这个敬请期待,0,2019-10-09 08:29,2
@秦空万里45237,,lpl加油,0,2019-10-10 11:29,2
@今天不想洗头turbo,,希望火箭队0-6出局,1,2019-10-10 08:04,2
@红鲤鱼与立里驴与鱼,,八强，八强，八强，是一次八强还是一辈子八强，一次八强一辈子八强不都是八强吗,1,2019-10-09 21:33,2
@何以吾心之所向,,"苹果公司上架港独app，为港独“护航”#苹果上架香港暴徒好帮手 app#  不光是NBA,了解一下苹果的所作所为",0,2019-10-09 19:20,2
@洛河兮,,感觉AHQ有种要被零封的感觉,0,2019-10-09 11:35,2
@旧人归starofme边,,转发微博,0,2019-10-09 10:33,2
@ED1执念,,转发微博,0,2019-10-09 10:16,2
@清风自来丶宇,,小组赛就可以回家了真好,2,2019-10-09 10:15,2
@阿斯达斯的40609,,。,0,2019-10-09 10:13,2
@爱呀哎呀丶lidong,,转发微博,1,2019-10-09 10:12,2
@吴绍晨88657,,除了lms是送分队四组谁都不敢保证出现,0,2019-10-09 10:08,2
@苏察哈尔秦,,。。。,2,2019-10-09 10:03,2
@Jmiss丶,,fpx：一个能打的都没有  acd组：我们才是死亡之组,0,2019-10-09 09:54,2
@你要吃芒果我说好的,,永远的冠军faker,1,2019-10-09 09:41,2
@BabyK0K0,,卧槽，我枣子哥压力有点大。加油uzi！！加油我的青春,1,2019-10-09 09:39,2
@轻度抑郁199605,,LPL给劳资加油吧，冲冲冲，,2,2019-10-09 09:25,2
@琳琳1236333763578,,,2,2019-10-09 09:13,2
@遇见你尽是缘,,,2,2019-10-09 09:09,2
@谁给你未来,,好,0,2019-10-09 09:07,2
@为了目标201907,,他们虐泉的时候我就想这个队碰上无情ig会肯定是相当有观看性的比赛 结果开光嘴果然开光 打死大乌龟 小弟不懂事 就让大哥告诉你什么叫体育精神,6,2019-10-09 08:57,4
@为了目标201907,,小组赛分组还是挺有人情味的 Rng 打相对来说弱一点的cg直接避免与烧烤摊fnc开战 ig打大乌龟我很期待 韩国虐泉队要受到我无情ig的制裁 想想都刺激,3,2019-10-09 08:53,4
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@没有名称的张同学,,666,0,2019-10-09 10:58,2
@Ts只白,,DWG我感觉，中野很猛呀，Ig加油[加油],0,2019-10-09 09:25,2
@汐暖暖爱学术,,@经常在睡觉的我爱喵梦,0,2019-10-09 09:07,2
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@无礼之徒2i,,,0,2019-10-10 23:36,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@无礼之徒2i,,,0,2019-10-10 23:36,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@夕阳_有多长,,让今年RNG打得再烂点吧，别让这些黄杂们bb了,0,2019-10-10 20:56,4User,Reter,Comment,Votes,Time,Count
@北极星的眼泪Z_,,faker大魔王厉害,249,2019-10-09 08:29,2
@MRCUTELZK,,希望rng的四保一战术不要乱用了,103,2019-10-09 08:42,2
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗，辣鸡RNG,89,2019-10-09 09:12,9
@赵羿淼是不会挂科的,,G2是S8的四强 但是他们很努力了 没人怪他们 回到自己联赛后拿了春夏冠军 又拿了msi冠军 被认为是自己赛区史上最强充满希望 这剧情熟悉吗？,88,2019-10-09 09:06,2
@星星味的西柚,,入围赛看了一场觉得没意思，等小组赛叭 LPL今年三支队伍都要给我冲冲冲，出国比赛没有什么杂什么杂只有中国加油,61,2019-10-09 08:55,2
@太阳风风风风峰,,LPL冲冲冲！！！！,32,2019-10-09 08:42,2
@Smileo72469,,faker，IG机油啊,13,2019-10-09 08:42,2
@酷夏有蝉鸣,,huni还真对上SKT了,8,2019-10-09 09:10,2
@-鳩_,,@李楠ta男人 ,0,2019-10-09 09:09,2
@空白的无心,,总决赛主题曲…？,7,2019-10-09 08:49,2
@日出三分暖,,huni又碰老东家？,2,2019-10-09 08:42,2
@微笑丶miss,,今年开的韩国队  除了GRF 可能会翻船  SKT和DWG 应该都不会翻船  唉  只要不是4强3个韩国队就行,0,2019-10-09 13:43,2
@诸葛的葛z,,比赛买起来,1,2019-10-09 19:38,2
@正在努力的波波大人,,李哥九宫格,0,2019-10-10 11:38,2
@北巷末良,,为什么总有人吹狼行，我是真的纳闷，他真的不强啊。,0,2019-10-09 12:52,2
@多喝牛奶能变帅,,rng和skt分一组了？得，恭喜rng止步十六强,5,2019-10-09 11:13,2
@小伙伴在绍兴,,。,0,2019-10-09 09:07,2
@不知名杀手w,,G2 c9 Fpx gam  Skt rng Ig Tl,1,2019-10-09 09:42,2
@无礼之徒2i,,,0,2019-10-10 23:36,6
@火少姐姐粉沫离,,cg心里OS:谁抽的签 出来我们聊聊人生,0,2019-10-10 14:04,2
@L我就是胖了爱咋咋地,,fpx梦幻抽签，稳得一批,4,2019-10-09 08:55,2
@小海海爷BB,,skt和rng两个小组出线好不,1,2019-10-09 12:38,2
@nano-芳言,,fpx的运气蛮好的,3,2019-10-09 09:25,2
@HHDBNZY,,C组的CG应该换成TL,5,2019-10-09 09:07,2
@當時的Moon去哪了,,小凤凰保送啊,8,2019-10-09 08:59,2
@麻烦吃饭叫我谢谢,,入围赛一场都没看,7,2019-10-09 08:46,2
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@夕阳_有多长,,让今年RNG打得再烂点吧，别让这些黄杂们bb了,0,2019-10-10 20:56,4
@约灬泡请找我,,rng出线像是要打半决赛,0,2019-10-10 14:48,2
@Monkey-YH,,fpx稳了,0,2019-10-10 14:09,2
@HAC宅男,,把美国人给我干翻，都是什么几把司马玩意儿,0,2019-10-10 14:05,2
@月半还通宵熬,,cg瑟瑟发抖,0,2019-10-10 13:39,2
@一只吃屎的狗熊,,IG加油，IG冲啊,0,2019-10-10 12:50,2
@小栗旬我男神,,虽然不怎么看了，虽然去年iG夺冠了，但还是希望能看到一个全华班夺冠,0,2019-10-10 11:23,2
@唔棟於鈡,,Faker：我要打15个,0,2019-10-10 10:46,2
@尊熹DETAILING,,哈哈哈,0,2019-10-10 10:13,2
@capers夏,,自己拿不了冠军，天天欠一个冠军，你是不是被施舍惯了,0,2019-10-10 08:58,2
@逍遥一辉,,"完了，SKT, RNG, FNC, CG都在一个小组，那 岂不意味着只有两队能进8强？",0,2019-10-10 08:03,2
@STEVENOOI,,我听说hka是香港队伍，刚看了篇港独微博，气不打一出来，希望能遇见 让rng把他打出屎来,0,2019-10-09 23:47,2
@峻杰Eilm,,cg是休斯顿火箭的战队，rng干翻他,0,2019-10-09 23:40,2
@豆豆不爱吃巧克力,,Cg说实话来c组，有点当垫脚石的味道,0,2019-10-09 23:40,4
@豆豆不爱吃巧克力,,有一说一，格里芬你可要挺住，用力锤g2。,0,2019-10-09 23:39,4
@Atam木木薇,,Rng不要让我失望。,0,2019-10-09 21:30,2
@当代混子Ovo,,fpx要笑醒了,0,2019-10-09 18:33,2
@聪明的三囍,,IG加油lpl加油！,0,2019-10-09 18:04,2
@是濯茶呀,,FPX铁定冠军，MV都涅槃了，就说凤凰队了。像去年一样，FPX冲阿，内定冠军啦,0,2019-10-09 17:55,2
@苏茂琪,,李哥还是我李哥,0,2019-10-09 17:51,2
@用毅力长二十斤肉,,rng上单看来要炸,0,2019-10-09 17:30,2
@究极搞事boy,,SKT牛逼,0,2019-10-09 12:15,2
@許慕晨i,,huni终于如愿进入c组,0,2019-10-09 12:00,2
@BZ_钟雪文,,cg是火箭队,0,2019-10-09 11:52,2
@sweet春先生,,建议从lrl晋升sr9,0,2019-10-09 11:44,2
@星河骤破,,呃呃呃,0,2019-10-09 11:32,2
@妈妈给你的饭,,RNG这组有点强啊,0,2019-10-09 11:05,2
@昊kk,,8强队估计又没了,0,2019-10-09 11:02,2
@天下第一帅哥哥哥,,不看nba了，看看这个。,0,2019-10-09 10:56,2
@刘白小宝宝,,……,0,2019-10-09 10:45,2
@东圃小姐,,,0,2019-10-09 10:45,2
@幸福微甜886,,期待李哥,0,2019-10-09 10:45,2
@玖月啾,,我觉得B组应该是最好打的，死亡分组C组，都加油吧，十六强回来太丢人了,0,2019-10-09 10:36,2
@别低头ei,,乍一看CG看成了GG ，想一下好像确实是GG,1,2019-10-09 10:35,2
@涛涛桃桃桃桃桃酱_,,凤凰鸡加油！,0,2019-10-09 10:25,2
@LceCoal,,说实话我也是rng粉丝，但是我不会像他们那样什么s赛欠rng一个冠军，想拿冠军就凭自己实力去拿，就算是rng又怎么样？去年他们自己没能争取到就让他们自己去夺回，就算我是rng的粉丝但是我也要说祝LPL一同出线,0,2019-10-09 10:18,2
@云生长不离,,这样也好，起码决赛前遇不到dwg,1,2019-10-09 10:09,2
@小猪咔阿明,,Fpx真是神抽,3,2019-10-09 09:45,2
@阿芝呀呀呀哟,,三个英雄分别代表三位选手的梦魇，都是因为自己的问题等等让队伍陷入劣势，这首歌应该是希望三位选手都能直面过去，从过去的阴霾中涅槃而生吧。,1,2019-10-09 09:43,2
@飞飞飞飞飞飞飞飞飞飞飞菲,,FPX天选分组,0,2019-10-09 09:41,2
@鄙夷老陈,,今年rng十六强预订了,3,2019-10-09 09:14,2
@nvnv的BLOGG,,赞,0,2019-10-09 09:12,2
@醉心焉能安本心,,faker无敌  加油,3,2019-10-09 09:11,2
@家驹201902,,lpl加油,0,2019-10-09 09:10,2
@狗啃噬了青春,,C组的命运堪忧啊，RNG加油,7,2019-10-09 09:10,2
@瑾茵紫妍,,呵呵,0,2019-10-09 09:10,2
@醉拾流年,,c组厉害了,1,2019-10-09 09:10,2
@风吹过我的世界,,LMS 有八强了好吧,3,2019-10-09 09:09,2
@哦嗯嗯啊嗯,,rng去年真的是最有希望的一年 今天这个状态能出线就不喷了,1,2019-10-09 09:09,2
@瞌睡中的梦魇,,G 2,0,2019-10-09 09:09,2
@昂首莫回头丶,,@网易云音乐 快点上架吧,2,2019-10-09 09:09,2
@巫山平芜绿兮千里,,加油啊,2,2019-10-09 09:07,2
@锦州湾小伙伴们,,111,0,2019-10-09 09:07,2
@弦qin,,冠军？,3,2019-10-09 09:07,2
@三好青年04522,,lpl加油,3,2019-10-09 09:07,2
@顾文杰丶,,恭喜RNG,3,2019-10-09 09:06,2
@热心市民桃女士,,faker冲冲冲！！！,0,2019-10-09 09:00,2
@提醒自己清醒点,,c组死亡小组,0,2019-10-09 08:58,2
@王鹏伟王昂的亲爹,,fpx加油,0,2019-10-09 08:56,2
@Digreatwall,,Nuguri 生命诚可贵 杀人价更高 若为偷钱故 两者皆可抛,0,2019-10-09 08:54,2
@仅仅的一千多公里丶,,谁也不欠谁，人外有人，山外有山。,1,2019-10-09 08:54,2
@咕咚girl,,厉害了,0,2019-10-09 08:29,2
@i阿亭,,,0,2019-10-09 08:29,2
@林夕89080,,加油哟,0,2019-10-09 08:29,2
@ai安筱沫,,加油,0,2019-10-09 08:29,4
@我的野心是暴富,,看李哥怎么说吧,0,2019-10-09 13:34,2
@BomFengxxx,,锁定,0,2019-10-09 08:29,3
@我的男朋友是极品,,这个敬请期待,0,2019-10-09 08:29,2
@秦空万里45237,,lpl加油,0,2019-10-10 11:29,2
@今天不想洗头turbo,,希望火箭队0-6出局,1,2019-10-10 08:04,2
@红鲤鱼与立里驴与鱼,,八强，八强，八强，是一次八强还是一辈子八强，一次八强一辈子八强不都是八强吗,1,2019-10-09 21:33,2
@何以吾心之所向,,"苹果公司上架港独app，为港独“护航”#苹果上架香港暴徒好帮手 app#  不光是NBA,了解一下苹果的所作所为",0,2019-10-09 19:20,2
@洛河兮,,感觉AHQ有种要被零封的感觉,0,2019-10-09 11:35,2
@旧人归starofme边,,转发微博,0,2019-10-09 10:33,2
@ED1执念,,转发微博,0,2019-10-09 10:16,2
@清风自来丶宇,,小组赛就可以回家了真好,2,2019-10-09 10:15,2
@阿斯达斯的40609,,。,0,2019-10-09 10:13,2
@爱呀哎呀丶lidong,,转发微博,1,2019-10-09 10:12,2
@吴绍晨88657,,除了lms是送分队四组谁都不敢保证出现,0,2019-10-09 10:08,2
@苏察哈尔秦,,。。。,2,2019-10-09 10:03,2
@Jmiss丶,,fpx：一个能打的都没有  acd组：我们才是死亡之组,0,2019-10-09 09:54,2
@你要吃芒果我说好的,,永远的冠军faker,1,2019-10-09 09:41,2
@BabyK0K0,,卧槽，我枣子哥压力有点大。加油uzi！！加油我的青春,1,2019-10-09 09:39,2
@轻度抑郁199605,,LPL给劳资加油吧，冲冲冲，,2,2019-10-09 09:25,2
@琳琳1236333763578,,,2,2019-10-09 09:13,2
@遇见你尽是缘,,,2,2019-10-09 09:09,2
@谁给你未来,,好,0,2019-10-09 09:07,2
@为了目标201907,,他们虐泉的时候我就想这个队碰上无情ig会肯定是相当有观看性的比赛 结果开光嘴果然开光 打死大乌龟 小弟不懂事 就让大哥告诉你什么叫体育精神,6,2019-10-09 08:57,4
@为了目标201907,,小组赛分组还是挺有人情味的 Rng 打相对来说弱一点的cg直接避免与烧烤摊fnc开战 ig打大乌龟我很期待 韩国虐泉队要受到我无情ig的制裁 想想都刺激,3,2019-10-09 08:53,4
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@没有名称的张同学,,666,0,2019-10-09 10:58,2
@Ts只白,,DWG我感觉，中野很猛呀，Ig加油[加油],0,2019-10-09 09:25,2
@汐暖暖爱学术,,@经常在睡觉的我爱喵梦,0,2019-10-09 09:07,2
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@无礼之徒2i,,,0,2019-10-10 23:36,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@丶神眷之樱花,,这评论区阴阳人跟杂多的就妮嘛离谱,0,2019-10-11 07:53,6
@东东的大号_,,@伍benben_,0,2019-10-11 07:53,6
@怪叔叔的匿名邮件,,死亡C组,0,2019-10-11 07:20,6
@柠萌爱吃藕,,加油！,0,2019-10-11 00:44,6
@最好的年华H,,我骂uzi是狗不知道会不会被喷,0,2019-10-11 00:00,6
@空-城-旧-少-年,,支持SKT夺冠！faker！  up  ！up ！up！ up！,0,2019-10-10 23:56,6
@无礼之徒2i,,,0,2019-10-10 23:36,6
@哥蔓皮草,,我只想说大魔王nb,0,2019-10-10 22:58,6
@夕阳_有多长,,让今年RNG打得再烂点吧，别让这些黄杂们bb了,0,2019-10-10 20:56,4
