User,Reter,Comment,Votes,Time,Count
@猫猫也会变,,有些人那不叫占有欲，是控制欲，不是多爱你，就是想让你在掌控之中，一旦出了他掌控的范围，他就会炸毛。真正的爱，是我的调皮可爱，古灵精怪都在你的眼里，我有分寸，而你也能给我足够的信任，否则建议趁早分手。,1,2019-09-23 15:39,1
@TaeeeHyung,,就是内种都是女生 和我玩的来的和一个我讨厌的女孩子在一玩我就要把她抢过来 不让她和她玩,2,2019-09-23 15:35,1
@乖乖妈2009,,我tm的80后得罪谁了,2,2019-09-23 15:27,1
@逃避难道不好嘛,,80后表示,2,2019-09-23 15:27,1
@戚wj晨,,其实不止男生占有欲强，女生也是,0,2019-09-23 15:26,1
@早月汉元素,,评论是个啥,1,2019-09-23 15:18,2
@judy旺汪欧锦鲤少女,,太强可不好，把人吓跑,1,2019-09-23 13:36,1
@全智贞,,这样 评论配图,0,2019-09-23 22:59,1
@冲神mua,,太过占有欲真的很可怕。。。,0,2019-09-23 22:49,1
@千玺王eb的小迷妹,,有错，不喜欢你，呼吸都是错,0,2019-09-23 22:27,9
@詹西小姐,,看对双方怎么样吧，如果不行就分,0,2019-09-23 15:49,2
@橙七和十一,,//@矫情又敏感:我对朋友都有占有欲,0,2019-09-23 15:44,7
@橙七和十一,,你以为你拍电视剧啊（啪！一巴掌！） //@第一眼的意中人:正确做法是：打断他们的谈话，对女友严肃而坚定地说：“你出来一下”，带她到走廊里，一把按到墙上，狠狠地吻她，然在她耳畔低语：“对不起，我吃醋了”【注：仅限帅哥使用】,0,2019-09-23 15:44,7
@橙七和十一,,//@北方有佳人devbor:不谈恋爱，逼事没有。,0,2019-09-23 15:42,7
@橙七和十一,,//@劳资:对不起 母胎solo哦//@写手:实话告诉我，你谈了几个对象？,0,2019-09-23 15:42,7
@是阿熙同学吖,,占有欲强的人会很累，害怕被抛弃，害怕自己属于的东西被抢走,0,2019-09-23 15:38,1
@小李今天没烦恼,,天蝎座典型的占有欲强,0,2019-09-23 15:38,1
@周敦颐的花,,对友情占有欲特别强烈，有时候我自己都讨厌这样,1,2019-09-23 15:33,1
@蜜桃夹心薄荷,,讲真的我男朋友占有欲比这个还强,0,2019-09-23 15:28,1
@Namkyung_Ljsnzhdrug,,這女的有問題,0,2019-09-23 15:25,1
@你终是我的黄粱一梦,,我老公也是占有欲挺强的。什么都好说，就是不让我玩游戏。,0,2019-09-23 15:24,1
@芋头长高没,,建议分手,0,2019-09-23 15:18,1
@桢非凡,,占有欲强占有自己的就好了，别人的也想占有，那叫脑残。,1,2019-09-23 15:18,1
@什二_,,没错 具体问题具体看待,0,2019-09-23 15:12,1
@那回早栗卍,,错在你没资格,0,2019-09-23 15:09,2
@阿汀汀丶,,我占有欲很强。在跟前男友分手后，我朋友一边安慰我别太难过，一边替前男友感慨到：跟你分手他也是解脱了，不然迟早被你折磨成神经病。,2,2019-09-23 15:38,1
@赵大喜Olivia,,80后招谁惹谁,3,2019-09-23 15:18,1
@流光湛澈,,我有个朋友说她想康康朋友圈的照片,2,2019-09-23 15:13,1
@小小小布咚,,我想说人家80后惹你了吗 ,3,2019-09-23 15:11,1
@奔跑的糖小葫芦,,就我还美滋滋的吗  感觉很好,1,2019-09-23 23:12,1
@magipigg,,女性朋友占有欲和控制欲太强 导致我每天都无奈的想捶墙,1,2019-09-23 22:32,1
@五月玛菲,,80后怎么就落后了,1,2019-09-23 22:22,1
@黄芪herb,,没错啊，就是三观不合呗，这个男生适合找一个保守型的女生就不会有这种烦恼了呀。,1,2019-09-23 16:01,1
@叫我知青吧,,劝分不劝合,1,2019-09-23 15:44,1
@jyh_passward,,占有欲强不强跟80后有什么关系！不就是性格问题吗，80后仍然是社会的骨干力量，少侮辱80后！,1,2019-09-23 15:41,1
@是柒忘不是期望,,不知道，建議分手,1,2019-09-23 15:28,1
@网上冲浪小笨蛋,,恰到好处的占有欲还是可以接受的，但前提是有个认知谁也不是谁的附属品所以休想控制我,1,2019-09-23 15:20,1
@伊伊侑,,这个属于思想比较守旧，不是占有欲,1,2019-09-23 15:00,1
@霹雳蛋蛋X,,真爱没问题，有商量，有尊重，我做什么都会考虑你，如果这就是一种双标，不好意思，你做到了吗,0,2019-09-24 16:43,2
@C位出道的果子君,,为什么总要分对错，不对也不错，因人而异啊,0,2019-09-23 23:35,2
@1颗酒心糖,,我想知道究竟是有多“透”啊，能不能把照片发出来看看啊，因为毕竟每个人对暴露的理解都不一样,0,2019-09-23 23:27,2
@狗镇爱生活,,我觉得只要是爱你的男朋友都会吧 若不在意这个你才要怕吧 还是我不懂感情？,0,2019-09-23 23:22,2
@媛矷,,有错，因为谁也不是谁的私有品。但是占有欲强一般也是那个人很在意你（不排除单纯无爱占有欲强的人），两个人能在一起就好好谈谈，不能接受赶紧分,0,2019-09-23 23:16,2
@宗像礼司的夫人,,二次元可以，三次元不行。,0,2019-09-23 23:05,1
@安娜苦心人,,可能是这样，所以显得我小气又幼稚,0,2019-09-23 23:02,1
@长大的小奶包,,@杲金章 我好多了,0,2019-09-23 22:54,1
@会抓猫的小鱼干,,啊啊啊啊好喜欢这样的男生哈哈哈,0,2019-09-23 22:53,1
@鱼河岸i,,拉倒，我男朋友就没啥占有欲,0,2019-09-23 22:53,1
@请李易峰肖战王一博赐名,,我就喜欢占有欲强的,0,2019-09-23 22:49,1
@这个名字总没有人跟我抢了吧,,我就占有欲很强，即使是朋友，我也希望她把我当成最好的朋友,0,2019-09-23 22:48,1
@好的吧我换了签名,,天蝎女一枚，一方面有可能也是家庭形成性格原因，超级强的占有欲，所以没朋友，唉，太强了伤人伤己，大家都累,0,2019-09-23 22:46,1
@娇娇很多大道理l,,你要是能接受占有欲强的人那就能接受，要是不能接受就不能接受，哪来的占有欲强有错吗？,0,2019-09-23 22:45,1
@甜茶-COOkie,,@一只刘曼曼,0,2019-09-23 22:40,1
@艾菲尔上的铁塔梦scarf,,有钱是霸道总裁，没钱就是小心眼,0,2019-09-23 22:40,1
@天下第一喵喵拳,,只有我关注点在80后招谁惹谁了嘛，，，,0,2019-09-23 22:39,1
@橙stars,,占有欲很强没错！！！！！！！,0,2019-09-23 22:37,1
@是赞比呐,,这不是占有欲 这是控制欲 占有欲是见不得你和别人关系有一点点好,0,2019-09-23 22:10,1
@sasa249_love_Gigi_Charlene,,80后怎么了？80后吃你家大米了？？,0,2019-09-23 19:11,1
@流氓兔老婆,,有,0,2019-09-23 17:11,1
@我乐意的人乐意吖,,绝对占有，相对自由,0,2019-09-23 17:10,1
@夜白白哟,,80后就老古董了？,0,2019-09-23 16:52,1
@纱布里吧唧,,80后怎么了？谁说80后很保守了？80后得罪谁了？,0,2019-09-23 16:28,1
@_ScppiYC,,我觉得也觉得还好 看情况吧 但是我对于占有欲太强了就接受不了哈哈哈,0,2019-09-23 15:53,1
@CCCaraway-,,总结一句 不谈恋爱 B事没有,0,2019-09-23 15:52,1
@橘柚成林,,如人饮水，冷暖自知。,0,2019-09-23 15:52,1
@佳木秀繁L7,,热评笑死我hhhhhh,0,2019-09-23 15:48,1
@逆向silver,,恩，遇到对的人就是对，遇到错的人就是错。有人能接受，有人不能接受。,0,2019-09-23 15:47,1
@小汤圆猫,,我就是发觉我占有欲太强，至今都不敢谈恋爱，我怕吓到他,0,2019-09-23 15:45,1
@TA在等豆豆和TA过一生,,如果对方喜欢你的占有欲，那你的占有欲没错。,0,2019-09-23 15:44,1
@一徐青衫一,,就我一个人想看照片？,0,2019-09-23 15:43,1
@怎样才能不重复昵称,,关占有欲和90后没什么关系  就是三观不合,0,2019-09-23 15:43,1
@胡雪琼,,我想知道80后怎么了？,0,2019-09-23 15:42,1
@陕西高磊鑫哦,,占有欲谁都有，要看哪方面的,0,2019-09-23 15:42,1
@jing然是这样的,,80后咋了,0,2019-09-23 15:42,1
@辣辣biling,,怕占有欲太强，控制着自己，不动心,0,2019-09-23 15:41,2
@ZimPle-,,遇到过一个。真的很让人窒息，真的。有一句话叫作过犹不及。我觉得占有欲≠爱。,0,2019-09-23 15:41,1
@一只小橙子y,,我还挺喜欢男朋友占有欲强一点的,0,2019-09-23 15:41,1
@邵邵邵婉莹,,容易让人反感，彭于晏除外。,0,2019-09-23 15:40,2
@邵邵邵婉莹,,容易让人反感。。,0,2019-09-23 15:40,2
@第31号不耐烦可乐,,？占有欲强别搞到对方不舒服啊,0,2019-09-23 15:39,1
@冷漠市民YG,,这是控制欲,0,2019-09-23 15:37,1
@以后的每天S,,我是女生，占有欲很强,0,2019-09-23 15:36,1
@超级无敌小仙女xxl,,占有欲强的我只喜欢小说里有,0,2019-09-23 15:36,1
@富川小火车,,真的，不谈恋爱逼事没有,0,2019-09-23 15:35,1
@一只阿胖七,,那你别给别人带来困扰呗,0,2019-09-23 15:33,1
@花朝十三为李而战儿,,所有的占有欲只是因为我太喜欢你了，友情也好爱情也罢都是如此，喜欢到想把你藏起来。,0,2019-09-23 15:32,1
@王小靠8848,,也不是错，得看凭什么。,0,2019-09-23 15:28,1
@慧慧的战战,,你对80后有很大的误解,1,2019-09-23 15:19,1
@流年是我逝去的骄傲,,这锅80后不背,1,2019-09-23 15:18,1
@优秀的阿念,,看对方愿不愿意被你占有而已,0,2019-09-23 15:18,1
@快乐的糖油饼,,嗯？我们八零后那么老古董么？,1,2019-09-23 15:17,1
@鱼愚唇,,看接收方吧，接收方觉得不对，那就是错,0,2019-09-23 15:17,1
@DYS又发糖啦,,凭什么你占有欲强就得限制我的生活,0,2019-09-23 15:16,1
@卖花的Z小姐,,说清楚，80后咋的了？,0,2019-09-23 15:16,1
@迪迪娜娜雅,,对闺蜜也会有特别强的占有欲对吗,0,2019-09-23 15:16,1
@小李小李知书识礼,,当然不对了，占有欲到一定层次就是控制欲，大家都是自由的个人，凭什么别人一定要按照你的思维模式生活呢，深井冰吗,0,2019-09-23 15:16,1
@就一钢镚儿,,当然木有错  当你遇到愿意被你占有的人时,0,2019-09-23 15:13,1
@旺旺大璐,,道明寺,0,2019-09-23 15:13,1
@yuying何,,三观不合,0,2019-09-23 15:09,1
@轻舟idayy,,有错,0,2019-09-23 15:08,1
@三岁小哥哥qwq,,牛逼,0,2019-09-23 13:33,1
@柔情不过一瞬间,,咯加咯魔龙,0,2019-09-23 15:10,1
@7317zl亮,,等人看都不看你朋友圈的时候 就接着傲娇吧,0,2019-09-24 12:23,2
@名字不要太秀,,她走了，可能真的就不合适吧，她是海王，又不缺我一个，在不离开她我要死了,0,2019-09-23 22:52,2
@错误代码0994,,这不叫占有欲  这叫自私心  如果他不喜欢你 你裸奔都没人管,0,2019-09-23 22:14,1
@Gx妳,,占有欲强真的没有错 毕竟把她爱在骨子里去了 别人动一下就感觉在抢 如果不爱一个人 你再怎么跟别人说话 做什么都是与我无关.,0,2019-09-23 21:56,1
@Angie-歌儿,,程宇：能谈吗？ 贝贝,0,2019-09-23 15:52,1
@今天你听新歌源和生长了吗千玺,,发出来就是劝分不劝和,0,2019-09-23 15:51,1
@张芝玲201907,,错的变态 会毁人的一生,0,2019-09-23 15:36,1
@Andy63974,,80后的心态,0,2019-09-23 15:19,1
@GAME90鲜,,赞，支持。,0,2019-09-23 13:40,1
@青箩曼曼潮,,真心不错，博主，你怎么看,0,2019-09-23 13:39,1
@爱喝茶的小女人云,,必须支持的，32个赞,0,2019-09-23 13:37,1
@我是小黑粉粉,,6666,0,2019-09-23 13:37,1
@Zinnia真白,,不错哦,0,2019-09-23 13:36,1
@栾琪spoon慕,,这玩意不赞一个，都不好意思出来混了。,0,2019-09-23 13:29,1
@lscollection沃,,正能量,0,2019-09-23 13:25,1
@V花儿朵朵幼儿之家V_379,,懂了。,0,2019-09-23 13:25,1
@朋P朋P的微博展,,123，我是来加油的，加油！,0,2019-09-23 13:23,2
@小RAYRAY日记本,,路过，开心了,0,2019-09-23 13:22,1
@槐恒芹2k,,哈哈哈，太有爱了,0,2019-09-23 13:21,1
@YUKIOA竹,,哈哈，偶必须支持啊。,0,2019-09-23 13:16,1
@畅四季豆R,,给力  太给力了,0,2019-09-23 13:14,1
@夜雨柔丶,,我就是一个占有欲和控制欲都很强的人，凭实力单身,0,2019-09-23 13:04,1
@小小小小小二我,,给我来个男朋友,0,2019-09-23 23:43,2
@一时兴起Huang,,母胎solo,0,2019-09-23 23:16,1
@渔有财,,关特么80后什么事？人不行非怨路不平？,0,2019-09-23 22:51,1
@Liucky666,,不是某王嘛@一起吃芋圆吧,0,2019-09-23 22:13,1
@千吨葵花油,,@接受现状,0,2019-09-23 22:12,1
@oahoaixahahah,,占有欲强很正常好嘛 连占有欲都没有 那你就是大家的,0,2019-09-23 22:02,1
@仙人球上一根刺,,我怎么感觉在黑80后,0,2019-09-23 16:12,1
@Futianqi-,,@举案待齐眉,0,2019-09-23 16:05,1
@是玲不是零o,,@Dl0丶,0,2019-09-23 16:03,1
@布朗熊熊二,,@张--硕,0,2019-09-23 15:51,1
@热心公子扶苏,,我可以理解男朋友为了安全不让女朋友穿暴露衣服，但是这种？？？ 谈个恋爱女朋友还是你的私有物了,0,2019-09-23 15:39,1
@1960年4月16号,,有错，导致我天天被这个人欺负@这里是陈敏工作室小刘,0,2019-09-23 15:39,1
@雪酱酱TAT,,占有欲强，人之常情,0,2019-09-23 15:39,1
@爱旅游爱美食爱美景,,他这不是 80后心态 应该是60后的,0,2019-09-23 15:38,1
@得不到的最令我感兴趣,,我忍不了,0,2019-09-23 15:26,1
@亦感蒙赐初面-,,流批，我儿豁,0,2019-09-23 15:25,1
@COSMOS殊,,物极必反呗,0,2019-09-23 15:24,1
@LazyH27,,羡慕有两个微信号的人,0,2019-09-23 15:23,1
@难道我性冷淡,,@小茶嗲妹 露的多穿的太骚直接捶死,0,2019-09-23 15:18,1
@疯疯疯吴,,@MEgaNDonG_,0,2019-09-23 15:17,1
@Langfordd,,我曾经不是这样，但由于她的经历那么多彩 我也变成这样，呵 她还觉得无所谓,0,2019-09-23 15:14,1
@一绒阳光,,还挺喜欢的。偷笑。小侦探兵。,0,2019-09-23 15:13,1
@阎吥賢,,你是养鸡专业户,0,2019-09-30 17:12,2
@Zell_Yang,,有，我女友闺蜜。搞不懂为什么一直跟她靠的超近,0,2019-09-30 13:35,2
@霹雳蛋蛋X,,真爱没问题，有商量，有尊重，我做什么都会考虑你，如果这就是一种双标，不好意思，你做到了吗,0,2019-09-24 16:43,2
@7317zl亮,,等人看都不看你朋友圈的时候 就接着傲娇吧,0,2019-09-24 12:23,2
@小小小小小二我,,给我来个男朋友,0,2019-09-23 23:43,2
@C位出道的果子君,,为什么总要分对错，不对也不错，因人而异啊,0,2019-09-23 23:35,2
@得了王婆还卖瓜,,80后怎么你了,0,2019-09-23 23:27,2
@1颗酒心糖,,我想知道究竟是有多“透”啊，能不能把照片发出来看看啊，因为毕竟每个人对暴露的理解都不一样,0,2019-09-23 23:27,2
@狗镇爱生活,,我觉得只要是爱你的男朋友都会吧 若不在意这个你才要怕吧 还是我不懂感情？,0,2019-09-23 23:22,2
@媛矷,,有错，因为谁也不是谁的私有品。但是占有欲强一般也是那个人很在意你（不排除单纯无爱占有欲强的人），两个人能在一起就好好谈谈，不能接受赶紧分,0,2019-09-23 23:16,2
