User,Reter,Comment,Votes,Time,Count
@翁掩書,,高三党，刚刚写完作业，有一道题算不对，硬要死磕，一边写一边哭,2,2019-09-23 02:38,1
@柒柒柒柒柒_姑娘,,看香港新闻被气哭！,1,2019-09-23 02:38,1
@今天是认真学习的小戴,,刚…刚才？聊天的时候说了个什么来着，然后联想联想联想，眼泪就下来了,1,2019-09-23 02:36,1
@-小顾同学冲鸭,,刚刚 看完喜欢的爱豆的视频 真的 我的眼泪不值钱 王晨艺太值得了,1,2019-09-23 02:35,1
@vhussy,,大事不哭 小事哭死,1,2019-09-23 02:31,1
@我不是小胖子啊啊啊,,前几天生宝宝，刨妇产，生完后需要24小时禁食，我在生之前就因为不舒服大半天没有吃一口东西。终于熬到24小时，然后医生说必须通气后才能吃，整整两天没吃一点东西，一听这话，哭了。好饿，真的不知道别人几天不吃饭怎么过的。,1,2019-09-23 02:23,1
@范先生家的雅雅,,因为生病就特别想吃公寓附近蛋糕店的水果挞，特意去买结果老板说今天没做，回来路上哇的一声就哭了,1,2019-09-23 02:12,4
@我窃来了深夜使你能好睡,,前几天看到好朋友分享了杰伦的歌 感动哭了；第二次是有人在ig评论让他不要在意别人看法，他回复说“没事 我只看好看听好听的”，然后我又哭了；第三次是看到阿信法的ig说“他真的很爱音乐啊”，想起好多人不喜欢这首歌也就算了，非要说他敷衍不用心，感觉好心疼他，然后又哭了……说好不哭，我就知道哭,1,2019-09-23 02:11,1
@你真的想吃鱼吗,,最近特别不顺 补考明明可以过 老师却非要多扣几分 所以重修了 走路会磕碰再小心都会 也没有人安慰 还被室友挤兑 妈妈本来答应看我 都到我这边了 说太晚了接完我哥就回家 我本来穿好衣服收拾得干干净净 庄都白化了 可能这是一件小事 但是我哭了 我哭了不是因为这件事 而是积压的东西太多了 我快忍不住了,1,2019-09-23 02:01,1
@zhfsyx,,我昨天因为交完房租还剩5块钱，花呗又欠了1000多，工作也刚刚找好，被自己穷哭了,1,2019-09-23 01:53,1
@朱正廷小迷妹2018,,ninepercent要解散了，一想到这个我的眼泪就唰唰往下掉,1,2019-09-23 01:43,1
@最爱甜甜圈和甜甜千,,理发师给我剪了个破头发,1,2019-09-23 01:41,1
@BlaqDg,,看到首页有人吵架 就哭了,1,2019-09-23 01:39,1
@是你甜阿,,总会反复刷电视剧中让自己哭的片段,1,2019-09-23 01:38,1
@蜜桃乌龙特甜,,8月高三开学第一周 周末回去我妈问我过得怎么样 愣是没忍住眼泪哗啦啦的流下来 就感觉很苦很难受第一周就觉得自己过不下去了 妈妈是第一个关心我的人 现在对于上一次回家已经是13天前了,1,2019-09-23 01:31,1
@爱仆,,现在 因为睡不着哭的好伤心,1,2019-09-23 01:24,2
@爱仆,,失眠,1,2019-09-23 01:24,2
@鹿鹿鹿鹿鹿鹿行,,小天狼星和邓布利多死了,1,2019-09-23 01:23,1
@睡不醒的鸟人呀,,昨天和人吵架输了 回家越想越委屈 给老子气哭了,1,2019-09-23 01:19,1
@盐焗锅包肉_,,上称，看完数字就哭了,1,2019-09-23 01:18,1
@杰泥泥,,得知喜欢的人喜欢好朋友 不知道该怎么办,1,2019-09-23 01:18,1
@拾柒耶_,,前天，在我心里最重要的网友没给我说生日快乐，特别委屈的那种。(但是她昨天发现了问题给我道歉了现在讲开了她还是我最好的网友),1,2019-09-23 01:16,1
@釜山养猫大户,,今天因为飞机不用飞两趟这个热搜哭了,1,2019-09-23 01:16,1
@许下一心不会嵩,,我可以因为一件小事没办成而觉得自己很蠢而哭到眼睛肿,1,2019-09-23 01:12,3
@多可爱JudiWang,,发现再也不像以前那样开心,1,2019-09-23 00:49,1
@哈哈哈哈哈是哦,,我看到别人哭，我就会哭，看到电影里的人哭我就会哭，晚上看了小Q哭惨了,1,2019-09-23 00:48,1
@人生苦短迟早如意,,世界上为什么会有分手这种人间疾苦？,1,2019-09-23 00:29,1
@我一个人的大森林,,我想考的学校缩招了 气哭我了,1,2019-09-23 00:13,1
@009Naa,,特别想吃一个东西 结果卖完了,1,2019-09-23 00:04,2
@ssunyi,,今天的风好大啊 然后我很想穿新买的长袖 然后发现我的新衣服还没拿去洗 就哭了 站在衣柜面前哭,1,2019-09-22 23:55,1
@可爱鬼o-,,看小说 看着看着泪流满面,1,2019-09-22 23:54,1
@小蒋同学在努力,,突如其来的痛经格外的痛，回想上一次这么痛的时候，有妈妈为我熬姜汤，有爸爸为我灌热水袋，而现在我问室友有没有痛经药，她们都在装作带着耳机没听见，我眼泪就没出息地滚了下来,0,2019-12-11 23:57,2
@神川大人,,明天我就生日了，但是我还是哭了,0,2019-11-28 23:15,2
@小名痛经,,现在,0,2019-10-21 08:18,2
@-两清了,,刚刚   打电话说分手,0,2019-10-17 20:35,2
@大耳朵图图的崽崽吖,,刚刚   看完你的置顶。,1,2019-10-17 12:48,3
@___三分热度,,看了泰坦尼克号,0,2019-10-16 21:56,2
@是吴倩倩啊,,我是喂奶痛哭的,0,2019-10-10 19:14,2
@用户名juju,,分手，哭了三天,0,2019-10-09 12:01,2
@小蒋同学在努力,,突如其来的痛经格外的痛，回想上一次这么痛的时候，有妈妈为我熬姜汤，有爸爸为我灌热水袋，而现在我问室友有没有痛经药，她们都在装作带着耳机没听见，我眼泪就没出息地滚了下来,0,2019-12-11 23:57,2
@神川大人,,明天我就生日了，但是我还是哭了,0,2019-11-28 23:15,2
@小名痛经,,现在,0,2019-10-21 08:18,2
@-两清了,,刚刚   打电话说分手,0,2019-10-17 20:35,2
@大耳朵图图的崽崽吖,,刚刚   看完你的置顶。,1,2019-10-17 12:48,3
@___三分热度,,看了泰坦尼克号,0,2019-10-16 21:56,2
@是吴倩倩啊,,我是喂奶痛哭的,0,2019-10-10 19:14,2
@用户名juju,,分手，哭了三天,0,2019-10-09 12:01,2
@羊腿味的虾滑yu,,9.30号开始哭，每天哭一遍，我好想他们,0,2019-10-04 12:07,1
