User,Reter,Comment,Votes,Time,Count
@风晨淩溪,,图三是撒网吗？,0,2019-09-23 15:20,1
@忘川PRIME,,d区,0,2019-09-23 15:19,1
@柰珂夫斯基,,这怕不是公然的女装大佬行为哦,0,2019-09-23 15:19,1
@Daliuli,,@陈志朋  看看人家,0,2019-09-23 15:13,1
@wuli希澈哟,,这几个竟然是一个人,0,2019-09-23 15:07,1
@丁丁你猜,,那个黑色裙子质感好棒啊,0,2019-09-23 15:06,1
@一只春天的熊啊a,,图二让我窒息,0,2019-09-23 15:03,1
@小nn的微博,,,0,2019-09-23 15:02,1
@青岛玺逸嘉智能科技有限公司,,真的超级敢穿了~,0,2019-09-23 14:58,2
@潘潘潘潘潘潘潘潘潘潘潘啊,,美恐,0,2019-09-23 14:57,1
@用户Mudita,,这位是权游的那个教父吗,0,2019-09-23 14:57,1
@M铃铃M,,想到了陈志朋,0,2019-09-23 14:57,1
@I酸奶咔咔I,,图3那套很赞诶,0,2019-09-23 14:55,1
@萌-mmm-努力,,respect,0,2019-09-23 14:53,1
@姓张名月字半,,LIVE WORK POSE！,0,2019-09-23 14:46,1
@z周酥酥z,,陈。。。陈志朋?,0,2019-09-23 14:46,1
@都市丽pig,,@叫力姐,0,2019-09-23 14:45,1
@米苏炜烟水寒,,,0,2019-09-23 14:42,1
@海卓QTK,,为什么中国人穿就是奇葩，神经病？国外的人穿就是 会穿，敢穿，敢玩？,0,2019-09-23 14:42,1
@99Komorebi,,黑裙子slay惨了好吗,0,2019-09-23 14:40,1
@fassbenderiver,,哈哈评论里说欧美陈志朋的xs,0,2019-09-23 14:39,1
@小梁Beata,,,0,2019-09-23 14:39,1
@NicolePuxx,,敢穿是真的，会穿??,0,2019-09-23 14:38,1
@一只矮个梨Boi,,。。。说陈志朋的麻烦去看完《pose》再来说一说二靴靴,0,2019-09-23 14:37,2
@翡翠森林Vivi,,我喜欢第一和第三,0,2019-09-23 14:35,1
@某某某不会起名,,是个女装大佬了,0,2019-09-23 14:34,1
@会玩滑板的煎蛋,,第一位获得艾美奖的gay最佳男主！,0,2019-09-23 14:33,2
@火星人陈建伟,,骚瞎了我的眼,0,2019-09-23 14:32,1
@历经千帆仍少年Z,,看。。看看不懂,0,2019-09-23 14:32,1
@片切友一,,想到了czp ,0,2019-09-23 14:31,2
@板凳儿麻麻,,穿裙子真的超美啊！,0,2019-09-23 14:31,1
@机三把,,live，work，pose！,0,2019-09-24 21:47,3
@周寅蕾YL,,@是喵星人啊 ？,0,2019-09-24 07:51,3
@人鱼先生J,,该给律师索尔一个最佳男主角了,0,2019-09-23 15:52,1
@不正常人类研究中心徐主任,,呵呵,0,2019-09-23 15:48,1
@吶滴熱淚,,这辈子都理解不了这种时尚！,0,2019-09-23 15:47,1
@孙小君君君君,,美恐第八部里面的男巫,0,2019-09-23 15:36,1
@VINI1201,,不要先抱有性别歧视观念，就服装本身没什么违和感，我竟然觉得他穿得好看，除了金色那套都好看，衣服质感也很好,0,2019-09-23 15:31,1
@咬着鸡腿的kun弟,,图6居然有点美，我的天,1,2019-09-23 18:28,1
@Lonely_苏达令,,看到这个奖就想到Victoria Chase,1,2019-09-23 15:00,1
@红花会_棒棒,,我突然想原谅陈志朋了,1,2019-09-23 15:00,1
@情陷慕尼黑,,像个妖怪一样,0,2019-09-24 06:58,3
@嗷呜二,,敢穿看出来了。会穿真的没看出来,0,2019-09-24 06:27,2
@什麼樣的人得什麼樣的心,,圖三那套 覺得春春會選穿的那種 認真的說!,0,2019-09-24 03:24,2
@豆子爱吃豆苗,,图1挺好,0,2019-09-24 00:42,2
@歪er哥哥,,图6超美,0,2019-09-24 00:04,3
@歪er哥哥,,他跟E酱到底是谁抄袭谁？,0,2019-09-24 00:03,3
@lll随心所欲,,不要以貌取人，他真的是一位很棒的演员,0,2019-09-23 23:56,1
@椰子啊啊啊啊啊,,是他！就是他！！！！！！,0,2019-09-23 20:12,1
@上一个博被封号了,,只有我一个人看成了 哈利波特吗,0,2019-09-23 20:11,1
@KYoSS_321,,3.4好看,0,2019-09-23 19:58,1
@小学生的BAR,,美恐里男巫学校的黑人老师是他么？？？？？,0,2019-09-23 19:55,1
@思肖无尽处,,,0,2019-09-23 19:30,1
@ShakerHands,,就是不像男的,0,2019-09-23 19:17,1
@元宵的舔狗,,《美恐》第八季里面的那个男巫,0,2019-09-23 19:02,1
@swin-swing,,颁奖典礼在哪看呀,0,2019-09-23 18:50,1
@该学习了1221,,演技超赞啊，剧里剧外都要 pose～,0,2019-09-23 18:02,1
@冰海蓝熊,,美恐的男巫！！！,0,2019-09-23 17:56,1
@瑜姐的微博,,西服拖尾礼服真是太美了。全身都是戏。换别人穿真的不一定能穿出着感觉,0,2019-09-23 17:55,1
@SAMURAI様,,第一张银色战车镇魂曲？,0,2019-09-23 17:55,1
@为明天奋斗的小马,,醉了,0,2019-09-23 17:54,1
@卡卡嚒me,,无疑了，会玩会玩,0,2019-09-23 17:36,1
@习上加习,,什么会穿敢穿，异装癖而已,0,2019-09-23 17:35,1
@娜莉莉娜,,这位大叔必需点赞，原来怎么不知道他呢,0,2019-09-23 17:34,1
@square_root_of_three,,finally,0,2019-09-23 17:28,1
@如果可以穿梭时光l,,真的，无语,0,2019-09-23 17:19,1
@你是年少的欢喜___mum,,啊啊啊第三个裙裙好漂亮啊 是我穿不起的裙裙,0,2019-09-23 17:04,1
@JamesRuangsakLoychusak,,西装裙好美,0,2019-09-23 16:55,1
@不爱吃了蘑菇,,他是不是演过美国恐怖故事了8里的男巫,0,2019-09-23 16:52,1
@贤郑郑,,比利♂,0,2019-09-23 16:34,1
@十一月的鱼尾巴,,他唱歌也很好听 在剧出来很久以前我就很喜欢听他的歌,0,2019-09-23 16:25,1
@蓝吭,,黑骚黑骚的,0,2019-09-23 16:17,1
@LullabyGoodbye,,女。。。女装大佬？,0,2019-09-23 16:16,1
@啵酱55565,,除了那件黄色的，其它的衣服都可以啊,0,2019-09-23 16:13,1
@央央央皮,,蛮稀罕这个人的。,0,2019-09-23 16:09,1
@茶茶maggie,,图1还可以,0,2019-09-23 16:05,1
@Chocolatewithoutalcoholic,,女装大佬,0,2019-09-23 15:54,1
@只是玩耍不学习,,姿态最后一集里Pray的女装也超好看！,0,2019-09-23 15:49,1
@纵讲小张郎,,喜欢图三的,0,2019-09-23 15:45,1
@秦兔子Teki,,@积木能自己收好吗,0,2019-09-23 15:43,1
@别来无恙v_,,太骚,0,2019-09-23 15:28,2
@SS来来来,,黑裙子好看,0,2019-09-23 15:21,1
@孤独患者渣渣葱,,@新鲜萝卜皮耶 时尚,0,2019-09-23 15:21,1
@_我是正月,,图书馆的我差点笑出声,0,2019-09-23 15:20,1
@林定宝丁,,这是一个有着女性灵魂的人,0,2019-09-23 15:19,1
@新奇雅思,,,0,2019-09-23 15:16,1
@努力过后再放弃,,妖魔鬼怪,0,2019-09-23 15:14,1
@月是孤獨是孤独,,現在的造型師讓人無語,1,2019-09-23 14:44,1
@Zoe_吴雨辰,,大黑裙子一甩..还挺潇洒..还有点小好看,0,2019-09-23 14:40,1
@邓肯ducan,,@Zz1tai姿态 ？？？？,0,2019-09-23 14:39,1
@预定降雨,,捞捞捞美恐里的,0,2019-09-23 19:23,1
@ADOREFAN,,我们国家要有一人这么穿会怎么说呢？,0,2019-09-23 16:29,1
@老母鸡成精,,pose真的挺好看的,0,2019-09-23 15:01,1
@恰是秋叶红,,他肿么啦,0,2019-09-24 12:52,3
@你像个沙雕,,看了下评论，有些人就是觉得国外的就是高级，什么妖魔鬼怪就是比国内的高级,0,2019-09-23 17:06,1
@Subm4rine,,演过美恐里的男巫,0,2019-09-23 15:47,1
@炫炫KANGTA,,恨做女人恨到癫晒,0,2019-09-23 15:45,1
@凉白开-小店铺,,那个裙子甩的，比我一个女的还熟练,0,2019-09-23 15:39,1
@imeunor,,@愿一切安好LINGaiXU 穿大裙摆很有优势 因为力气够大,0,2019-09-23 18:10,1
@Karen_kx,,变性手术考虑一下,0,2019-09-23 17:19,1
@简茁,,嘿！什么妖魔鬼怪 什么魑魅魍魉～,1,2019-09-23 16:34,1
@第十八朵蘑菇,,@-颗药 啊啊啊蛮美,0,2019-09-23 16:30,1
@扫恶除黑2019,,哈哈，牛逼！,0,2019-09-23 16:14,1
@nini2lala,,@xue馨,0,2019-09-23 15:49,1
@九千七ov,,@Kyu_an_g,0,2019-09-23 15:47,1
@小红的鸿,,第六张好看滴,0,2019-09-23 15:29,1
@安妮妳好,,变态,0,2019-09-23 15:08,1
@OptimisticPrince,,,1,2019-09-23 14:38,1
@柯靈的畫,,@多无情的情,0,2019-09-23 14:34,2
@绿墙上的果子狸,,@江哪吒 迷惑,0,2019-09-23 14:30,1
@风寒冰点,,放飞自我啊,0,2019-09-23 14:30,1
@机三把,,live，work，pose！,0,2019-09-24 21:47,3
@恰是秋叶红,,他肿么啦,0,2019-09-24 12:52,3
@周寅蕾YL,,@是喵星人啊 ？,0,2019-09-24 07:51,3
@情陷慕尼黑,,像个妖怪一样,0,2019-09-24 06:58,3
@机三把,,live，work，pose！,0,2019-09-24 21:47,3
@恰是秋叶红,,他肿么啦,0,2019-09-24 12:52,3
@周寅蕾YL,,@是喵星人啊 ？,0,2019-09-24 07:51,3
@情陷慕尼黑,,像个妖怪一样,0,2019-09-24 06:58,3
@嗷呜二,,敢穿看出来了。会穿真的没看出来,0,2019-09-24 06:27,2
@农夫三拳有点儿疼eng,,每个国家都有一个陈志朋,0,2019-09-24 05:33,2
@什麼樣的人得什麼樣的心,,圖三那套 覺得春春會選穿的那種 認真的說!,0,2019-09-24 03:24,2
@孟菀得_,,妈耶 妹妹我都不敢穿,1,2019-09-24 02:12,1
@豆子爱吃豆苗,,图1挺好,0,2019-09-24 00:42,2
@歪er哥哥,,图6超美,0,2019-09-24 00:04,3
